# 2Theta,Intensity
1.319999999999999929e+01,1.893897102418336642e+00
1.322000000000000064e+01,1.742444688626675342e+00
1.324000000000000021e+01,1.723502670441003692e+00
1.325999999999999979e+01,1.687982024082967492e+00
1.328000000000000114e+01,1.702918943726484224e+00
1.330000000000000071e+01,1.799065611446952095e+00
1.332000000000000028e+01,1.779952423625480007e+00
1.333999999999999986e+01,1.804917521569797456e+00
1.335999999999999943e+01,1.808242229704304371e+00
1.337999999999999901e+01,1.985574962894375295e+00
1.340000000000000036e+01,1.750894626229524631e+00
1.341999999999999993e+01,1.961874269228889522e+00
1.343999999999999950e+01,1.640898746507232886e+00
1.346000000000000085e+01,1.869510462803690709e+00
1.348000000000000043e+01,1.719319640846355579e+00
1.350000000000000000e+01,1.977377219341103887e+00
1.351999999999999957e+01,2.013053967781103459e+00
1.353999999999999915e+01,2.154741879724871190e+00
1.356000000000000050e+01,1.800413649854308629e+00
1.358000000000000007e+01,1.576349275214978363e+00
1.359999999999999964e+01,1.573926937659052561e+00
1.362000000000000099e+01,2.040524054752108185e+00
1.364000000000000057e+01,2.186560680333916817e+00
1.366000000000000014e+01,1.816578912880757457e+00
1.367999999999999972e+01,1.996746276516566887e+00
1.369999999999999929e+01,1.739398287991063219e+00
1.372000000000000064e+01,1.658992155157239523e+00
1.374000000000000021e+01,1.615946080681411212e+00
1.375999999999999979e+01,2.025782533854033840e+00
1.378000000000000114e+01,2.012638768962439428e+00
1.380000000000000071e+01,1.724229400308048277e+00
1.382000000000000028e+01,1.784633457555877545e+00
1.383999999999999986e+01,1.962568029000997027e+00
1.385999999999999943e+01,1.443148941992424605e+00
1.387999999999999901e+01,2.619457521301470582e+00
1.390000000000000036e+01,2.160856020550019796e+00
1.391999999999999993e+01,1.800502356047274377e+00
1.393999999999999950e+01,2.064122567923698526e+00
1.396000000000000085e+01,1.415601064179498270e+00
1.398000000000000043e+01,1.767805755053800887e+00
1.400000000000000000e+01,1.613915992893613316e+00
1.401999999999999957e+01,1.827078989600524173e+00
1.403999999999999915e+01,1.924869804848931443e+00
1.406000000000000050e+01,2.394063191954924896e+00
1.408000000000000007e+01,1.958221538139812257e+00
1.409999999999999964e+01,2.023351764607226322e+00
1.412000000000000099e+01,2.208680524834400583e+00
1.414000000000000057e+01,2.012739350952271078e+00
1.416000000000000014e+01,1.673727160869658004e+00
1.417999999999999972e+01,1.984271245045400978e+00
1.419999999999999929e+01,2.331600220225307218e+00
1.421999999999999886e+01,1.632651660467173249e+00
1.424000000000000021e+01,2.259540756834667263e+00
1.425999999999999979e+01,1.487956167505233740e+00
1.428000000000000114e+01,1.929332875224760047e+00
1.430000000000000071e+01,1.733548543047285673e+00
1.432000000000000028e+01,1.873679548681280949e+00
1.433999999999999986e+01,1.851357700754269198e+00
1.435999999999999943e+01,1.944829221468143743e+00
1.437999999999999901e+01,1.699658693281195010e+00
1.440000000000000036e+01,1.906956091039695433e+00
1.441999999999999993e+01,2.073016295433043332e+00
1.444000000000000128e+01,2.165083911936745320e+00
1.446000000000000085e+01,1.869561835971139008e+00
1.448000000000000043e+01,1.624585261413899140e+00
1.450000000000000000e+01,1.933697883136839879e+00
1.451999999999999957e+01,1.815335484343525874e+00
1.453999999999999915e+01,1.584018614424451910e+00
1.456000000000000050e+01,1.902843680600258658e+00
1.458000000000000007e+01,1.699104122006512840e+00
1.460000000000000142e+01,2.080685561641477666e+00
1.462000000000000099e+01,1.998756689581568713e+00
1.464000000000000057e+01,1.995935833927660052e+00
1.466000000000000014e+01,2.321400404270901774e+00
1.467999999999999972e+01,1.791929829869356006e+00
1.469999999999999929e+01,1.734716695633173655e+00
1.471999999999999886e+01,1.653583895491090194e+00
1.474000000000000021e+01,1.405297245285497487e+00
1.475999999999999979e+01,2.043459003047467082e+00
1.478000000000000114e+01,1.876586727330952664e+00
1.480000000000000071e+01,1.781261461611853836e+00
1.482000000000000028e+01,1.612338528839176277e+00
1.483999999999999986e+01,1.641900865392504905e+00
1.485999999999999943e+01,2.051251573738077649e+00
1.487999999999999901e+01,1.652589714471257354e+00
1.490000000000000036e+01,1.848240367322135480e+00
1.491999999999999993e+01,1.939293588680159663e+00
1.494000000000000128e+01,1.806807979722375945e+00
1.496000000000000085e+01,1.883039303001749598e+00
1.498000000000000043e+01,1.943709539883284432e+00
1.500000000000000000e+01,1.668183729326989218e+00
1.501999999999999957e+01,1.787405549323175968e+00
1.503999999999999915e+01,1.598334189924686344e+00
1.506000000000000050e+01,1.748864215816699597e+00
1.508000000000000007e+01,1.920334960446368644e+00
1.510000000000000142e+01,1.893379439763651861e+00
1.512000000000000099e+01,1.942681011849282990e+00
1.514000000000000057e+01,2.080263949840506221e+00
1.516000000000000014e+01,1.725553240738663119e+00
1.517999999999999972e+01,1.541173416686469233e+00
1.519999999999999929e+01,1.689899086803064554e+00
1.521999999999999886e+01,1.891431890358270751e+00
1.524000000000000021e+01,2.002087863919470578e+00
1.525999999999999979e+01,1.810085182738604193e+00
1.528000000000000114e+01,1.754270495509350658e+00
1.530000000000000071e+01,1.952096210229824269e+00
1.532000000000000028e+01,1.891795947076515771e+00
1.533999999999999986e+01,1.819019476426419590e+00
1.535999999999999943e+01,1.665674881837487131e+00
1.537999999999999901e+01,1.835870592841252424e+00
1.540000000000000036e+01,1.846441964343908504e+00
1.541999999999999993e+01,1.858385726347365541e+00
1.544000000000000128e+01,1.565294581795782847e+00
1.546000000000000085e+01,1.902028121274350614e+00
1.548000000000000043e+01,1.586558487430187903e+00
1.550000000000000000e+01,1.806408580044466694e+00
1.551999999999999957e+01,1.447813693078848551e+00
1.553999999999999915e+01,1.615550157450200031e+00
1.556000000000000050e+01,2.123615818205411454e+00
1.558000000000000007e+01,1.450772274457275746e+00
1.560000000000000142e+01,1.802894266657307787e+00
1.562000000000000099e+01,1.728030746461111544e+00
1.564000000000000057e+01,1.667244483411468137e+00
1.566000000000000014e+01,1.928552428659793039e+00
1.567999999999999972e+01,2.059203362784428837e+00
1.569999999999999929e+01,2.023148818790966086e+00
1.571999999999999886e+01,1.882682683335370921e+00
1.574000000000000021e+01,1.540060029423779842e+00
1.575999999999999979e+01,1.530221314978763125e+00
1.578000000000000114e+01,1.836490210902671727e+00
1.580000000000000071e+01,2.406446948887686954e+00
1.582000000000000028e+01,2.055677692438215409e+00
1.583999999999999986e+01,1.690566182906297676e+00
1.585999999999999943e+01,1.704228293986125742e+00
1.587999999999999901e+01,2.225063925496628237e+00
1.590000000000000036e+01,1.879611056377228362e+00
1.591999999999999993e+01,1.800499316393760374e+00
1.594000000000000128e+01,1.856175987173043440e+00
1.596000000000000085e+01,1.856165733042540733e+00
1.598000000000000043e+01,1.634168402319001734e+00
1.600000000000000000e+01,1.860140693848671312e+00
1.601999999999999957e+01,1.632430716814091687e+00
1.603999999999999915e+01,1.918692816386037503e+00
1.606000000000000227e+01,1.636658623711805038e+00
1.607999999999999829e+01,2.118106243146827605e+00
1.610000000000000142e+01,2.465125333807881791e+00
1.612000000000000099e+01,1.625637053036676605e+00
1.614000000000000057e+01,2.164314285202329824e+00
1.616000000000000014e+01,2.003436267583247776e+00
1.617999999999999972e+01,1.701144851286400028e+00
1.619999999999999929e+01,1.873230784782938363e+00
1.621999999999999886e+01,1.677447957053409322e+00
1.624000000000000199e+01,1.726442367664064115e+00
1.625999999999999801e+01,1.949351475542450807e+00
1.628000000000000114e+01,1.655340688708430541e+00
1.630000000000000071e+01,1.756974391996655394e+00
1.632000000000000028e+01,1.962193915245255216e+00
1.633999999999999986e+01,1.602161957061509323e+00
1.635999999999999943e+01,2.034382684934473939e+00
1.637999999999999901e+01,2.192539512446845418e+00
1.639999999999999858e+01,2.131708696320651519e+00
1.642000000000000171e+01,1.821194028137319565e+00
1.644000000000000128e+01,1.807300077052722109e+00
1.646000000000000085e+01,1.861691211942281932e+00
1.648000000000000043e+01,1.950569096711612938e+00
1.650000000000000000e+01,2.272190111114506639e+00
1.651999999999999957e+01,1.884289024886757646e+00
1.653999999999999915e+01,1.855729723217374616e+00
1.656000000000000227e+01,1.946251126794806829e+00
1.657999999999999829e+01,2.085861208816783829e+00
1.660000000000000142e+01,1.892323029071908413e+00
1.662000000000000099e+01,1.485193105893446885e+00
1.664000000000000057e+01,1.289253679259599883e+00
1.666000000000000014e+01,1.885407210642015441e+00
1.667999999999999972e+01,1.926867709890322411e+00
1.669999999999999929e+01,2.278169608885406205e+00
1.671999999999999886e+01,1.796065219026492299e+00
1.674000000000000199e+01,2.288100062893842601e+00
1.675999999999999801e+01,2.120367772292231390e+00
1.678000000000000114e+01,2.126739324083393612e+00
1.680000000000000071e+01,2.007604297601301546e+00
1.682000000000000028e+01,1.760526942990628285e+00
1.683999999999999986e+01,1.774783461515522243e+00
1.685999999999999943e+01,1.918017130708295603e+00
1.687999999999999901e+01,2.072354352010510770e+00
1.689999999999999858e+01,1.760260753252995691e+00
1.692000000000000171e+01,1.938648404749956811e+00
1.694000000000000128e+01,2.087921749448554021e+00
1.696000000000000085e+01,1.649662545388101309e+00
1.698000000000000043e+01,1.847301411928729431e+00
1.700000000000000000e+01,2.038606734237140561e+00
1.701999999999999957e+01,1.758873629928721982e+00
1.703999999999999915e+01,2.200425136000135229e+00
1.706000000000000227e+01,1.933171613597283844e+00
1.707999999999999829e+01,1.704701190788018739e+00
1.710000000000000142e+01,2.247009046910936725e+00
1.712000000000000099e+01,1.891460232370165473e+00
1.714000000000000057e+01,1.153915341908385628e+00
1.716000000000000014e+01,2.402519599850805765e+00
1.717999999999999972e+01,1.899487983963879412e+00
1.719999999999999929e+01,1.970444112767028022e+00
1.721999999999999886e+01,1.904742507907461579e+00
1.724000000000000199e+01,2.340917601220240396e+00
1.725999999999999801e+01,1.981565285492742357e+00
1.728000000000000114e+01,2.012977413174584562e+00
1.730000000000000071e+01,1.936850080992618794e+00
1.732000000000000028e+01,2.102825952595259285e+00
1.733999999999999986e+01,1.672586772178892511e+00
1.735999999999999943e+01,2.257528131735091037e+00
1.737999999999999901e+01,1.757103266190938262e+00
1.739999999999999858e+01,1.895929739457256957e+00
1.742000000000000171e+01,1.975058604228402404e+00
1.744000000000000128e+01,2.238178340291470558e+00
1.746000000000000085e+01,1.782782944014258852e+00
1.748000000000000043e+01,2.082794077533173027e+00
1.750000000000000000e+01,2.217635186671724767e+00
1.751999999999999957e+01,1.973446201767572905e+00
1.753999999999999915e+01,1.826709897685666384e+00
1.756000000000000227e+01,1.790097321863459268e+00
1.757999999999999829e+01,2.035174864864031985e+00
1.760000000000000142e+01,1.973187272715291485e+00
1.762000000000000099e+01,1.578089326652784896e+00
1.764000000000000057e+01,1.845340180239194883e+00
1.766000000000000014e+01,2.140442577339662034e+00
1.767999999999999972e+01,2.004249743185378296e+00
1.769999999999999929e+01,1.988152885566669026e+00
1.771999999999999886e+01,2.133088660770628309e+00
1.774000000000000199e+01,1.580227671592348448e+00
1.775999999999999801e+01,2.295561147622635190e+00
1.778000000000000114e+01,1.716079816695275762e+00
1.780000000000000071e+01,1.676919764264033663e+00
1.782000000000000028e+01,1.898897488050962146e+00
1.783999999999999986e+01,1.774840239613904247e+00
1.785999999999999943e+01,1.735591346595197315e+00
1.787999999999999901e+01,1.991505919599827923e+00
1.789999999999999858e+01,1.943085769281740705e+00
1.792000000000000171e+01,1.671692522140088011e+00
1.794000000000000128e+01,1.894608104714550878e+00
1.796000000000000085e+01,1.789410907367939174e+00
1.798000000000000043e+01,1.790652702890713988e+00
1.800000000000000000e+01,1.965982140426996816e+00
1.801999999999999957e+01,1.854162994118909946e+00
1.803999999999999915e+01,1.642473451062484102e+00
1.806000000000000227e+01,2.173345449395885254e+00
1.807999999999999829e+01,1.882503574861562168e+00
1.810000000000000142e+01,1.680275401657763457e+00
1.812000000000000099e+01,1.841385523727229190e+00
1.814000000000000057e+01,2.040608643238047026e+00
1.816000000000000014e+01,1.860568098201464293e+00
1.817999999999999972e+01,1.682748996468638847e+00
1.819999999999999929e+01,2.290211371669904405e+00
1.821999999999999886e+01,1.932186388582738834e+00
1.824000000000000199e+01,1.842140457165418743e+00
1.825999999999999801e+01,1.816762006386758665e+00
1.828000000000000114e+01,1.854555070992734089e+00
1.830000000000000071e+01,2.061556545291799658e+00
1.832000000000000028e+01,1.985604811769763112e+00
1.833999999999999986e+01,2.125532461104636450e+00
1.835999999999999943e+01,1.819871729433860441e+00
1.838000000000000256e+01,1.875070517143209603e+00
1.839999999999999858e+01,2.325865999160418696e+00
1.842000000000000171e+01,2.034407319799824254e+00
1.843999999999999773e+01,2.404852912264792142e+00
1.846000000000000085e+01,2.140682742779779879e+00
1.848000000000000043e+01,2.280178636660456171e+00
1.850000000000000000e+01,2.307850427501974000e+00
1.851999999999999957e+01,1.984119735979553045e+00
1.853999999999999915e+01,2.294153004223088210e+00
1.856000000000000227e+01,2.349749676078387139e+00
1.857999999999999829e+01,2.668162893380080281e+00
1.860000000000000142e+01,2.731383736412277941e+00
1.862000000000000099e+01,2.512572374733939462e+00
1.864000000000000057e+01,2.930342094798600971e+00
1.866000000000000014e+01,3.222572239339813294e+00
1.867999999999999972e+01,3.170873024000406382e+00
1.870000000000000284e+01,3.349151714833161542e+00
1.871999999999999886e+01,4.370627221170374277e+00
1.874000000000000199e+01,5.192371251276513888e+00
1.875999999999999801e+01,9.300153339486000093e+00
1.878000000000000114e+01,2.271516423097404314e+01
1.880000000000000071e+01,5.612413197910897367e+01
1.882000000000000028e+01,1.000000000000000000e+02
1.883999999999999986e+01,9.755372626627205079e+01
1.885999999999999943e+01,5.475698663018192747e+01
1.888000000000000256e+01,2.105657055464850558e+01
1.889999999999999858e+01,8.854520460731636788e+00
1.892000000000000171e+01,5.100094526370955172e+00
1.893999999999999773e+01,4.403531133436311862e+00
1.896000000000000085e+01,3.285160123472833593e+00
1.898000000000000043e+01,2.902622619102806389e+00
1.900000000000000000e+01,3.554290694038122478e+00
1.901999999999999957e+01,3.111758495255803503e+00
1.903999999999999915e+01,2.296411231345856674e+00
1.906000000000000227e+01,2.166920444513730448e+00
1.907999999999999829e+01,2.061094356543346606e+00
1.910000000000000142e+01,2.295371839993911145e+00
1.912000000000000099e+01,1.895103386931944911e+00
1.914000000000000057e+01,1.844619326299059114e+00
1.916000000000000014e+01,2.556961773793732462e+00
1.917999999999999972e+01,2.019266138745618111e+00
1.920000000000000284e+01,2.190559747459504880e+00
1.921999999999999886e+01,2.207206194005315592e+00
1.924000000000000199e+01,1.881307434712294446e+00
1.925999999999999801e+01,1.577644991769028282e+00
1.928000000000000114e+01,2.201387352059397173e+00
1.930000000000000071e+01,2.046066509842450198e+00
1.932000000000000028e+01,2.450953596725080175e+00
1.933999999999999986e+01,1.985259345297203604e+00
1.935999999999999943e+01,2.267394882515143095e+00
1.938000000000000256e+01,1.757135631337387816e+00
1.939999999999999858e+01,2.331771685023571905e+00
1.942000000000000171e+01,2.258545507552658815e+00
1.943999999999999773e+01,1.951311853422100340e+00
1.946000000000000085e+01,2.311345782641824886e+00
1.948000000000000043e+01,1.950974250033430168e+00
1.950000000000000000e+01,1.551761493116427859e+00
1.951999999999999957e+01,2.149739829351123177e+00
1.953999999999999915e+01,1.395127938435657633e+00
1.956000000000000227e+01,2.354912434981311087e+00
1.957999999999999829e+01,1.972304751638141118e+00
1.960000000000000142e+01,1.799422856881645938e+00
1.962000000000000099e+01,2.123261802362300443e+00
1.964000000000000057e+01,1.704510348444191692e+00
1.966000000000000014e+01,2.306696423692707221e+00
1.967999999999999972e+01,1.932630782461091545e+00
1.970000000000000284e+01,1.863138207039312322e+00
1.971999999999999886e+01,1.721181625107558455e+00
1.974000000000000199e+01,2.006435507149927133e+00
1.975999999999999801e+01,1.942197314450568424e+00
1.978000000000000114e+01,1.988013449018710022e+00
1.980000000000000071e+01,2.015397439638074051e+00
1.982000000000000028e+01,2.061713322694202599e+00
1.983999999999999986e+01,1.903936673358554765e+00
1.985999999999999943e+01,2.043465957671803501e+00
1.988000000000000256e+01,1.951377727097230341e+00
1.989999999999999858e+01,2.059826891458719889e+00
1.992000000000000171e+01,1.994155713084166948e+00
1.993999999999999773e+01,1.852876337489444580e+00
1.996000000000000085e+01,1.608969795453048190e+00
1.998000000000000043e+01,1.972282093179066331e+00
2.000000000000000000e+01,1.910942404909213632e+00
2.001999999999999957e+01,1.754398956574003687e+00
2.003999999999999915e+01,2.023520862747834048e+00
2.006000000000000227e+01,1.731384020807592794e+00
2.007999999999999829e+01,1.904273425680026000e+00
2.010000000000000142e+01,1.620928440798173886e+00
2.012000000000000099e+01,1.872173944338387130e+00
2.014000000000000057e+01,1.996426102751913678e+00
2.016000000000000014e+01,1.857721248433521044e+00
2.017999999999999972e+01,2.040726245074874434e+00
2.020000000000000284e+01,1.923708561241139980e+00
2.021999999999999886e+01,1.436020120216453755e+00
2.024000000000000199e+01,1.971611498231621074e+00
2.025999999999999801e+01,1.643987530746324977e+00
2.028000000000000114e+01,2.147590300926044637e+00
2.030000000000000071e+01,1.614860644616745722e+00
2.032000000000000028e+01,2.219434099151428086e+00
2.033999999999999986e+01,1.970701124477441279e+00
2.035999999999999943e+01,1.925315339610003562e+00
2.038000000000000256e+01,1.782355633222748592e+00
2.039999999999999858e+01,1.765623558087856759e+00
2.042000000000000171e+01,1.880827978924562771e+00
2.043999999999999773e+01,1.650981514017005658e+00
2.046000000000000085e+01,1.870246067335837203e+00
2.048000000000000043e+01,2.151375242662692422e+00
2.050000000000000000e+01,2.410084998285375590e+00
2.051999999999999957e+01,1.975275084215392551e+00
2.053999999999999915e+01,2.118591366771287898e+00
2.056000000000000227e+01,1.870300831909145201e+00
2.057999999999999829e+01,2.022693783330935524e+00
2.060000000000000142e+01,1.620699137087718622e+00
2.062000000000000099e+01,1.910932898224086962e+00
2.064000000000000057e+01,1.961193097340636848e+00
2.066000000000000014e+01,1.951302196977843684e+00
2.067999999999999972e+01,1.794355385180219198e+00
2.070000000000000284e+01,1.994696234632306941e+00
2.071999999999999886e+01,1.584137546218621351e+00
2.074000000000000199e+01,1.912860124326472011e+00
2.075999999999999801e+01,1.948044107746113918e+00
2.078000000000000114e+01,1.880217425183223323e+00
2.080000000000000071e+01,1.773557783977746549e+00
2.082000000000000028e+01,2.145686796772330318e+00
2.083999999999999986e+01,1.621759180543642653e+00
2.085999999999999943e+01,2.257347350452553414e+00
2.088000000000000256e+01,2.211561274245260833e+00
2.089999999999999858e+01,2.097245425218158488e+00
2.092000000000000171e+01,2.130343088330919343e+00
2.093999999999999773e+01,1.675661596762938466e+00
2.096000000000000085e+01,1.900791883343244004e+00
2.098000000000000043e+01,1.981060341766043731e+00
2.100000000000000000e+01,2.203722354330859279e+00
2.101999999999999957e+01,2.497971819472573962e+00
2.103999999999999915e+01,2.184942344933282765e+00
2.106000000000000227e+01,1.720591678775625688e+00
2.107999999999999829e+01,1.849188286197343878e+00
2.110000000000000142e+01,2.003644644213730786e+00
2.112000000000000099e+01,1.834015912320150266e+00
2.114000000000000057e+01,1.401222136186186740e+00
2.116000000000000014e+01,2.233099569259634265e+00
2.117999999999999972e+01,2.438900324365663508e+00
2.120000000000000284e+01,1.992599043976654105e+00
2.121999999999999886e+01,1.883807818039768822e+00
2.124000000000000199e+01,1.704883277562784016e+00
2.125999999999999801e+01,2.073236387038146500e+00
2.128000000000000114e+01,1.913340202079838015e+00
2.130000000000000071e+01,1.735529569705919206e+00
2.132000000000000028e+01,1.857964979971812092e+00
2.133999999999999986e+01,1.965215205928217301e+00
2.135999999999999943e+01,1.774527992930566622e+00
2.138000000000000256e+01,1.461982636845401862e+00
2.139999999999999858e+01,1.821696652412993167e+00
2.142000000000000171e+01,1.884103337544743795e+00
2.143999999999999773e+01,2.307964185759125986e+00
2.146000000000000085e+01,2.049396782755198654e+00
2.148000000000000043e+01,2.617617688332783299e+00
2.150000000000000000e+01,1.852768666296428224e+00
2.151999999999999957e+01,1.741813232728411487e+00
2.153999999999999915e+01,2.034535301886478909e+00
2.156000000000000227e+01,2.413277957292703668e+00
2.157999999999999829e+01,2.004899022087394567e+00
2.160000000000000142e+01,2.366085888235375911e+00
2.162000000000000099e+01,1.671019228148637570e+00
