# 2Theta,Intensity
1.250000000000000000e+01,6.734739703436698477e-01
1.251999999999999957e+01,7.140494553146122803e-01
1.253999999999999915e+01,8.528804596412156158e-01
1.256000000000000050e+01,3.600505696191083627e-01
1.258000000000000007e+01,5.666649726591237446e-01
1.259999999999999964e+01,2.878134037960173863e-01
1.262000000000000099e+01,5.570713107803245689e-01
1.264000000000000057e+01,5.035086356297076016e-01
1.266000000000000014e+01,6.998867084703801478e-01
1.267999999999999972e+01,5.151319915975987040e-01
1.269999999999999929e+01,8.215331251664212964e-01
1.272000000000000064e+01,6.133701052836404433e-01
1.274000000000000021e+01,5.246668882164162717e-01
1.275999999999999979e+01,7.487273212947497258e-01
1.278000000000000114e+01,6.218293881907633880e-01
1.280000000000000071e+01,6.693483212740130028e-01
1.282000000000000028e+01,7.202548752045890845e-01
1.283999999999999986e+01,4.044608702501691910e-01
1.285999999999999943e+01,5.691259115200494323e-01
1.287999999999999901e+01,5.165700421582538615e-01
1.290000000000000036e+01,3.975762539198967604e-01
1.291999999999999993e+01,5.731791291022829693e-01
1.293999999999999950e+01,5.768817124202757496e-01
1.296000000000000085e+01,6.330589908067756344e-01
1.298000000000000043e+01,5.358368300223194103e-01
1.300000000000000000e+01,7.232940691844170766e-01
1.301999999999999957e+01,8.300785618016252032e-01
1.303999999999999915e+01,4.435003682779758982e-01
1.306000000000000050e+01,8.151564245070632708e-01
1.308000000000000007e+01,7.512451688079418988e-01
1.309999999999999964e+01,5.613288994726185477e-01
1.312000000000000099e+01,4.057406026680009381e-01
1.314000000000000057e+01,3.711824171148920271e-01
1.316000000000000014e+01,7.317775891676060462e-01
1.317999999999999972e+01,5.936555715633837771e-01
1.319999999999999929e+01,4.176524836797458340e-01
1.322000000000000064e+01,9.245340754894884050e-01
1.324000000000000021e+01,7.901628200658766810e-01
1.325999999999999979e+01,7.525688453127550304e-01
1.328000000000000114e+01,5.666003663551344438e-01
1.330000000000000071e+01,6.576649646828467421e-01
1.332000000000000028e+01,6.893531387319948855e-01
1.333999999999999986e+01,9.799160212131048375e-01
1.335999999999999943e+01,8.098584969076590978e-01
1.337999999999999901e+01,1.041914041277296255e+00
1.340000000000000036e+01,6.276979675356630928e-01
1.341999999999999993e+01,7.789255402115246030e-01
1.343999999999999950e+01,1.212173828960427135e+00
1.346000000000000085e+01,2.710913275058186134e+00
1.348000000000000043e+01,6.271248915415446490e+00
1.350000000000000000e+01,1.111129720550552058e+01
1.351999999999999957e+01,1.250952302381306325e+01
1.353999999999999915e+01,6.783866114818073889e+00
1.356000000000000050e+01,3.150157195843033442e+00
1.358000000000000007e+01,1.219879778160706696e+00
1.359999999999999964e+01,8.657984252271004877e-01
1.362000000000000099e+01,6.731041492707747764e-01
1.364000000000000057e+01,6.901125305880350114e-01
1.366000000000000014e+01,6.912711268885196603e-01
1.367999999999999972e+01,8.955875073190660007e-01
1.369999999999999929e+01,5.866051929268492060e-01
1.372000000000000064e+01,7.130606372241933277e-01
1.374000000000000021e+01,6.374993215561850501e-01
1.375999999999999979e+01,7.760606368437491520e-01
1.378000000000000114e+01,7.250354236403999675e-01
1.380000000000000071e+01,5.081064618715148695e-01
1.382000000000000028e+01,8.782745621070515707e-01
1.383999999999999986e+01,8.868542256295871562e-01
1.385999999999999943e+01,4.208393204368793827e-01
1.387999999999999901e+01,7.602669037452590706e-01
1.390000000000000036e+01,6.370872271730112502e-01
1.391999999999999993e+01,5.687055234949729421e-01
1.393999999999999950e+01,5.528376995795649673e-01
1.396000000000000085e+01,5.457204392446415309e-01
1.398000000000000043e+01,7.242387076775478327e-01
1.400000000000000000e+01,4.339444165965612998e-01
1.401999999999999957e+01,6.249045684093433861e-01
1.403999999999999915e+01,7.649450806503801381e-01
1.406000000000000050e+01,7.607854760179311171e-01
1.408000000000000007e+01,6.986184086266402637e-01
1.409999999999999964e+01,5.654770858234515751e-01
1.412000000000000099e+01,6.794925498150951038e-01
1.414000000000000057e+01,6.095824125033387775e-01
1.416000000000000014e+01,3.911514838872098276e-01
1.417999999999999972e+01,5.913240023601747941e-01
1.419999999999999929e+01,6.759454837471698951e-01
1.421999999999999886e+01,5.076910380185764016e-01
1.424000000000000021e+01,6.082644904800524888e-01
1.425999999999999979e+01,8.984662849105049531e-01
1.428000000000000114e+01,6.830002487471125150e-01
1.430000000000000071e+01,6.487558303187030972e-01
1.432000000000000028e+01,6.062203835001108709e-01
1.433999999999999986e+01,5.584727342652150428e-01
1.435999999999999943e+01,5.321922755125696458e-01
1.437999999999999901e+01,5.382487595662640567e-01
1.440000000000000036e+01,4.401643467917193964e-01
1.441999999999999993e+01,9.036145702926953183e-01
1.444000000000000128e+01,8.335429604234645407e-01
1.446000000000000085e+01,7.022504387528912817e-01
1.448000000000000043e+01,5.857308037938073753e-01
1.450000000000000000e+01,6.219683298351871281e-01
1.451999999999999957e+01,7.561314311388184217e-01
1.453999999999999915e+01,8.630344898586976843e-01
1.456000000000000050e+01,1.014642586335756214e+00
1.458000000000000007e+01,5.082303136665143883e-01
1.460000000000000142e+01,5.525568419435346046e-01
1.462000000000000099e+01,9.203002599971686903e-01
1.464000000000000057e+01,6.038370918332840454e-01
1.466000000000000014e+01,6.198065862743441512e-01
1.467999999999999972e+01,5.302076789171868976e-01
1.469999999999999929e+01,6.905328899779356044e-01
1.471999999999999886e+01,8.529431942107392750e-01
1.474000000000000021e+01,8.771686492106849364e-01
1.475999999999999979e+01,3.151346340318045836e-01
1.478000000000000114e+01,5.668093166715383324e-01
1.480000000000000071e+01,3.958814572957094491e-01
1.482000000000000028e+01,6.102800739469940172e-01
1.483999999999999986e+01,8.285266999419150791e-01
1.485999999999999943e+01,9.486870052790868924e-01
1.487999999999999901e+01,4.529400382888809640e-01
1.490000000000000036e+01,5.895699028310288359e-01
1.491999999999999993e+01,6.942322590611218480e-01
1.494000000000000128e+01,4.775454770966515716e-01
1.496000000000000085e+01,5.530204278808193985e-01
1.498000000000000043e+01,8.024391388195797337e-01
1.500000000000000000e+01,8.651138880906027451e-01
1.501999999999999957e+01,6.007652600489424843e-01
1.503999999999999915e+01,6.900198601420387545e-01
1.506000000000000050e+01,4.972029466967360922e-01
1.508000000000000007e+01,5.201638890091154765e-01
1.510000000000000142e+01,5.923833495633932245e-01
1.512000000000000099e+01,8.063984601864540025e-01
1.514000000000000057e+01,3.641010384481745410e-01
1.516000000000000014e+01,5.586503899445756094e-01
1.517999999999999972e+01,8.809785243791393716e-01
1.519999999999999929e+01,7.140289261455313730e-01
1.521999999999999886e+01,4.961124558147420593e-01
1.524000000000000021e+01,4.386872506102002522e-01
1.525999999999999979e+01,5.163925949232825996e-01
1.528000000000000114e+01,8.631715822210567213e-01
1.530000000000000071e+01,5.595380655563395589e-01
1.532000000000000028e+01,5.060883422950557264e-01
1.533999999999999986e+01,7.988087806439152505e-01
1.535999999999999943e+01,7.493287602574836281e-01
1.537999999999999901e+01,7.665494829120876874e-01
1.540000000000000036e+01,5.971272035317338744e-01
1.541999999999999993e+01,6.955240385553079774e-01
1.544000000000000128e+01,7.101664958000450945e-01
1.546000000000000085e+01,8.752342454312269648e-01
1.548000000000000043e+01,7.768345337856469301e-01
1.550000000000000000e+01,6.708993844774815418e-01
1.551999999999999957e+01,5.388439564519352798e-01
1.553999999999999915e+01,4.527291689020747634e-01
1.556000000000000050e+01,6.730477819506128778e-01
1.558000000000000007e+01,5.376914062503502789e-01
1.560000000000000142e+01,7.264444311348214889e-01
1.562000000000000099e+01,9.075956824975328630e-01
1.564000000000000057e+01,4.726665710519643571e-01
1.566000000000000014e+01,5.153920559423841308e-01
1.567999999999999972e+01,5.567799966970377046e-01
1.569999999999999929e+01,8.567713993558234709e-01
1.571999999999999886e+01,6.348680496467939971e-01
1.574000000000000021e+01,4.096941538562682283e-01
1.575999999999999979e+01,5.908152391334706710e-01
1.578000000000000114e+01,8.486425580124407064e-01
1.580000000000000071e+01,8.853381922322036690e-01
1.582000000000000028e+01,6.386240176614541575e-01
1.583999999999999986e+01,8.665612998705616299e-01
1.585999999999999943e+01,7.213408263837745027e-01
1.587999999999999901e+01,6.941133964360740594e-01
1.590000000000000036e+01,5.423776614936980378e-01
1.591999999999999993e+01,8.123014272862204566e-01
1.594000000000000128e+01,4.404497022294915354e-01
1.596000000000000085e+01,8.578166127086476189e-01
1.598000000000000043e+01,8.490431028440172945e-01
1.600000000000000000e+01,6.474362678840255292e-01
1.601999999999999957e+01,4.972881056744971606e-01
1.603999999999999915e+01,5.613725790381274283e-01
1.606000000000000227e+01,4.203933136516581071e-01
1.607999999999999829e+01,8.144805641987005185e-01
1.610000000000000142e+01,7.825596594481444290e-01
1.612000000000000099e+01,4.630617561245866654e-01
1.614000000000000057e+01,5.545471324213959718e-01
1.616000000000000014e+01,7.789509037161939098e-01
1.617999999999999972e+01,3.862579289865171739e-01
1.619999999999999929e+01,5.807538929794173743e-01
1.621999999999999886e+01,5.706260747034819225e-01
1.624000000000000199e+01,5.133852381884744798e-01
1.625999999999999801e+01,7.767269823527007677e-01
1.628000000000000114e+01,4.449820240261737059e-01
1.630000000000000071e+01,7.252707308246340023e-01
1.632000000000000028e+01,6.130869233253316564e-01
1.633999999999999986e+01,3.583814458256909807e-01
1.635999999999999943e+01,6.367525875132037383e-01
1.637999999999999901e+01,7.570877891834638662e-01
1.639999999999999858e+01,4.209396763167423394e-01
1.642000000000000171e+01,7.217515368946547660e-01
1.644000000000000128e+01,7.546242983052551256e-01
1.646000000000000085e+01,6.790991184422547899e-01
1.648000000000000043e+01,1.003762711318900047e+00
1.650000000000000000e+01,6.855996375787249963e-01
1.651999999999999957e+01,6.083963031033403634e-01
1.653999999999999915e+01,7.251087901988968465e-01
1.656000000000000227e+01,7.390899534747085164e-01
1.657999999999999829e+01,8.422293656449850729e-01
1.660000000000000142e+01,8.020613389654805969e-01
1.662000000000000099e+01,7.000813008573602003e-01
1.664000000000000057e+01,7.736174834752428398e-01
1.666000000000000014e+01,7.211073088014412491e-01
1.667999999999999972e+01,7.657824213533117597e-01
1.669999999999999929e+01,4.665144205358889851e-01
1.671999999999999886e+01,7.652529145280485556e-01
1.674000000000000199e+01,7.233909108360457862e-01
1.675999999999999801e+01,1.111310861472516009e+00
1.678000000000000114e+01,1.069376773941162373e+00
1.680000000000000071e+01,1.245020215742722591e+00
1.682000000000000028e+01,2.686771789663665810e+00
1.683999999999999986e+01,6.860947138894311514e+00
1.685999999999999943e+01,9.083840230706442753e+00
1.687999999999999901e+01,8.352004177079910718e+00
1.689999999999999858e+01,3.853248161043211439e+00
1.692000000000000171e+01,1.733398190915380166e+00
1.694000000000000128e+01,9.951377883238697875e-01
1.696000000000000085e+01,9.292921785472391116e-01
1.698000000000000043e+01,6.657044669827114625e-01
1.700000000000000000e+01,8.750337864351493966e-01
1.701999999999999957e+01,7.649212252542965107e-01
1.703999999999999915e+01,5.666851706121948107e-01
1.706000000000000227e+01,8.929461015564978954e-01
1.707999999999999829e+01,8.279118015372988193e-01
1.710000000000000142e+01,8.334641978390362471e-01
1.712000000000000099e+01,8.251578652828785998e-01
1.714000000000000057e+01,7.339295831028554984e-01
1.716000000000000014e+01,8.443354547688719514e-01
1.717999999999999972e+01,5.575652764779340798e-01
1.719999999999999929e+01,6.322724362898878292e-01
1.721999999999999886e+01,6.268784981528121580e-01
1.724000000000000199e+01,6.604058004143892324e-01
1.725999999999999801e+01,5.602259132886816539e-01
1.728000000000000114e+01,5.471929279401859247e-01
1.730000000000000071e+01,5.953081692926937007e-01
1.732000000000000028e+01,9.292478669424574234e-01
1.733999999999999986e+01,8.664096474192655162e-01
1.735999999999999943e+01,9.758110043318288795e-01
1.737999999999999901e+01,8.241976130155614921e-01
1.739999999999999858e+01,9.568051045429472046e-01
1.742000000000000171e+01,2.683590259699100589e+00
1.744000000000000128e+01,4.945169047926894379e+00
1.746000000000000085e+01,7.585932592646537742e+00
1.748000000000000043e+01,5.832771183736085163e+00
1.750000000000000000e+01,3.364691636006082121e+00
1.751999999999999957e+01,1.561169165155672500e+00
1.753999999999999915e+01,8.441609758599770696e-01
1.756000000000000227e+01,8.367812454224721197e-01
1.757999999999999829e+01,7.781052339181623312e-01
1.760000000000000142e+01,8.282265460289612857e-01
1.762000000000000099e+01,6.993538407362617226e-01
1.764000000000000057e+01,7.901889699944760759e-01
1.766000000000000014e+01,7.337729961960165470e-01
1.767999999999999972e+01,5.501813326380791125e-01
1.769999999999999929e+01,7.317387125546005455e-01
1.771999999999999886e+01,7.754051915380507642e-01
1.774000000000000199e+01,8.247081501503944478e-01
1.775999999999999801e+01,8.536361158379672798e-01
1.778000000000000114e+01,7.084935957400751994e-01
1.780000000000000071e+01,5.630975213783816491e-01
1.782000000000000028e+01,9.376600453771826160e-01
1.783999999999999986e+01,8.737279637449033576e-01
1.785999999999999943e+01,7.372637277566207459e-01
1.787999999999999901e+01,9.367923779984312915e-01
1.789999999999999858e+01,8.380213464674096668e-01
1.792000000000000171e+01,6.899801480068561421e-01
1.794000000000000128e+01,6.344292287000824482e-01
1.796000000000000085e+01,5.108469784780336198e-01
1.798000000000000043e+01,7.181765058861390161e-01
1.800000000000000000e+01,4.994733590361707942e-01
1.801999999999999957e+01,7.122093581634487691e-01
1.803999999999999915e+01,5.570757285014352744e-01
1.806000000000000227e+01,8.285040318811739413e-01
1.807999999999999829e+01,4.548808129628205688e-01
1.810000000000000142e+01,5.639033686755023922e-01
1.812000000000000099e+01,7.937316030140768586e-01
1.814000000000000057e+01,5.224389919251991588e-01
1.816000000000000014e+01,4.177930002275274668e-01
1.817999999999999972e+01,6.031813688834822829e-01
1.819999999999999929e+01,8.443443123683475049e-01
1.821999999999999886e+01,6.656752095816459436e-01
1.824000000000000199e+01,8.117366334913719284e-01
1.825999999999999801e+01,5.775227505988786980e-01
1.828000000000000114e+01,6.660644491210561124e-01
1.830000000000000071e+01,9.251390544981357156e-01
1.832000000000000028e+01,7.364155319680130152e-01
1.833999999999999986e+01,6.388344982406891637e-01
1.835999999999999943e+01,5.475038720598732755e-01
1.838000000000000256e+01,9.408957819984430371e-01
1.839999999999999858e+01,7.018122853508321768e-01
1.842000000000000171e+01,3.873349438643221010e-01
1.843999999999999773e+01,6.327996084179640102e-01
1.846000000000000085e+01,5.693716887928683690e-01
1.848000000000000043e+01,6.882286284456331504e-01
1.850000000000000000e+01,3.999794145289645719e-01
1.851999999999999957e+01,3.621065936956884279e-01
1.853999999999999915e+01,5.845709598449551070e-01
1.856000000000000227e+01,7.823581959392876817e-01
1.857999999999999829e+01,5.801006309234899572e-01
1.860000000000000142e+01,8.139519677477585757e-01
1.862000000000000099e+01,8.254243791843757228e-01
1.864000000000000057e+01,7.915815376023130900e-01
1.866000000000000014e+01,7.260092961403006306e-01
1.867999999999999972e+01,4.941882315810337545e-01
1.870000000000000284e+01,7.665388586224187728e-01
1.871999999999999886e+01,4.289758200164595081e-01
1.874000000000000199e+01,6.211965454272202480e-01
1.875999999999999801e+01,6.890036692927196116e-01
1.878000000000000114e+01,5.343142039789635644e-01
1.880000000000000071e+01,6.434474186139962359e-01
1.882000000000000028e+01,3.620821519100902997e-01
1.883999999999999986e+01,7.665054171351721735e-01
1.885999999999999943e+01,6.054123650099023646e-01
1.888000000000000256e+01,6.855468903963928273e-01
1.889999999999999858e+01,6.472005834080535314e-01
1.892000000000000171e+01,6.480641912464295551e-01
1.893999999999999773e+01,5.043707743661178799e-01
1.896000000000000085e+01,8.617991614766925546e-01
1.898000000000000043e+01,4.774451728540085593e-01
1.900000000000000000e+01,7.394855101217825410e-01
1.901999999999999957e+01,4.753626334719660562e-01
1.903999999999999915e+01,6.160408535817003539e-01
1.906000000000000227e+01,4.549981624530147761e-01
1.907999999999999829e+01,7.302635668206571840e-01
1.910000000000000142e+01,7.017416623735971415e-01
1.912000000000000099e+01,7.003634245008301118e-01
1.914000000000000057e+01,5.061987327972258255e-01
1.916000000000000014e+01,7.480979875966335957e-01
1.917999999999999972e+01,4.808098388304940518e-01
1.920000000000000284e+01,1.133907659775666543e+00
1.921999999999999886e+01,1.654661423483513971e+00
1.924000000000000199e+01,3.597359062846470223e+00
1.925999999999999801e+01,6.675746756824609385e+00
1.928000000000000114e+01,8.217575313110994983e+00
1.930000000000000071e+01,5.020580788348753210e+00
1.932000000000000028e+01,2.714116608870128289e+00
1.933999999999999986e+01,1.032033133981318462e+00
1.935999999999999943e+01,9.604933368370547342e-01
1.938000000000000256e+01,7.491698783051321531e-01
1.939999999999999858e+01,7.077849665867701479e-01
1.942000000000000171e+01,7.933110552789032210e-01
1.943999999999999773e+01,7.461675153792152182e-01
1.946000000000000085e+01,6.688698720660657404e-01
1.948000000000000043e+01,5.923394232940858428e-01
1.950000000000000000e+01,6.185786125237453525e-01
1.951999999999999957e+01,6.886252905630312338e-01
1.953999999999999915e+01,1.023007376510641997e+00
1.956000000000000227e+01,8.092397604982217718e-01
1.957999999999999829e+01,8.923667117341281818e-01
1.960000000000000142e+01,6.715656733780646093e-01
1.962000000000000099e+01,7.287623689191028431e-01
1.964000000000000057e+01,3.115429526390220971e-01
1.966000000000000014e+01,5.134042626801866849e-01
1.967999999999999972e+01,8.293762248947875726e-01
1.970000000000000284e+01,3.983814655277128081e-01
1.971999999999999886e+01,5.992848416368659059e-01
1.974000000000000199e+01,5.454382275965976579e-01
1.975999999999999801e+01,7.460805802252403751e-01
1.978000000000000114e+01,4.333394620562969757e-01
1.980000000000000071e+01,6.807153279253330691e-01
1.982000000000000028e+01,7.692683826093645871e-01
1.983999999999999986e+01,8.833456029707423829e-01
1.985999999999999943e+01,4.573723576928351298e-01
1.988000000000000256e+01,6.536191276516654103e-01
1.989999999999999858e+01,4.822810995383985389e-01
1.992000000000000171e+01,5.729050462504648999e-01
1.993999999999999773e+01,7.352428162011651613e-01
1.996000000000000085e+01,3.427088747371436761e-01
1.998000000000000043e+01,7.874642543645598014e-01
2.000000000000000000e+01,4.744425203471728247e-01
2.001999999999999957e+01,5.850270249378555221e-01
2.003999999999999915e+01,8.673770639499762680e-01
2.006000000000000227e+01,4.927259225687787847e-01
2.007999999999999829e+01,5.811628516431135427e-01
2.010000000000000142e+01,8.040431008861717022e-01
2.012000000000000099e+01,6.813224140792298877e-01
2.014000000000000057e+01,8.239070371644113822e-01
2.016000000000000014e+01,4.978118748128054216e-01
2.017999999999999972e+01,5.909826434340296197e-01
2.020000000000000284e+01,6.794238647103173490e-01
2.021999999999999886e+01,6.514738806492867962e-01
2.024000000000000199e+01,5.028686512290645449e-01
2.025999999999999801e+01,7.965876441181802825e-01
2.028000000000000114e+01,6.122366873395105324e-01
2.030000000000000071e+01,7.027713778814878021e-01
2.032000000000000028e+01,8.847875837055593218e-01
2.033999999999999986e+01,6.095604796198197395e-01
2.035999999999999943e+01,7.268662384004878074e-01
2.038000000000000256e+01,5.538232534768741111e-01
2.039999999999999858e+01,7.222609144568714612e-01
2.042000000000000171e+01,8.148482974975042037e-01
2.043999999999999773e+01,7.208030930368312106e-01
2.046000000000000085e+01,8.809499980445911760e-01
2.048000000000000043e+01,8.207878914768343970e-01
2.050000000000000000e+01,1.114617391251585321e+00
2.051999999999999957e+01,1.537594535026421294e+00
2.053999999999999915e+01,3.093433348361896318e+00
2.056000000000000227e+01,7.311673293634044946e+00
2.057999999999999829e+01,1.034259066130482374e+01
2.060000000000000142e+01,1.147801774862927182e+01
2.062000000000000099e+01,6.174738019637301178e+00
2.064000000000000057e+01,2.513765550508629154e+00
2.066000000000000014e+01,1.348863670815978688e+00
2.067999999999999972e+01,1.303310939283780723e+00
2.070000000000000284e+01,7.673146134354211778e-01
2.071999999999999886e+01,6.912813712245894360e-01
2.074000000000000199e+01,7.170146176972577168e-01
2.075999999999999801e+01,9.342683224347901882e-01
2.078000000000000114e+01,1.023476971263324264e+00
2.080000000000000071e+01,6.153642859998897929e-01
2.082000000000000028e+01,5.833555807436481278e-01
2.083999999999999986e+01,8.467468827073572069e-01
2.085999999999999943e+01,8.328873634487229394e-01
2.088000000000000256e+01,7.371842231897034470e-01
2.089999999999999858e+01,9.682637291536672075e-01
2.092000000000000171e+01,7.303444579147962967e-01
2.093999999999999773e+01,9.322111982729417434e-01
2.096000000000000085e+01,8.203360195184959958e-01
2.098000000000000043e+01,3.530130910031385461e-01
2.100000000000000000e+01,7.681606289015874278e-01
2.101999999999999957e+01,9.056677953773030199e-01
2.103999999999999915e+01,7.086307209378945871e-01
2.106000000000000227e+01,7.168570990663047926e-01
2.107999999999999829e+01,8.041578555245451065e-01
2.110000000000000142e+01,5.553207770937959031e-01
2.112000000000000099e+01,4.016058709936936033e-01
2.114000000000000057e+01,1.052093505318965727e+00
2.116000000000000014e+01,4.005899119814801401e-01
2.117999999999999972e+01,7.069291815345116747e-01
2.120000000000000284e+01,5.389882101668080905e-01
2.121999999999999886e+01,6.032245973166013853e-01
2.124000000000000199e+01,4.381326020801541432e-01
2.125999999999999801e+01,6.198055941246868317e-01
2.128000000000000114e+01,7.971527654148661268e-01
2.130000000000000071e+01,8.580895910211377986e-01
2.132000000000000028e+01,3.727251441404340060e-01
2.133999999999999986e+01,7.037992380075256404e-01
2.135999999999999943e+01,2.720266919013616391e-01
2.138000000000000256e+01,2.487976108281530208e-01
2.139999999999999858e+01,7.381949876592633908e-01
2.142000000000000171e+01,7.137846269941131583e-01
2.143999999999999773e+01,4.603473981824146577e-01
2.146000000000000085e+01,5.364379224580533290e-01
2.148000000000000043e+01,2.628556916471015970e-01
2.150000000000000000e+01,5.639762245362434090e-01
2.151999999999999957e+01,2.850882054847230784e-01
2.153999999999999915e+01,6.585028572489662890e-01
2.156000000000000227e+01,8.941933639187570337e-01
2.157999999999999829e+01,8.001579734109623976e-01
2.160000000000000142e+01,5.265035774519163381e-01
2.162000000000000099e+01,5.026787053266762451e-01
