# 2Theta,Intensity
2.101999999999999957e+01,2.472799361777734406e-01
2.103999999999999915e+01,2.597771218474624333e-01
2.106000000000000227e+01,5.857016343577354789e-01
2.107999999999999829e+01,4.248891821598314023e-01
2.110000000000000142e+01,4.991092319341552952e-01
2.112000000000000099e+01,2.400401572412818874e-01
2.114000000000000057e+01,5.469953057977045008e-01
2.116000000000000014e+01,2.012255395710900452e-01
2.117999999999999972e+01,2.796102081704025522e-01
2.120000000000000284e+01,2.738387326716126280e-01
2.121999999999999886e+01,3.842314126598950219e-01
2.124000000000000199e+01,2.370077849708119300e-01
2.125999999999999801e+01,3.981998133679773288e-01
2.128000000000000114e+01,2.780134989914758159e-01
2.130000000000000071e+01,1.948331212809872037e-01
2.132000000000000028e+01,3.721523601672213633e-01
2.133999999999999986e+01,2.081678272839912469e-01
2.135999999999999943e+01,3.654055361955759751e-01
2.138000000000000256e+01,4.549120693399591464e-01
2.139999999999999858e+01,3.000183757267886331e-01
2.142000000000000171e+01,2.886265209752913452e-01
2.143999999999999773e+01,1.502289925207118959e-01
2.146000000000000085e+01,4.212504805788183093e-01
2.148000000000000043e+01,2.507124692490363960e-01
2.150000000000000000e+01,1.337333374938992347e-01
2.151999999999999957e+01,2.273946684732696677e-01
2.153999999999999915e+01,2.477189213499948472e-01
2.156000000000000227e+01,2.092995539365777591e-01
2.157999999999999829e+01,4.572691532537344061e-01
2.160000000000000142e+01,2.350508785235784770e-01
2.162000000000000099e+01,3.145809823941476679e-01
