# 2Theta,Intensity
1.510000000000000142e+01,8.142254540646608196e-02
1.512000000000000099e+01,6.409413480921831441e-02
1.514000000000000057e+01,-8.665907861129837353e-02
1.516000000000000014e+01,1.600708440198623794e-01
1.517999999999999972e+01,-1.256904457056284563e-01
1.519999999999999929e+01,-2.410571574230448502e-02
1.521999999999999886e+01,-4.570275067191763296e-02
1.524000000000000021e+01,2.866711924687626728e-02
1.525999999999999979e+01,4.868116148450638003e-02
1.528000000000000114e+01,1.880374250490763621e-01
1.530000000000000071e+01,6.319700043054495876e-03
1.532000000000000028e+01,1.687203571764515631e-01
1.533999999999999986e+01,1.340471432967607901e-01
1.535999999999999943e+01,1.717859835516724262e-02
1.537999999999999901e+01,1.250005908088596129e-01
1.540000000000000036e+01,1.445692187066222045e-01
1.541999999999999993e+01,4.556319566436515395e-02
1.544000000000000128e+01,5.072060014508398412e-02
1.546000000000000085e+01,1.921608986891463200e-01
1.548000000000000043e+01,2.924503610052382740e-02
1.550000000000000000e+01,-8.494230975229997982e-02
1.551999999999999957e+01,-3.573661363844641420e-02
1.553999999999999915e+01,9.372283778310513958e-02
1.556000000000000050e+01,6.293444613718068847e-02
1.558000000000000007e+01,2.543403488590702533e-01
1.560000000000000142e+01,9.847187756466978248e-02
1.562000000000000099e+01,1.179797980189207784e+00
1.564000000000000057e+01,1.871259230201627988e+00
1.566000000000000014e+01,2.322551834914163837e+00
1.567999999999999972e+01,1.558436170347837768e+00
1.569999999999999929e+01,6.489863528776482759e-01
1.571999999999999886e+01,2.611378876121435710e-01
1.574000000000000021e+01,1.367475298285662499e-01
1.575999999999999979e+01,9.630718745389958702e-02
1.578000000000000114e+01,1.147629448617462494e-01
1.580000000000000071e+01,1.662493173948129399e-01
1.582000000000000028e+01,-9.030483355683226188e-02
1.583999999999999986e+01,1.126615255612712502e-02
1.585999999999999943e+01,2.517257795197218595e-01
1.587999999999999901e+01,3.689756529638447968e-02
1.590000000000000036e+01,-5.359569116418939905e-02
1.591999999999999993e+01,1.698222063450127994e-01
1.594000000000000128e+01,1.249088938331740367e-01
1.596000000000000085e+01,1.850561343658504443e-01
1.598000000000000043e+01,1.109578921819505681e-01
1.600000000000000000e+01,6.158998985442133700e-02
1.601999999999999957e+01,-1.476636511538466368e-01
1.603999999999999915e+01,3.845017092316831975e-01
1.606000000000000227e+01,1.208669127962847950e-01
1.607999999999999829e+01,-1.381548198489565733e-02
1.610000000000000142e+01,1.290790531668762134e-02
1.612000000000000099e+01,1.013471054378710517e-01
1.614000000000000057e+01,2.988672930615107193e-01
1.616000000000000014e+01,1.605705610899464952e-01
1.617999999999999972e+01,1.042221891715865989e-01
1.619999999999999929e+01,7.454425111772203238e-02
1.621999999999999886e+01,-1.914963316195767568e-02
1.624000000000000199e+01,9.011015650331721805e-02
1.625999999999999801e+01,1.603375453897964639e-02
1.628000000000000114e+01,-5.302768107647012202e-02
1.630000000000000071e+01,-1.091776100358154561e-01
1.632000000000000028e+01,6.656324072350858212e-02
1.633999999999999986e+01,7.704735353045605306e-02
1.635999999999999943e+01,1.732537069897736037e-01
1.637999999999999901e+01,3.681224042006003838e-02
1.639999999999999858e+01,9.668256576090199228e-02
1.642000000000000171e+01,9.477410677532079053e-02
1.644000000000000128e+01,2.256981251175442238e-01
1.646000000000000085e+01,1.296882702595702208e-01
1.648000000000000043e+01,8.164350263092752524e-02
1.650000000000000000e+01,2.001654739926763404e-01
1.651999999999999957e+01,1.763486861187688048e-01
1.653999999999999915e+01,3.986500834242392988e-02
1.656000000000000227e+01,7.639881072839092846e-02
1.657999999999999829e+01,1.819960409924344102e-01
1.660000000000000142e+01,1.018694355395242251e-01
1.662000000000000099e+01,-1.961865546469804822e-01
1.664000000000000057e+01,-1.789495647413843205e-01
1.666000000000000014e+01,-2.452100083353312976e-01
1.667999999999999972e+01,-1.265043514752044462e-01
1.669999999999999929e+01,1.319871007838343754e-02
1.671999999999999886e+01,3.622279814215651622e-02
1.674000000000000199e+01,-2.926766849659644468e-02
1.675999999999999801e+01,-1.755688985699110638e-01
1.678000000000000114e+01,-1.055425899430880755e-02
1.680000000000000071e+01,1.183790552407169502e-02
1.682000000000000028e+01,-9.103075084440005738e-02
1.683999999999999986e+01,7.548487275330123536e-02
1.685999999999999943e+01,1.332704966201857799e-01
1.687999999999999901e+01,-8.780671194694772419e-02
1.689999999999999858e+01,-1.969995640357785280e-02
1.692000000000000171e+01,8.491767433646911500e-02
1.694000000000000128e+01,2.025372623216586399e-01
1.696000000000000085e+01,5.358932648196968601e-02
1.698000000000000043e+01,-4.686191585421087963e-02
1.700000000000000000e+01,1.904843159443488920e-01
1.701999999999999957e+01,-1.691611047731733375e-01
1.703999999999999915e+01,-2.264756656453961042e-02
1.706000000000000227e+01,-5.478363594526086677e-02
1.707999999999999829e+01,1.982828688595149047e-01
1.710000000000000142e+01,1.691623330299378836e-01
1.712000000000000099e+01,3.605652941559349400e-02
1.714000000000000057e+01,-9.404922145538824330e-02
1.716000000000000014e+01,1.230125108246380300e-01
1.717999999999999972e+01,1.783306267820129742e-01
1.719999999999999929e+01,8.204769892083269012e-02
1.721999999999999886e+01,-1.350018254291386610e-01
1.724000000000000199e+01,2.687419389165116579e-01
1.725999999999999801e+01,5.695011067614420830e-02
1.728000000000000114e+01,-4.357452971397572997e-03
1.730000000000000071e+01,1.314672214062755085e-01
1.732000000000000028e+01,2.853446800666795471e-02
1.733999999999999986e+01,-3.446016092962315980e-02
1.735999999999999943e+01,2.590572792940390445e-01
1.737999999999999901e+01,1.165059136665908129e-01
1.739999999999999858e+01,2.653816963194661344e-02
1.742000000000000171e+01,1.283167505108805395e-01
1.744000000000000128e+01,5.795651419220758382e-02
1.746000000000000085e+01,1.142610435394056795e-01
1.748000000000000043e+01,1.506221060824558533e-01
1.750000000000000000e+01,1.914306380691503107e-01
1.751999999999999957e+01,-6.785509747029985772e-02
1.753999999999999915e+01,-4.601349514365062759e-02
1.756000000000000227e+01,-4.719135489824148599e-02
1.757999999999999829e+01,1.051251057029186226e-01
1.760000000000000142e+01,2.145956913648568720e-01
1.762000000000000099e+01,9.645925211914460617e-02
1.764000000000000057e+01,5.716413192858202375e-02
1.766000000000000014e+01,5.275413252678863574e-02
1.767999999999999972e+01,6.818913335100089401e-02
1.769999999999999929e+01,3.648848414598736961e-02
1.771999999999999886e+01,-4.826152057593082433e-03
1.774000000000000199e+01,-2.842575469445864783e-02
1.775999999999999801e+01,4.678803034962898677e-02
1.778000000000000114e+01,5.676511361200350242e-02
1.780000000000000071e+01,7.770609594035016165e-02
1.782000000000000028e+01,1.261057045972467372e-01
1.783999999999999986e+01,1.058678483574921197e-01
1.785999999999999943e+01,2.217442767331172584e-02
1.787999999999999901e+01,3.017945412774615810e-01
1.789999999999999858e+01,7.736172852244320719e-01
1.792000000000000171e+01,7.278461313860076221e-01
1.794000000000000128e+01,4.317875309779594661e-01
1.796000000000000085e+01,1.384318600818183198e-01
1.798000000000000043e+01,4.142163126083320962e-02
1.800000000000000000e+01,1.791674023479946642e-01
1.801999999999999957e+01,-1.475410471454121145e-02
1.803999999999999915e+01,1.444331195414662594e-01
1.806000000000000227e+01,-2.486891325155519139e-01
1.807999999999999829e+01,1.616351334269710031e-03
1.810000000000000142e+01,1.561050564261490768e-02
1.812000000000000099e+01,-1.598502462120412193e-01
1.814000000000000057e+01,8.486431931113946892e-02
1.816000000000000014e+01,-3.740803612948063323e-02
1.817999999999999972e+01,1.053716963392916373e-01
1.819999999999999929e+01,1.067991768528189500e-01
1.821999999999999886e+01,1.034635201498992491e-01
1.824000000000000199e+01,1.082898146237616134e-02
1.825999999999999801e+01,7.972234141523584783e-02
1.828000000000000114e+01,-6.821617087500143894e-02
1.830000000000000071e+01,1.847716640053583340e-02
1.832000000000000028e+01,1.564774120893636100e-02
1.833999999999999986e+01,1.052242326151780621e-01
1.835999999999999943e+01,2.189408234908156725e-01
1.838000000000000256e+01,-6.067710500695772807e-02
1.839999999999999858e+01,3.209477466146044011e-01
1.842000000000000171e+01,7.082683007208931403e-02
1.843999999999999773e+01,4.873324854266020828e-02
1.846000000000000085e+01,-1.448365506162929139e-01
1.848000000000000043e+01,4.617034481593696588e-02
1.850000000000000000e+01,-9.289195999947594262e-02
1.851999999999999957e+01,-1.086845791500879732e-01
1.853999999999999915e+01,-6.887494896658281907e-02
1.856000000000000227e+01,1.874423564496281724e-02
1.857999999999999829e+01,7.660512635757397992e-02
1.860000000000000142e+01,1.180592146328639097e-01
1.862000000000000099e+01,6.267488119691183579e-02
1.864000000000000057e+01,6.006927104070412804e-02
1.866000000000000014e+01,1.097528260967738090e-01
1.867999999999999972e+01,7.782978227395173643e-02
1.870000000000000284e+01,9.872795902440718863e-02
1.871999999999999886e+01,2.803655408082525446e-02
1.874000000000000199e+01,9.163271204846881735e-02
1.875999999999999801e+01,2.068521491200602577e-03
1.878000000000000114e+01,1.794678854352586284e-01
1.880000000000000071e+01,-5.656577277665748860e-02
1.882000000000000028e+01,1.311089607053153583e-01
1.883999999999999986e+01,1.401262746440485596e-01
1.885999999999999943e+01,2.399641935592242981e-01
1.888000000000000256e+01,2.545261320379540448e-01
1.889999999999999858e+01,-4.198305828363400188e-02
1.892000000000000171e+01,-2.486342226952074561e-02
1.893999999999999773e+01,5.167302747667501528e-02
1.896000000000000085e+01,9.408786111925721007e-02
1.898000000000000043e+01,2.465428324477956235e-01
1.900000000000000000e+01,1.112041561643486998e-01
1.901999999999999957e+01,-1.453964626856882325e-01
1.903999999999999915e+01,6.989466928201594487e-02
1.906000000000000227e+01,1.024034453907007314e-01
1.907999999999999829e+01,1.931330738151101345e-01
1.910000000000000142e+01,1.445859496942215328e-01
1.912000000000000099e+01,1.046529157635273793e-01
1.914000000000000057e+01,1.449960052128687893e-01
1.916000000000000014e+01,1.753446810031665803e-01
1.917999999999999972e+01,1.666727570019038429e-01
1.920000000000000284e+01,2.600467198092747817e-02
1.921999999999999886e+01,-1.507417845351865203e-02
1.924000000000000199e+01,6.076623806004704392e-02
1.925999999999999801e+01,5.616416012302709315e-02
1.928000000000000114e+01,1.866184393138937414e-01
1.930000000000000071e+01,4.812523775754545645e-03
1.932000000000000028e+01,-1.494968597741798133e-01
1.933999999999999986e+01,2.260718317274950373e-01
1.935999999999999943e+01,6.690036806363951205e-02
1.938000000000000256e+01,1.130648302594354504e-01
1.939999999999999858e+01,-3.556427398899841830e-02
1.942000000000000171e+01,2.311182311991816785e-01
1.943999999999999773e+01,9.146606517258508429e-02
1.946000000000000085e+01,1.544656727822931175e-01
1.948000000000000043e+01,1.065170785148888827e-01
1.950000000000000000e+01,-6.457056742891784107e-02
1.951999999999999957e+01,1.095219031752709266e-01
1.953999999999999915e+01,2.580380418106243412e-01
1.956000000000000227e+01,-1.235458969621231196e-01
1.957999999999999829e+01,1.722311322024789315e-01
1.960000000000000142e+01,1.349893521051410104e-02
1.962000000000000099e+01,7.130183524586122812e-02
1.964000000000000057e+01,2.596051942336550719e-02
1.966000000000000014e+01,8.476868178370330908e-03
1.967999999999999972e+01,4.135910257249619804e-02
1.970000000000000284e+01,-2.142973727982924390e-02
1.971999999999999886e+01,-1.121274782554141924e-01
1.974000000000000199e+01,1.215337199514701927e-01
1.975999999999999801e+01,1.240638075016231578e-01
1.978000000000000114e+01,3.733001394132925976e-02
1.980000000000000071e+01,2.066222809885633338e-01
1.982000000000000028e+01,1.829015458838529340e-01
1.983999999999999986e+01,5.160085019926126393e-02
1.985999999999999943e+01,2.132924920109804667e-01
1.988000000000000256e+01,-9.151233709954140205e-02
1.989999999999999858e+01,4.214104953995057024e-02
1.992000000000000171e+01,1.968811497471671945e-01
1.993999999999999773e+01,4.924657398348996837e-03
1.996000000000000085e+01,-3.093925162531367679e-02
1.998000000000000043e+01,-1.563022810952773012e-01
2.000000000000000000e+01,2.405989133868693345e-03
2.001999999999999957e+01,2.406467919538221416e-03
2.003999999999999915e+01,1.761675807138103900e-01
2.006000000000000227e+01,6.904233355526423477e-02
2.007999999999999829e+01,2.091497803704338299e-02
2.010000000000000142e+01,1.061799540386639956e-01
2.012000000000000099e+01,5.949800234683957356e-01
2.014000000000000057e+01,1.610274568082345814e+00
2.016000000000000014e+01,3.288956500737828748e+00
2.017999999999999972e+01,2.790297054586458270e+00
2.020000000000000284e+01,1.860932827637189257e+00
2.021999999999999886e+01,6.761390739559085539e-01
2.024000000000000199e+01,2.808425207274404811e-01
2.025999999999999801e+01,5.778498613255973748e-02
2.028000000000000114e+01,1.400016147194893534e-01
2.030000000000000071e+01,2.891010802715046069e-01
2.032000000000000028e+01,4.188742527723738479e-02
2.033999999999999986e+01,1.441395231934982923e-01
2.035999999999999943e+01,4.284956244268123271e-02
2.038000000000000256e+01,2.145872230491611410e-01
2.039999999999999858e+01,1.714311740314474752e-01
2.042000000000000171e+01,-2.777126880063476508e-02
2.043999999999999773e+01,2.393509681687457785e-02
2.046000000000000085e+01,7.914686125369479325e-03
2.048000000000000043e+01,6.340921489228578886e-03
2.050000000000000000e+01,1.872561608069682193e-01
2.051999999999999957e+01,8.222549656282382435e-02
2.053999999999999915e+01,9.733801184082851651e-03
2.056000000000000227e+01,8.510565499080381680e-02
2.057999999999999829e+01,1.251035210596352920e-01
2.060000000000000142e+01,7.755236523817982466e-03
2.062000000000000099e+01,6.734938200760294535e-02
2.064000000000000057e+01,2.722828916430087842e-01
2.066000000000000014e+01,7.831564561947430836e-02
2.067999999999999972e+01,1.354304733978431985e-01
2.070000000000000284e+01,3.045746287231378413e-01
2.071999999999999886e+01,-2.012211658552799654e-02
2.074000000000000199e+01,-2.119487483057132249e-02
2.075999999999999801e+01,-9.306794835551780720e-02
2.078000000000000114e+01,1.184828233017255206e-01
2.080000000000000071e+01,1.475448725321081844e-01
2.082000000000000028e+01,1.565928137157262812e-01
2.083999999999999986e+01,1.115191738595802118e-01
2.085999999999999943e+01,2.366780708086252960e-01
2.088000000000000256e+01,5.732976324522618544e-02
2.089999999999999858e+01,2.453039245084343289e-01
2.092000000000000171e+01,-7.782415209034201919e-02
2.093999999999999773e+01,1.061586142286265466e-01
2.096000000000000085e+01,1.297613633472894656e-01
2.098000000000000043e+01,-3.069724949863000818e-02
2.100000000000000000e+01,-1.474804675024282419e-01
2.101999999999999957e+01,-6.045779245683666897e-02
2.103999999999999915e+01,2.076586772870973874e-01
2.106000000000000227e+01,-1.613067489718215120e-01
2.107999999999999829e+01,-1.421430122776613236e-01
2.110000000000000142e+01,5.184086669119434415e-02
2.112000000000000099e+01,3.039700334476238414e-02
2.114000000000000057e+01,1.357908027999838174e-01
2.116000000000000014e+01,-1.136103820871883947e-02
2.117999999999999972e+01,9.022580193871121423e-02
2.120000000000000284e+01,3.367537142351927082e-02
2.121999999999999886e+01,-5.109459361574639896e-02
2.124000000000000199e+01,-1.094088940070767346e-01
2.125999999999999801e+01,-7.075059813056343294e-02
2.128000000000000114e+01,5.110979250214609665e-02
2.130000000000000071e+01,2.117007002782339276e-01
2.132000000000000028e+01,1.761074086046529041e-01
2.133999999999999986e+01,2.488186817756373459e-01
2.135999999999999943e+01,5.778433278552223135e-02
2.138000000000000256e+01,3.290725453513819454e-02
2.139999999999999858e+01,-1.501238693459518436e-01
2.142000000000000171e+01,-3.417844683254801785e-02
2.143999999999999773e+01,6.934703453331646228e-02
2.146000000000000085e+01,1.050085023537654788e-01
2.148000000000000043e+01,1.297265580165407051e-01
2.150000000000000000e+01,2.263145440547550125e-01
2.151999999999999957e+01,1.354797426549358419e-01
