# 2Theta,Intensity
1.169999999999999929e+01,7.280534878779980623e-01
1.172000000000000064e+01,7.257722099174446218e-01
1.174000000000000021e+01,6.441886905661214913e-01
1.175999999999999979e+01,7.997257287294412542e-01
1.177999999999999936e+01,1.002284274304462208e+00
1.180000000000000071e+01,7.931077500902223854e-01
1.182000000000000028e+01,1.058749394075127359e+00
1.183999999999999986e+01,5.587976753994232659e-01
1.185999999999999943e+01,7.886430767176143553e-01
1.188000000000000078e+01,9.222741813155931334e-01
1.190000000000000036e+01,9.767295485576510394e-01
1.191999999999999993e+01,9.443014016670119304e-01
1.193999999999999950e+01,8.297998334304107493e-01
1.196000000000000085e+01,6.626450629817070004e-01
1.198000000000000043e+01,8.587677921931957670e-01
1.200000000000000000e+01,1.316700997064482959e+00
1.201999999999999957e+01,7.389322935919011570e-01
1.203999999999999915e+01,9.308733135052607022e-01
1.206000000000000050e+01,1.075663339810478014e+00
1.208000000000000007e+01,8.621602670286112602e-01
1.209999999999999964e+01,1.120683623436938836e+00
1.212000000000000099e+01,8.126343236583554175e-01
1.214000000000000057e+01,1.107978652819455290e+00
1.216000000000000014e+01,1.048483363263988499e+00
1.217999999999999972e+01,9.381799695238189907e-01
1.219999999999999929e+01,1.143858806290145580e+00
1.222000000000000064e+01,7.892032215026366648e-01
1.224000000000000021e+01,1.305383513571294785e+00
1.225999999999999979e+01,1.025616716566128739e+00
1.228000000000000114e+01,9.443424264487751962e-01
1.230000000000000071e+01,9.635736688856157972e-01
1.232000000000000028e+01,7.876387242678701828e-01
1.233999999999999986e+01,1.038812185876883509e+00
1.235999999999999943e+01,6.250877643663994565e-01
1.237999999999999901e+01,9.653227114005664689e-01
1.240000000000000036e+01,9.746114511116152901e-01
1.241999999999999993e+01,7.617058364309067242e-01
1.243999999999999950e+01,1.080046233850630255e+00
1.246000000000000085e+01,5.931258874684761651e-01
1.248000000000000043e+01,9.575634354488755662e-01
1.250000000000000000e+01,8.817862539480099127e-01
1.251999999999999957e+01,1.368072347650962417e+00
1.253999999999999915e+01,1.243651775509691415e+00
1.256000000000000050e+01,8.585065760136907365e-01
1.258000000000000007e+01,1.175438226660044050e+00
1.259999999999999964e+01,8.544012675936976109e-01
1.262000000000000099e+01,9.676778038040086960e-01
1.264000000000000057e+01,9.948547235632494434e-01
1.266000000000000014e+01,9.293250593928593650e-01
1.267999999999999972e+01,8.682300859412656058e-01
1.269999999999999929e+01,1.250595468542746280e+00
1.272000000000000064e+01,1.240459344701904110e+00
1.274000000000000021e+01,8.793585299474691030e-01
1.275999999999999979e+01,8.435949118378429645e-01
1.278000000000000114e+01,6.563638627109978918e-01
1.280000000000000071e+01,1.271671420905994498e+00
1.282000000000000028e+01,9.492663153148740429e-01
1.283999999999999986e+01,7.540915192419218593e-01
1.285999999999999943e+01,7.087555524967631415e-01
1.287999999999999901e+01,7.469808031588632824e-01
1.290000000000000036e+01,9.262535256559126795e-01
1.291999999999999993e+01,9.113012214376665643e-01
1.293999999999999950e+01,8.888237725432549530e-01
1.296000000000000085e+01,8.809631057071400928e-01
1.298000000000000043e+01,1.100321704508990583e+00
1.300000000000000000e+01,1.197294930399708024e+00
1.301999999999999957e+01,7.602286948132127575e-01
1.303999999999999915e+01,8.127362704365955759e-01
1.306000000000000050e+01,6.780551005614789961e-01
1.308000000000000007e+01,6.966029630584178456e-01
1.309999999999999964e+01,6.011767072843923199e-01
1.312000000000000099e+01,7.631090492067824638e-01
1.314000000000000057e+01,1.019083848073946807e+00
1.316000000000000014e+01,9.342569859450089442e-01
1.317999999999999972e+01,6.642063258453718699e-01
1.319999999999999929e+01,1.135633637364549919e+00
1.322000000000000064e+01,5.997355046308193716e-01
1.324000000000000021e+01,1.035069421606137352e+00
1.325999999999999979e+01,1.028555718423141974e+00
1.328000000000000114e+01,8.214156477481419083e-01
1.330000000000000071e+01,1.165399094088896748e+00
1.332000000000000028e+01,7.969163045568588011e-01
1.333999999999999986e+01,8.543994443927486193e-01
1.335999999999999943e+01,9.539945786627883617e-01
1.337999999999999901e+01,1.231804418891338182e+00
1.340000000000000036e+01,6.747881441412534320e-01
1.341999999999999993e+01,1.194418446069330786e+00
1.343999999999999950e+01,8.460060684682385590e-01
1.346000000000000085e+01,1.021193503247694201e+00
1.348000000000000043e+01,9.162068029709485861e-01
1.350000000000000000e+01,6.215630552881740156e-01
1.351999999999999957e+01,9.454738944452286686e-01
1.353999999999999915e+01,1.152385985939325286e+00
1.356000000000000050e+01,1.137284632588000166e+00
1.358000000000000007e+01,1.004797530744070633e+00
1.359999999999999964e+01,1.223048727947113168e+00
1.362000000000000099e+01,1.087865651138889556e+00
1.364000000000000057e+01,7.482807597924631127e-01
1.366000000000000014e+01,6.437945620714540240e-01
1.367999999999999972e+01,9.493993316965118057e-01
1.369999999999999929e+01,1.260967472245139609e+00
1.372000000000000064e+01,9.005306768084339053e-01
1.374000000000000021e+01,1.098041877224309903e+00
1.375999999999999979e+01,1.187803240605536992e+00
1.378000000000000114e+01,7.490400312792754312e-01
1.380000000000000071e+01,1.360372536365105356e+00
1.382000000000000028e+01,8.964412392527291162e-01
1.383999999999999986e+01,9.844537048212146368e-01
1.385999999999999943e+01,8.587972416406275400e-01
1.387999999999999901e+01,1.234403723616653403e+00
1.390000000000000036e+01,1.082294117960202362e+00
1.391999999999999993e+01,1.114583045134902584e+00
1.393999999999999950e+01,6.954302202373722208e-01
1.396000000000000085e+01,1.038164321428561632e+00
1.398000000000000043e+01,9.466044870170412517e-01
1.400000000000000000e+01,8.579519674259621365e-01
1.401999999999999957e+01,1.143136579817309872e+00
1.403999999999999915e+01,9.425714285307769114e-01
1.406000000000000050e+01,7.811933610817647367e-01
1.408000000000000007e+01,8.463833387977663936e-01
1.409999999999999964e+01,6.182174214726821049e-01
1.412000000000000099e+01,6.966911896624375933e-01
1.414000000000000057e+01,9.378810045595755707e-01
1.416000000000000014e+01,1.109532976600293486e+00
1.417999999999999972e+01,7.419959854102838870e-01
1.419999999999999929e+01,1.025346362776987208e+00
1.421999999999999886e+01,7.398283828394931483e-01
1.424000000000000021e+01,1.019771174315426743e+00
1.425999999999999979e+01,9.449253821844086909e-01
1.428000000000000114e+01,6.924269669787159742e-01
1.430000000000000071e+01,9.994076259626579750e-01
1.432000000000000028e+01,4.947810902626653684e-01
1.433999999999999986e+01,7.210077438089620427e-01
1.435999999999999943e+01,1.167102095901967784e+00
1.437999999999999901e+01,6.936414449466977716e-01
1.440000000000000036e+01,1.317057286666208915e+00
1.441999999999999993e+01,9.283147538715886826e-01
1.444000000000000128e+01,9.943766896520735976e-01
1.446000000000000085e+01,9.941528260553320617e-01
1.448000000000000043e+01,8.539939378794327851e-01
1.450000000000000000e+01,7.637089516742839868e-01
1.451999999999999957e+01,9.687091998003352078e-01
1.453999999999999915e+01,1.353323143323352129e+00
1.456000000000000050e+01,1.153410267126190547e+00
1.458000000000000007e+01,1.149836358468611319e+00
1.460000000000000142e+01,9.837988596336206815e-01
1.462000000000000099e+01,7.407189311917036223e-01
1.464000000000000057e+01,1.247160847228568237e+00
1.466000000000000014e+01,7.299398262342224886e-01
1.467999999999999972e+01,1.222440938133273036e+00
1.469999999999999929e+01,7.391805739127980113e-01
1.471999999999999886e+01,9.563306431913609629e-01
1.474000000000000021e+01,9.025583583298981694e-01
1.475999999999999979e+01,1.047496776275642194e+00
1.478000000000000114e+01,7.726411441353738807e-01
1.480000000000000071e+01,7.953680205459301433e-01
1.482000000000000028e+01,1.061441556398212249e+00
1.483999999999999986e+01,1.175373645437804537e+00
1.485999999999999943e+01,7.077750111969516311e-01
1.487999999999999901e+01,6.671967728748413595e-01
1.490000000000000036e+01,1.043785623666955154e+00
1.491999999999999993e+01,9.718061702936915403e-01
1.494000000000000128e+01,8.772743227551992318e-01
1.496000000000000085e+01,1.170777993534883876e+00
1.498000000000000043e+01,6.384061266880570740e-01
1.500000000000000000e+01,7.109037404050264630e-01
1.501999999999999957e+01,1.083122459735181842e+00
1.503999999999999915e+01,9.303253535915748662e-01
1.506000000000000050e+01,8.071058125267541739e-01
1.508000000000000007e+01,9.531258405245407461e-01
1.510000000000000142e+01,9.773909767172693774e-01
1.512000000000000099e+01,1.141413632494829855e+00
1.514000000000000057e+01,9.366124215334123981e-01
1.516000000000000014e+01,9.239137897516673803e-01
1.517999999999999972e+01,9.451646499453890682e-01
1.519999999999999929e+01,8.026440871445947867e-01
1.521999999999999886e+01,1.207724159839189682e+00
1.524000000000000021e+01,1.033942314624966885e+00
1.525999999999999979e+01,8.883565853865519335e-01
1.528000000000000114e+01,6.074174743134419518e-01
1.530000000000000071e+01,9.807357961186011774e-01
1.532000000000000028e+01,9.965965810428418781e-01
1.533999999999999986e+01,9.218242131102094561e-01
1.535999999999999943e+01,7.279495911175812850e-01
1.537999999999999901e+01,8.391443022455610246e-01
1.540000000000000036e+01,1.042445024614514493e+00
1.541999999999999993e+01,9.817023435554115274e-01
1.544000000000000128e+01,1.343334117900363722e+00
1.546000000000000085e+01,8.353632354523647940e-01
1.548000000000000043e+01,9.187863128705170412e-01
1.550000000000000000e+01,8.779303561667365363e-01
1.551999999999999957e+01,9.415996768511627479e-01
1.553999999999999915e+01,1.521186316279776962e+00
1.556000000000000050e+01,9.967789732016977267e-01
1.558000000000000007e+01,7.669643735578401955e-01
1.560000000000000142e+01,8.718769434008869501e-01
1.562000000000000099e+01,1.009536862925428879e+00
1.564000000000000057e+01,9.874829715800811369e-01
1.566000000000000014e+01,7.460131338678025470e-01
1.567999999999999972e+01,9.145437631746279328e-01
1.569999999999999929e+01,8.042640934378915141e-01
1.571999999999999886e+01,7.067786851523256697e-01
1.574000000000000021e+01,8.314609897856163334e-01
1.575999999999999979e+01,1.135977080781376269e+00
1.578000000000000114e+01,7.208230052177049263e-01
1.580000000000000071e+01,1.235753119513602449e+00
1.582000000000000028e+01,9.201932549349728374e-01
1.583999999999999986e+01,9.290073586331281108e-01
1.585999999999999943e+01,1.125948301546500385e+00
1.587999999999999901e+01,5.836858182423421137e-01
1.590000000000000036e+01,7.616152823930750770e-01
1.591999999999999993e+01,7.386468051951090574e-01
1.594000000000000128e+01,8.275383848090638317e-01
1.596000000000000085e+01,7.257598980314090564e-01
1.598000000000000043e+01,1.056030007827575723e+00
1.600000000000000000e+01,9.882606861814126065e-01
1.601999999999999957e+01,1.181443031940931032e+00
1.603999999999999915e+01,1.358477585860584869e+00
1.606000000000000227e+01,1.166750637883109620e+00
1.607999999999999829e+01,8.612816057840086970e-01
1.610000000000000142e+01,1.063009584939735186e+00
1.612000000000000099e+01,9.742852958314091039e-01
1.614000000000000057e+01,9.278970943762848700e-01
1.616000000000000014e+01,8.854882835378512507e-01
1.617999999999999972e+01,8.596695250588743953e-01
1.619999999999999929e+01,1.028414991658281874e+00
1.621999999999999886e+01,1.125462214254592919e+00
1.624000000000000199e+01,9.068327946721667088e-01
1.625999999999999801e+01,1.009741691375667383e+00
1.628000000000000114e+01,8.410435218842361449e-01
1.630000000000000071e+01,6.661202514768702621e-01
1.632000000000000028e+01,1.209030292978645393e+00
1.633999999999999986e+01,1.063254359647986869e+00
1.635999999999999943e+01,6.614798981910581244e-01
1.637999999999999901e+01,1.086244252307202895e+00
1.639999999999999858e+01,1.292970022002771779e+00
1.642000000000000171e+01,9.399286817988072862e-01
1.644000000000000128e+01,1.185817228660743350e+00
1.646000000000000085e+01,7.460805981328118008e-01
1.648000000000000043e+01,1.012697257228089232e+00
1.650000000000000000e+01,8.421484451572600616e-01
1.651999999999999957e+01,1.209632696695608134e+00
1.653999999999999915e+01,1.114739848732139160e+00
1.656000000000000227e+01,1.057187407559834424e+00
1.657999999999999829e+01,9.115754183318471870e-01
1.660000000000000142e+01,8.540879512512677962e-01
1.662000000000000099e+01,1.104926461497305112e+00
1.664000000000000057e+01,7.975388574408230902e-01
1.666000000000000014e+01,1.142877030424424234e+00
1.667999999999999972e+01,9.695699848833418955e-01
1.669999999999999929e+01,1.278050977972349234e+00
1.671999999999999886e+01,7.976655236147467409e-01
1.674000000000000199e+01,8.516267480900739928e-01
1.675999999999999801e+01,7.383335133438923004e-01
1.678000000000000114e+01,1.167840172221891182e+00
1.680000000000000071e+01,8.358109917502116737e-01
1.682000000000000028e+01,1.015445087449855732e+00
1.683999999999999986e+01,9.666521617731558269e-01
1.685999999999999943e+01,8.850525276677653208e-01
1.687999999999999901e+01,6.218753383516139044e-01
1.689999999999999858e+01,7.679797045061815819e-01
1.692000000000000171e+01,9.076104527958462898e-01
1.694000000000000128e+01,1.062670320878828845e+00
1.696000000000000085e+01,9.566191045476988286e-01
1.698000000000000043e+01,8.755804276090134453e-01
1.700000000000000000e+01,9.725740164356778683e-01
1.701999999999999957e+01,9.847201820438512554e-01
1.703999999999999915e+01,9.600002976054822224e-01
1.706000000000000227e+01,1.182597249834415720e+00
1.707999999999999829e+01,1.147532536470692976e+00
1.710000000000000142e+01,9.697292334786716816e-01
1.712000000000000099e+01,7.193118367495273668e-01
1.714000000000000057e+01,1.200013130662845873e+00
1.716000000000000014e+01,1.018067274904450148e+00
1.717999999999999972e+01,7.673791305778274729e-01
1.719999999999999929e+01,1.007983679100530772e+00
1.721999999999999886e+01,8.413474605049761079e-01
1.724000000000000199e+01,8.500592493607661559e-01
1.725999999999999801e+01,1.139265805127982478e+00
1.728000000000000114e+01,1.045226788057838307e+00
1.730000000000000071e+01,9.903036228434315413e-01
1.732000000000000028e+01,8.776202575009476314e-01
1.733999999999999986e+01,7.940825323514649758e-01
1.735999999999999943e+01,1.037224133832894468e+00
1.737999999999999901e+01,8.015551950583275076e-01
1.739999999999999858e+01,1.454886579364170984e+00
1.742000000000000171e+01,1.284836014618627953e+00
1.744000000000000128e+01,8.871204634539376910e-01
1.746000000000000085e+01,1.030083705441336983e+00
1.748000000000000043e+01,1.238112099867818783e+00
1.750000000000000000e+01,1.078255510779937865e+00
1.751999999999999957e+01,5.583516528612066931e-01
1.753999999999999915e+01,1.152908249196517021e+00
1.756000000000000227e+01,1.195459622260171884e+00
1.757999999999999829e+01,5.763690928029272520e-01
1.760000000000000142e+01,1.044672327223136632e+00
1.762000000000000099e+01,9.597117379767188261e-01
1.764000000000000057e+01,9.329424523280182013e-01
1.766000000000000014e+01,8.903724595720234891e-01
1.767999999999999972e+01,6.526821369351055724e-01
1.769999999999999929e+01,1.020552873328015142e+00
1.771999999999999886e+01,1.045893303000112962e+00
1.774000000000000199e+01,6.908115408452381034e-01
1.775999999999999801e+01,9.416541322530687097e-01
1.778000000000000114e+01,9.730091386614405646e-01
1.780000000000000071e+01,8.057212450538688842e-01
1.782000000000000028e+01,1.098091247640687218e+00
1.783999999999999986e+01,7.068516880206312525e-01
1.785999999999999943e+01,8.971356914279877692e-01
1.787999999999999901e+01,6.872559637857652559e-01
1.789999999999999858e+01,7.401464901778249672e-01
1.792000000000000171e+01,8.990895177291408080e-01
1.794000000000000128e+01,9.059091637098538596e-01
1.796000000000000085e+01,9.101745614306364640e-01
1.798000000000000043e+01,1.108856524832046997e+00
1.800000000000000000e+01,1.033329426988086386e+00
1.801999999999999957e+01,1.203510749935133406e+00
1.803999999999999915e+01,9.695146575322375337e-01
1.806000000000000227e+01,9.027855076818507296e-01
1.807999999999999829e+01,1.017088263623568967e+00
1.810000000000000142e+01,9.004265566898705941e-01
1.812000000000000099e+01,6.636137847622052277e-01
1.814000000000000057e+01,7.662383919944240063e-01
1.816000000000000014e+01,1.128122045588461964e+00
1.817999999999999972e+01,1.104831982462550988e+00
1.819999999999999929e+01,9.288414760672378812e-01
1.821999999999999886e+01,6.008440671439956304e-01
1.824000000000000199e+01,1.045789952094070774e+00
1.825999999999999801e+01,6.917705679961285714e-01
1.828000000000000114e+01,1.249726048206956319e+00
1.830000000000000071e+01,7.605512126865204836e-01
1.832000000000000028e+01,1.050481363163073167e+00
1.833999999999999986e+01,1.010852615873826466e+00
1.835999999999999943e+01,8.812472208263690820e-01
1.838000000000000256e+01,7.243293575468865431e-01
1.839999999999999858e+01,8.765143033121700622e-01
1.842000000000000171e+01,7.935824384785735708e-01
1.843999999999999773e+01,8.039876646801699112e-01
1.846000000000000085e+01,8.812338180352332628e-01
1.848000000000000043e+01,1.120574562436674304e+00
1.850000000000000000e+01,7.856761165046667328e-01
1.851999999999999957e+01,1.160766196175903042e+00
1.853999999999999915e+01,1.262562624580004789e+00
1.856000000000000227e+01,7.483862000632522937e-01
1.857999999999999829e+01,1.188049115357102448e+00
1.860000000000000142e+01,1.167644357410881462e+00
1.862000000000000099e+01,9.753545521672710716e-01
1.864000000000000057e+01,8.597315153785624053e-01
1.866000000000000014e+01,1.174782760583051200e+00
1.867999999999999972e+01,9.444459903273851875e-01
1.870000000000000284e+01,9.916792866745732793e-01
1.871999999999999886e+01,9.047001537524881343e-01
1.874000000000000199e+01,9.777648448397705527e-01
1.875999999999999801e+01,1.049343697405507703e+00
1.878000000000000114e+01,7.540173501991498384e-01
1.880000000000000071e+01,7.693061666313600888e-01
1.882000000000000028e+01,7.321624480420346748e-01
1.883999999999999986e+01,1.141217245330945040e+00
1.885999999999999943e+01,1.042842443565018762e+00
1.888000000000000256e+01,9.251905804916984444e-01
1.889999999999999858e+01,9.369762438062723131e-01
1.892000000000000171e+01,7.953270861972959738e-01
1.893999999999999773e+01,8.697519544648831813e-01
1.896000000000000085e+01,1.096375385872724539e+00
1.898000000000000043e+01,1.046865321137278926e+00
1.900000000000000000e+01,8.326434033697612813e-01
1.901999999999999957e+01,1.079523170898665230e+00
1.903999999999999915e+01,1.031612005613033567e+00
1.906000000000000227e+01,7.735189399578434877e-01
1.907999999999999829e+01,9.829751572503644397e-01
1.910000000000000142e+01,1.106172819996739554e+00
1.912000000000000099e+01,1.073973659181126195e+00
1.914000000000000057e+01,8.751555231845151717e-01
1.916000000000000014e+01,6.545299264549844231e-01
1.917999999999999972e+01,8.852550666032404925e-01
1.920000000000000284e+01,9.341296993544899729e-01
1.921999999999999886e+01,1.108284942968416065e+00
1.924000000000000199e+01,1.113516293609847496e+00
1.925999999999999801e+01,7.690873371444251205e-01
1.928000000000000114e+01,8.089091378119641629e-01
1.930000000000000071e+01,1.193753916001106807e+00
1.932000000000000028e+01,9.913967268716085135e-01
1.933999999999999986e+01,1.195429642796244085e+00
1.935999999999999943e+01,8.895573243777031847e-01
1.938000000000000256e+01,1.270254876807435762e+00
1.939999999999999858e+01,1.103844356952578876e+00
1.942000000000000171e+01,8.763662586246518948e-01
1.943999999999999773e+01,6.392377617028925929e-01
1.946000000000000085e+01,1.001111558763815523e+00
1.948000000000000043e+01,7.168668699624023422e-01
1.950000000000000000e+01,9.183472540381688587e-01
1.951999999999999957e+01,8.448616566643749604e-01
1.953999999999999915e+01,1.274878077769571183e+00
1.956000000000000227e+01,1.197343239959121952e+00
1.957999999999999829e+01,7.995663263932281106e-01
1.960000000000000142e+01,9.965800170247177681e-01
1.962000000000000099e+01,1.098826379277050957e+00
1.964000000000000057e+01,1.009201867976046607e+00
1.966000000000000014e+01,9.307963783885764286e-01
1.967999999999999972e+01,1.022970851998338926e+00
1.970000000000000284e+01,1.003667178995025999e+00
1.971999999999999886e+01,8.800348308307007761e-01
1.974000000000000199e+01,8.580997501581293374e-01
1.975999999999999801e+01,8.680974468364632823e-01
1.978000000000000114e+01,9.565031485088703045e-01
1.980000000000000071e+01,9.830551627638304257e-01
1.982000000000000028e+01,9.540446734530969586e-01
1.983999999999999986e+01,9.894102041690040483e-01
1.985999999999999943e+01,9.249769856443634808e-01
1.988000000000000256e+01,6.652585671081212570e-01
1.989999999999999858e+01,1.157279710450405785e+00
1.992000000000000171e+01,7.090687249506272272e-01
1.993999999999999773e+01,8.641809293637144895e-01
1.996000000000000085e+01,9.455466158968691692e-01
1.998000000000000043e+01,9.534018839315485661e-01
2.000000000000000000e+01,7.994101147832815002e-01
2.001999999999999957e+01,8.063908766992321508e-01
2.003999999999999915e+01,7.341912353504970179e-01
2.006000000000000227e+01,9.446575131139852699e-01
2.007999999999999829e+01,9.687269482347832250e-01
2.010000000000000142e+01,8.355111989721978327e-01
2.012000000000000099e+01,1.120658886839864810e+00
2.014000000000000057e+01,1.015477267436893927e+00
2.016000000000000014e+01,9.342608112235256668e-01
2.017999999999999972e+01,8.116406256922451545e-01
2.020000000000000284e+01,8.862468049255649571e-01
2.021999999999999886e+01,9.164395340971088766e-01
2.024000000000000199e+01,9.964330822748143079e-01
2.025999999999999801e+01,8.454216013751812975e-01
2.028000000000000114e+01,1.037159996324711120e+00
2.030000000000000071e+01,8.234299662409263476e-01
2.032000000000000028e+01,9.312399929168293511e-01
2.033999999999999986e+01,8.528865362442064058e-01
2.035999999999999943e+01,7.837353889870175561e-01
2.038000000000000256e+01,6.210065979188814644e-01
2.039999999999999858e+01,6.808856591317149487e-01
2.042000000000000171e+01,1.192822689770031808e+00
2.043999999999999773e+01,9.685861336378353004e-01
2.046000000000000085e+01,1.077628285195141755e+00
2.048000000000000043e+01,7.870572176000629749e-01
2.050000000000000000e+01,7.071997459035990197e-01
2.051999999999999957e+01,9.699547740293001930e-01
2.053999999999999915e+01,9.620352230509739977e-01
2.056000000000000227e+01,6.422977663001874227e-01
2.057999999999999829e+01,6.826106421167192906e-01
2.060000000000000142e+01,8.216889910359527205e-01
2.062000000000000099e+01,8.335668948546111068e-01
2.064000000000000057e+01,1.002885830462650008e+00
2.066000000000000014e+01,8.401154109177244589e-01
2.067999999999999972e+01,1.011810180812818150e+00
2.070000000000000284e+01,7.446904029948379078e-01
2.071999999999999886e+01,1.088745493663553887e+00
2.074000000000000199e+01,8.577152404043737466e-01
2.075999999999999801e+01,8.367571917969888196e-01
2.078000000000000114e+01,8.758755868983232329e-01
2.080000000000000071e+01,9.242335347958685610e-01
2.082000000000000028e+01,8.554686880109140246e-01
2.083999999999999986e+01,7.424609909559450882e-01
2.085999999999999943e+01,1.079249479319161376e+00
2.088000000000000256e+01,1.179920228920316783e+00
2.089999999999999858e+01,1.058447358318701070e+00
2.092000000000000171e+01,1.169900077956271378e+00
2.093999999999999773e+01,9.783177413928423327e-01
2.096000000000000085e+01,7.477279717686220462e-01
2.098000000000000043e+01,9.393547526933678782e-01
2.100000000000000000e+01,9.203304638165167306e-01
2.101999999999999957e+01,9.733815539961150343e-01
2.103999999999999915e+01,1.054614621826032606e+00
2.106000000000000227e+01,1.034426483457364876e+00
2.107999999999999829e+01,9.962779942930833910e-01
2.110000000000000142e+01,5.598344436710797067e-01
2.112000000000000099e+01,1.143264533459958265e+00
2.114000000000000057e+01,9.314439507707904520e-01
2.116000000000000014e+01,1.008008804223820887e+00
2.117999999999999972e+01,1.149923302986767260e+00
2.120000000000000284e+01,9.940544965523928633e-01
2.121999999999999886e+01,1.230081021558780963e+00
2.124000000000000199e+01,1.158474808572499626e+00
2.125999999999999801e+01,8.898465585280845858e-01
2.128000000000000114e+01,9.266699356158996093e-01
2.130000000000000071e+01,8.611093849473349104e-01
2.132000000000000028e+01,9.438116264190874460e-01
2.133999999999999986e+01,1.035648143658281617e+00
2.135999999999999943e+01,9.088538970618864621e-01
2.138000000000000256e+01,1.149929364227819439e+00
2.139999999999999858e+01,9.145445346562243172e-01
2.142000000000000171e+01,1.080548241358970429e+00
2.143999999999999773e+01,9.660649632047367819e-01
2.146000000000000085e+01,7.065049109374824665e-01
2.148000000000000043e+01,1.085242830119074409e+00
2.150000000000000000e+01,7.741292639694435929e-01
2.151999999999999957e+01,5.999094585890396569e-01
2.153999999999999915e+01,7.923347323447401669e-01
2.156000000000000227e+01,9.156712973666192301e-01
2.157999999999999829e+01,1.077410119682258083e+00
2.160000000000000142e+01,9.589569392020328431e-01
2.162000000000000099e+01,9.362742121642465554e-01
