# 2Theta,Intensity
1.330000000000000071e+01,4.678192192440797093e-02
1.332000000000000028e+01,-1.252340758783341002e-01
1.333999999999999986e+01,1.888579547043360563e-01
1.335999999999999943e+01,6.616658371982901687e-02
1.337999999999999901e+01,-1.303188172750876228e-01
1.340000000000000036e+01,-4.491620769158292947e-02
1.341999999999999993e+01,4.844823347980285744e-02
1.343999999999999950e+01,1.814747113564321168e-01
1.346000000000000085e+01,2.391785796397392083e-01
1.348000000000000043e+01,1.279758714442655043e-01
1.350000000000000000e+01,2.111341292681436499e-01
1.351999999999999957e+01,-1.390754139996828271e-03
1.353999999999999915e+01,1.194916411261013889e-01
1.356000000000000050e+01,-3.204442143917059227e-02
1.358000000000000007e+01,2.178779103156499447e-02
1.359999999999999964e+01,1.280670627806113904e-01
1.362000000000000099e+01,2.905076261712214933e-02
1.364000000000000057e+01,8.928445613428596939e-02
1.366000000000000014e+01,4.075036450314335063e-02
1.367999999999999972e+01,8.403297686750726969e-02
1.369999999999999929e+01,-7.896276797973555972e-02
1.372000000000000064e+01,-1.322919306488216096e-01
1.374000000000000021e+01,7.397405809792363673e-02
1.375999999999999979e+01,1.978477008620271038e-01
1.378000000000000114e+01,1.221614455365359342e-01
1.380000000000000071e+01,3.666790208228156139e-03
1.382000000000000028e+01,-6.799108964796596322e-02
1.383999999999999986e+01,-4.828997275852466020e-02
1.385999999999999943e+01,-1.997605931242749100e-01
1.387999999999999901e+01,-3.531054428782007260e-02
1.390000000000000036e+01,1.976052320154831621e-01
1.391999999999999993e+01,-1.540576397791289069e-02
1.393999999999999950e+01,1.442476059368697217e-01
1.396000000000000085e+01,1.157327961009253781e-02
1.398000000000000043e+01,9.176812330283304342e-02
1.400000000000000000e+01,2.315062601879093462e-02
1.401999999999999957e+01,1.744218249258128184e-01
1.403999999999999915e+01,-5.596242316604847084e-02
1.406000000000000050e+01,8.742300959782650649e-03
1.408000000000000007e+01,-3.114536686367915842e-03
1.409999999999999964e+01,-4.900809324935198434e-03
1.412000000000000099e+01,-1.535555232983670804e-01
1.414000000000000057e+01,2.382546731686549513e-01
1.416000000000000014e+01,4.837174969603353497e-02
1.417999999999999972e+01,2.187441342811550504e-01
1.419999999999999929e+01,2.231263369899904314e-01
1.421999999999999886e+01,-1.665002807308975027e-02
1.424000000000000021e+01,9.742471780241528101e-02
1.425999999999999979e+01,-3.683198309925782982e-02
1.428000000000000114e+01,5.068307257545831557e-02
1.430000000000000071e+01,1.901112484904611544e-02
1.432000000000000028e+01,1.544316473746953911e-01
1.433999999999999986e+01,5.821183725462437258e-02
1.435999999999999943e+01,1.784474391557051565e-01
1.437999999999999901e+01,7.025005613249975245e-02
1.440000000000000036e+01,1.749013315187072370e-01
1.441999999999999993e+01,-1.614754066054582271e-01
1.444000000000000128e+01,-5.353801199864838961e-02
1.446000000000000085e+01,-8.657454533342771874e-02
1.448000000000000043e+01,-2.873008405005242002e-02
1.450000000000000000e+01,-4.638242904338339689e-02
1.451999999999999957e+01,-5.254807784482661698e-02
1.453999999999999915e+01,1.241633063774704449e-01
1.456000000000000050e+01,1.330333959477002781e-01
1.458000000000000007e+01,-9.865152258665710328e-02
1.460000000000000142e+01,1.030038175537981576e-01
1.462000000000000099e+01,2.023884031662054050e-01
1.464000000000000057e+01,1.131140255014144863e-01
1.466000000000000014e+01,1.755738144083851260e-01
1.467999999999999972e+01,8.066363676560214802e-02
1.469999999999999929e+01,1.905730898623698988e-01
1.471999999999999886e+01,1.802347757005877751e-02
1.474000000000000021e+01,-9.338839550294525046e-03
1.475999999999999979e+01,3.228858584105466778e-01
1.478000000000000114e+01,3.831949412147235834e-01
1.480000000000000071e+01,1.276683549684740848e+00
1.482000000000000028e+01,3.524286628051922943e+00
1.483999999999999986e+01,4.990682086993959210e+00
1.485999999999999943e+01,3.906734249664864933e+00
1.487999999999999901e+01,2.173393819935990123e+00
1.490000000000000036e+01,1.060305945336090572e+00
1.491999999999999993e+01,3.626407769895994004e-01
1.494000000000000128e+01,2.091191589315471167e-01
1.496000000000000085e+01,1.890929163443779704e-01
1.498000000000000043e+01,6.876593150531430665e-02
1.500000000000000000e+01,1.292740635876301336e-01
1.501999999999999957e+01,-6.215664797881566284e-02
1.503999999999999915e+01,1.771419913583026917e-01
1.506000000000000050e+01,2.214128590197807500e-01
1.508000000000000007e+01,2.517878241238875187e-02
1.510000000000000142e+01,9.793160846472218073e-02
1.512000000000000099e+01,-6.877309543002588232e-02
1.514000000000000057e+01,1.918381124176016805e-01
1.516000000000000014e+01,1.575345713598629849e-01
1.517999999999999972e+01,-3.035027506797142657e-02
1.519999999999999929e+01,1.239919522526220994e-02
1.521999999999999886e+01,-6.112127692730428413e-02
1.524000000000000021e+01,4.538209222178268831e-02
1.525999999999999979e+01,-6.005871994173185568e-02
1.528000000000000114e+01,8.739554683268169200e-02
1.530000000000000071e+01,1.660909913593673071e-01
1.532000000000000028e+01,8.628410515016513016e-02
1.533999999999999986e+01,-8.943480612770016158e-02
1.535999999999999943e+01,1.448233692827827490e-01
1.537999999999999901e+01,2.044273761224213448e-01
1.540000000000000036e+01,-4.581178950504382480e-02
1.541999999999999993e+01,-3.499976181051198815e-02
1.544000000000000128e+01,-2.696392558571934078e-03
1.546000000000000085e+01,-1.159110138526251582e-02
1.548000000000000043e+01,-9.522235294234798753e-02
1.550000000000000000e+01,-4.287690253055666950e-02
1.551999999999999957e+01,-1.140807866438743774e-02
1.553999999999999915e+01,-5.810993345498672441e-02
1.556000000000000050e+01,1.286244047057251427e-01
1.558000000000000007e+01,4.879645486498546125e-02
1.560000000000000142e+01,4.772890437837602751e-02
1.562000000000000099e+01,-8.506470663853522851e-02
1.564000000000000057e+01,1.532107654630494031e-01
1.566000000000000014e+01,2.847461825848776051e-01
1.567999999999999972e+01,5.955059267332748346e-02
1.569999999999999929e+01,2.442900858874336723e-01
1.571999999999999886e+01,1.392551878051464034e-02
1.574000000000000021e+01,4.467603170127878304e-02
1.575999999999999979e+01,9.599358282066161596e-02
1.578000000000000114e+01,5.727503127201553218e-02
1.580000000000000071e+01,2.114637105209487764e-02
1.582000000000000028e+01,1.539714961672898185e-03
1.583999999999999986e+01,-1.258458760682633045e-03
1.585999999999999943e+01,4.991180944185691359e-02
1.587999999999999901e+01,2.134732211991568207e-01
1.590000000000000036e+01,-9.074709316545200022e-02
1.591999999999999993e+01,-1.185910144603348204e-01
1.594000000000000128e+01,1.621327775001738802e-01
1.596000000000000085e+01,1.828204906701490218e-01
1.598000000000000043e+01,3.583593655727793093e-02
1.600000000000000000e+01,9.614553684982211912e-02
1.601999999999999957e+01,3.427216915611805415e-02
1.603999999999999915e+01,2.163519462493347367e-01
1.606000000000000227e+01,1.574717980362060343e-01
1.607999999999999829e+01,1.169443282942606672e-03
1.610000000000000142e+01,5.564867832585648072e-02
1.612000000000000099e+01,-5.071503191967954849e-02
1.614000000000000057e+01,1.676756272815409926e-02
1.616000000000000014e+01,1.561696297586293025e-01
1.617999999999999972e+01,2.324276754078079266e-01
1.619999999999999929e+01,4.271334221984355306e-01
1.621999999999999886e+01,3.056950497672024647e-01
1.624000000000000199e+01,2.292207228702125843e-01
1.625999999999999801e+01,2.006634223505387171e-01
1.628000000000000114e+01,1.826709607006606895e-01
1.630000000000000071e+01,-2.815063673758630772e-02
1.632000000000000028e+01,1.717398750765773696e-02
1.633999999999999986e+01,3.017484314728611020e-02
1.635999999999999943e+01,2.347735223788310899e-02
1.637999999999999901e+01,-3.876096662265317121e-03
1.639999999999999858e+01,-5.988592863651417270e-02
1.642000000000000171e+01,-2.296057142464859313e-02
1.644000000000000128e+01,4.819050706054113509e-02
1.646000000000000085e+01,1.935209183273157996e-01
1.648000000000000043e+01,-7.666872195533762716e-03
1.650000000000000000e+01,1.225685163637125624e-01
1.651999999999999957e+01,3.240887876757572728e-02
1.653999999999999915e+01,2.952458895889102375e-01
1.656000000000000227e+01,-8.152613224811607051e-02
1.657999999999999829e+01,-7.350468027275615379e-02
1.660000000000000142e+01,7.526961509018836871e-02
1.662000000000000099e+01,-4.045834986571378300e-03
1.664000000000000057e+01,-5.469873455805134010e-02
1.666000000000000014e+01,1.795944205602208535e-02
1.667999999999999972e+01,-4.475133731984577007e-02
1.669999999999999929e+01,9.210280458237404821e-02
1.671999999999999886e+01,-4.388772015366896456e-02
1.674000000000000199e+01,5.432273702864584553e-02
1.675999999999999801e+01,5.569221919096771500e-02
1.678000000000000114e+01,-2.025493433280273810e-03
1.680000000000000071e+01,2.331040526732524459e-02
1.682000000000000028e+01,1.726295828515236330e-01
1.683999999999999986e+01,9.710382972229260334e-02
1.685999999999999943e+01,1.474002557589671747e-01
1.687999999999999901e+01,1.128026358934436923e-01
1.689999999999999858e+01,7.402802014198753278e-02
1.692000000000000171e+01,1.697447189720165464e-02
1.694000000000000128e+01,2.001756145677120041e-02
1.696000000000000085e+01,1.427173429174393993e-01
1.698000000000000043e+01,1.817946261810456654e-01
1.700000000000000000e+01,-1.558543673190151135e-01
1.701999999999999957e+01,2.894403948237379495e-02
1.703999999999999915e+01,1.195036039726164456e-01
1.706000000000000227e+01,7.052458610181508783e-03
1.707999999999999829e+01,-3.433474840619728935e-02
1.710000000000000142e+01,7.388261195383077039e-03
1.712000000000000099e+01,3.297293705663859043e-02
1.714000000000000057e+01,4.832375318659606206e-02
1.716000000000000014e+01,1.160737248303980867e-01
1.717999999999999972e+01,6.063838380631944580e-03
1.719999999999999929e+01,6.803976523519768109e-04
1.721999999999999886e+01,2.381670999687453705e-03
1.724000000000000199e+01,1.559045151807385288e-01
1.725999999999999801e+01,-1.592074019803822044e-02
1.728000000000000114e+01,-1.083214292260647853e-02
1.730000000000000071e+01,-6.298707104914477717e-02
1.732000000000000028e+01,1.153015773109854203e-01
1.733999999999999986e+01,2.456596420677952808e-01
1.735999999999999943e+01,3.585286999727119867e-02
1.737999999999999901e+01,-1.472179076739184300e-01
1.739999999999999858e+01,7.832586300059421469e-02
1.742000000000000171e+01,1.566741342797429437e-01
1.744000000000000128e+01,2.395824334509262798e-01
1.746000000000000085e+01,6.863089972821202756e-02
1.748000000000000043e+01,1.147803371099809927e-01
1.750000000000000000e+01,-2.005527615394584601e-02
1.751999999999999957e+01,1.212799165492070008e-01
1.753999999999999915e+01,9.190590839125174771e-02
1.756000000000000227e+01,1.089074501762171687e-01
1.757999999999999829e+01,2.501926487691860310e-02
1.760000000000000142e+01,-5.621239716100501216e-02
1.762000000000000099e+01,9.348026165152821532e-02
1.764000000000000057e+01,1.752192761040466951e-01
1.766000000000000014e+01,9.373960257849517363e-02
1.767999999999999972e+01,7.732130841688469869e-02
1.769999999999999929e+01,-1.777102938438383795e-01
1.771999999999999886e+01,9.392333158712475039e-02
1.774000000000000199e+01,2.090365594673341265e-01
1.775999999999999801e+01,-2.264914246745891035e-01
1.778000000000000114e+01,9.995003872219979102e-02
1.780000000000000071e+01,1.253709946189427160e-01
1.782000000000000028e+01,-6.189686173038521505e-02
1.783999999999999986e+01,9.423154141874479084e-02
1.785999999999999943e+01,-5.134885004882328019e-02
1.787999999999999901e+01,1.795039243027226894e-01
1.789999999999999858e+01,2.676388789937556023e-01
1.792000000000000171e+01,1.203606101676218537e-01
1.794000000000000128e+01,1.009257265925306429e-01
1.796000000000000085e+01,1.086437635829169690e-01
1.798000000000000043e+01,1.666330027047686624e-01
1.800000000000000000e+01,2.452485407091104241e-01
1.801999999999999957e+01,6.471751605490146109e-02
1.803999999999999915e+01,6.186282018000753558e-02
1.806000000000000227e+01,9.123116464377177548e-02
1.807999999999999829e+01,6.653715197353059219e-02
1.810000000000000142e+01,6.757270420389489829e-02
1.812000000000000099e+01,-4.449607986383365826e-02
1.814000000000000057e+01,4.809329776989625105e-02
1.816000000000000014e+01,8.455115244040013744e-02
1.817999999999999972e+01,6.204351388559473796e-02
1.819999999999999929e+01,6.327360661176165135e-02
1.821999999999999886e+01,2.361709483081622096e-01
1.824000000000000199e+01,2.385819822092149350e-02
1.825999999999999801e+01,1.224977634945622895e-01
1.828000000000000114e+01,9.914349708094329083e-02
1.830000000000000071e+01,-8.552436161925960900e-02
1.832000000000000028e+01,3.503665913475382393e-02
1.833999999999999986e+01,7.000679631931359947e-02
1.835999999999999943e+01,1.371200817629481816e-01
1.838000000000000256e+01,6.729771708012693976e-02
1.839999999999999858e+01,1.632408041461537451e-01
1.842000000000000171e+01,-5.509092457568979390e-02
1.843999999999999773e+01,1.455824086075646340e-01
1.846000000000000085e+01,8.037735422282536735e-02
1.848000000000000043e+01,6.732090771964696629e-02
1.850000000000000000e+01,-1.550553609882037581e-02
1.851999999999999957e+01,6.019816108186337722e-02
1.853999999999999915e+01,1.944966250097682203e-02
1.856000000000000227e+01,-1.459085499504158071e-02
1.857999999999999829e+01,1.819573033176059562e-01
1.860000000000000142e+01,9.034311937667344194e-02
1.862000000000000099e+01,6.152293830326042295e-02
1.864000000000000057e+01,1.716880445908500752e-01
1.866000000000000014e+01,1.676257569121376023e-01
1.867999999999999972e+01,4.203039460789207565e-02
1.870000000000000284e+01,-1.285035461004280059e-02
1.871999999999999886e+01,2.021369609202007256e-01
1.874000000000000199e+01,1.876987090301067418e-01
1.875999999999999801e+01,-3.910501920208702548e-02
1.878000000000000114e+01,1.496794064488345677e-01
1.880000000000000071e+01,2.674859334139397249e-01
1.882000000000000028e+01,1.720482918894732649e-01
1.883999999999999986e+01,-3.753454991955758324e-02
1.885999999999999943e+01,-1.465183522271179366e-02
1.888000000000000256e+01,-2.006951511063247845e-02
1.889999999999999858e+01,7.196299105493940418e-02
1.892000000000000171e+01,5.076484542017108137e-02
1.893999999999999773e+01,1.258051295434599037e-01
1.896000000000000085e+01,1.729459935406088000e-01
1.898000000000000043e+01,1.019258734144164874e-01
1.900000000000000000e+01,1.210701769498631342e-01
1.901999999999999957e+01,4.420416538452748290e-02
1.903999999999999915e+01,-2.017469473884100917e-01
1.906000000000000227e+01,-2.725278321603904694e-02
1.907999999999999829e+01,9.945366255712977110e-02
1.910000000000000142e+01,3.734492982380382270e-02
1.912000000000000099e+01,-1.383432970163392395e-01
1.914000000000000057e+01,8.508432780769929413e-03
1.916000000000000014e+01,2.245310484295390541e-01
1.917999999999999972e+01,1.542976424330132212e-01
1.920000000000000284e+01,5.578020041552034236e-02
1.921999999999999886e+01,4.712470350612533998e-02
1.924000000000000199e+01,1.975637500228398791e-01
1.925999999999999801e+01,4.312814676195410313e-02
1.928000000000000114e+01,2.753165051800350871e-01
1.930000000000000071e+01,1.373987134593472603e-02
1.932000000000000028e+01,5.933152296194357106e-02
1.933999999999999986e+01,6.633373148938941088e-02
1.935999999999999943e+01,6.235284749522491954e-02
1.938000000000000256e+01,1.495514982239700141e-01
1.939999999999999858e+01,9.639299664633829701e-02
1.942000000000000171e+01,1.986573448802703423e-01
1.943999999999999773e+01,1.372569992170742832e-02
1.946000000000000085e+01,1.731205273372269926e-01
1.948000000000000043e+01,-8.849810828968938947e-02
1.950000000000000000e+01,1.974232399101325582e-03
1.951999999999999957e+01,8.216417879825162196e-02
1.953999999999999915e+01,2.081679497517801292e-01
1.956000000000000227e+01,1.133781678399148063e-01
1.957999999999999829e+01,-1.645933857709112602e-01
1.960000000000000142e+01,1.433466164866912529e-01
1.962000000000000099e+01,3.654516644414397553e-02
1.964000000000000057e+01,1.923271003510919064e-01
1.966000000000000014e+01,-8.367940801130140105e-02
1.967999999999999972e+01,3.888602566359606882e-01
1.970000000000000284e+01,7.489819506309536301e-01
1.971999999999999886e+01,8.865132404300334334e-01
1.974000000000000199e+01,4.329022456636508198e-01
1.975999999999999801e+01,1.848654819113283720e-01
1.978000000000000114e+01,9.850371892582291192e-04
1.980000000000000071e+01,1.116145808014405022e-01
1.982000000000000028e+01,6.091163332477399911e-02
1.983999999999999986e+01,-2.414062670631278718e-01
1.985999999999999943e+01,9.638540717433323468e-02
1.988000000000000256e+01,1.482337577320790890e-02
1.989999999999999858e+01,4.979321847799753759e-02
1.992000000000000171e+01,1.019227654292574753e-01
1.993999999999999773e+01,-3.100768697506060996e-03
1.996000000000000085e+01,-4.329742159051137157e-02
1.998000000000000043e+01,3.381877163538979381e-02
2.000000000000000000e+01,-9.793933771021026691e-02
2.001999999999999957e+01,-4.658825586428894799e-02
2.003999999999999915e+01,-4.057700748156830434e-02
2.006000000000000227e+01,1.417825976512854802e-01
2.007999999999999829e+01,-3.131730664696275035e-02
2.010000000000000142e+01,-1.988776489732712975e-03
2.012000000000000099e+01,7.375067317733127736e-02
2.014000000000000057e+01,-6.420426654624390717e-02
2.016000000000000014e+01,2.022139650141412670e-01
2.017999999999999972e+01,5.135702755401303499e-01
2.020000000000000284e+01,3.129360131903952680e-01
2.021999999999999886e+01,4.644389287385537468e-01
2.024000000000000199e+01,4.274693428314538801e-01
2.025999999999999801e+01,1.235200084036434665e-01
2.028000000000000114e+01,2.140103280923829343e-01
2.030000000000000071e+01,2.488488678701954171e-01
2.032000000000000028e+01,1.239859609961954101e-01
2.033999999999999986e+01,-7.031438512130269713e-02
2.035999999999999943e+01,1.924516198153661817e-01
2.038000000000000256e+01,1.161924096520045996e-01
2.039999999999999858e+01,-6.782457248788294202e-03
2.042000000000000171e+01,-4.259883130057516565e-02
2.043999999999999773e+01,2.676029674481809617e-01
2.046000000000000085e+01,-1.117640399937874958e-02
2.048000000000000043e+01,-4.768508208985151181e-02
2.050000000000000000e+01,-1.735480742180605385e-01
2.051999999999999957e+01,3.199541821396749419e-02
2.053999999999999915e+01,-2.679059889542144413e-02
2.056000000000000227e+01,2.563975194555605935e-02
2.057999999999999829e+01,1.458518176506567142e-02
2.060000000000000142e+01,1.052641615547024595e-01
2.062000000000000099e+01,-4.809590491722690736e-02
2.064000000000000057e+01,6.367962192243013797e-02
2.066000000000000014e+01,2.610983950479528123e-02
2.067999999999999972e+01,-1.217838784600400875e-01
2.070000000000000284e+01,1.385462561720839439e-02
2.071999999999999886e+01,9.755472287196588488e-02
2.074000000000000199e+01,3.034085990337235250e-01
2.075999999999999801e+01,1.332225543700679138e-01
2.078000000000000114e+01,9.789575121208948794e-02
2.080000000000000071e+01,8.448421222863929797e-03
2.082000000000000028e+01,-2.185342614085362609e-02
2.083999999999999986e+01,1.812364692516028053e-01
2.085999999999999943e+01,5.702048101928166440e-02
2.088000000000000256e+01,6.460012399970130326e-02
2.089999999999999858e+01,-1.454810081660262155e-01
2.092000000000000171e+01,-1.662581625222469828e-01
2.093999999999999773e+01,-5.708788092374538631e-02
2.096000000000000085e+01,1.623430897739310819e-01
2.098000000000000043e+01,-2.014351018783512234e-02
2.100000000000000000e+01,2.653908704380744110e-01
2.101999999999999957e+01,2.051133580876960683e-01
2.103999999999999915e+01,3.657048734743075652e-02
2.106000000000000227e+01,1.565894971996999174e-02
2.107999999999999829e+01,1.294081563757294440e-01
2.110000000000000142e+01,-1.529959328998017898e-02
2.112000000000000099e+01,-6.504157097497401119e-02
2.114000000000000057e+01,1.412023346408612101e-01
2.116000000000000014e+01,8.592312429537170282e-02
2.117999999999999972e+01,1.715649881363049967e-01
2.120000000000000284e+01,8.709291281548495189e-02
2.121999999999999886e+01,4.762298464702639095e-02
2.124000000000000199e+01,1.863726708657930387e-01
2.125999999999999801e+01,-1.519880684103081317e-02
2.128000000000000114e+01,1.067027412828037009e-01
2.130000000000000071e+01,-4.668499824763956696e-02
2.132000000000000028e+01,1.886304394120375677e-02
2.133999999999999986e+01,-4.418212571435846392e-02
2.135999999999999943e+01,1.892941628967008405e-01
2.138000000000000256e+01,5.773090187188829880e-02
2.139999999999999858e+01,4.987227765909819643e-01
2.142000000000000171e+01,8.439900224847033394e-01
2.143999999999999773e+01,2.451423501370733948e+00
2.146000000000000085e+01,3.968643404277463649e+00
2.148000000000000043e+01,3.492750742621887117e+00
