# 2Theta,Intensity
1.214000000000000057e+01,-8.745888844379041960e-02
1.216000000000000014e+01,1.414802033188192198e-01
1.217999999999999972e+01,7.278292653601788065e-02
1.219999999999999929e+01,1.330048239609877281e-01
1.222000000000000064e+01,2.471067948613303866e-01
1.224000000000000021e+01,2.634466795187638266e-01
1.225999999999999979e+01,2.623111698192166497e-01
1.228000000000000114e+01,1.048392254850741556e-01
1.230000000000000071e+01,1.582390423538910795e-01
1.232000000000000028e+01,1.546528709651020517e-01
1.233999999999999986e+01,1.798357234376421754e-01
1.235999999999999943e+01,2.617590400353974056e-01
1.237999999999999901e+01,-3.987669627363415320e-02
1.240000000000000036e+01,-4.273776922659850430e-01
1.241999999999999993e+01,3.122145555665041261e-01
1.243999999999999950e+01,5.158374196312726090e-01
1.246000000000000085e+01,1.680521409660426235e-01
1.248000000000000043e+01,1.788762799972490602e-01
1.250000000000000000e+01,2.799357556865910146e-01
1.251999999999999957e+01,8.536110091274033695e-02
1.253999999999999915e+01,3.144573860677185029e-01
1.256000000000000050e+01,1.909404574232940743e-01
1.258000000000000007e+01,2.054286439830101396e-01
1.259999999999999964e+01,3.427899537544270014e-01
1.262000000000000099e+01,2.050670598683099755e-01
1.264000000000000057e+01,1.001672059493115413e-01
1.266000000000000014e+01,1.319595431863638613e-03
1.267999999999999972e+01,5.693159362243591093e-02
1.269999999999999929e+01,3.122082549154399644e-01
1.272000000000000064e+01,1.122574269934883406e-01
1.274000000000000021e+01,2.381935246282089191e-01
1.275999999999999979e+01,2.435905434827700389e-01
1.278000000000000114e+01,8.558510138074980345e-02
1.280000000000000071e+01,1.964768247550891245e-01
1.282000000000000028e+01,2.042268174658269930e-01
1.283999999999999986e+01,8.560889860374369664e-02
1.285999999999999943e+01,6.050062180805440004e-01
1.287999999999999901e+01,2.825435146415689047e-01
1.290000000000000036e+01,6.391873867897045480e-01
1.291999999999999993e+01,6.397417341226439014e-01
1.293999999999999950e+01,5.621832142785743169e-01
1.296000000000000085e+01,8.303182314021427812e-01
1.298000000000000043e+01,8.336730378533743213e-01
1.300000000000000000e+01,1.025710698893348871e+00
1.301999999999999957e+01,1.278695789484911804e+00
1.303999999999999915e+01,1.022000484799509668e+00
1.306000000000000050e+01,2.551045158910997035e+00
1.308000000000000007e+01,4.073821466983325479e+00
1.309999999999999964e+01,1.084095646158456994e+01
1.312000000000000099e+01,3.262272236472701081e+01
1.314000000000000057e+01,7.901636985816212189e+01
1.316000000000000014e+01,1.000000000000000000e+02
1.317999999999999972e+01,7.301919247472733332e+01
1.319999999999999929e+01,3.062361775842953193e+01
1.322000000000000064e+01,9.691631142248526842e+00
1.324000000000000021e+01,3.319979316130383662e+00
1.325999999999999979e+01,2.303897612877458201e+00
1.328000000000000114e+01,1.259015937575535649e+00
1.330000000000000071e+01,1.187772272365272164e+00
1.332000000000000028e+01,8.065413426015077825e-01
1.333999999999999986e+01,1.001643048235776767e+00
1.335999999999999943e+01,8.670110686925877053e-01
1.337999999999999901e+01,6.205519392208452834e-01
1.340000000000000036e+01,5.171070680972721378e-01
1.341999999999999993e+01,4.615914963237977009e-01
1.343999999999999950e+01,1.585350769555510519e-01
1.346000000000000085e+01,1.098363397941152925e-01
1.348000000000000043e+01,3.694832079729949981e-01
1.350000000000000000e+01,3.425693030282303542e-01
1.351999999999999957e+01,4.066529877855449282e-01
1.353999999999999915e+01,1.566116459967553665e-01
1.356000000000000050e+01,2.372591966574519873e-01
1.358000000000000007e+01,2.636534836991458741e-01
1.359999999999999964e+01,3.058066002487574986e-01
1.362000000000000099e+01,3.325705170282314826e-01
1.364000000000000057e+01,2.115934716137088667e-01
1.366000000000000014e+01,1.696937838209737204e-01
1.367999999999999972e+01,1.648621108394164037e-01
1.369999999999999929e+01,1.432586299522808360e-01
1.372000000000000064e+01,1.501136228165484143e-01
1.374000000000000021e+01,2.859394744383609854e-01
1.375999999999999979e+01,7.938483064715279314e-02
1.378000000000000114e+01,1.920308075002475079e-01
1.380000000000000071e+01,6.794389459010865412e-03
1.382000000000000028e+01,7.641522315646037677e-02
1.383999999999999986e+01,2.524625311245112802e-01
1.385999999999999943e+01,9.019160365549164227e-02
1.387999999999999901e+01,3.789013611632324752e-01
1.390000000000000036e+01,1.179093086741731661e-01
1.391999999999999993e+01,9.866092063339781948e-02
1.393999999999999950e+01,1.387355563210816364e-02
1.396000000000000085e+01,2.199115985807680029e-01
1.398000000000000043e+01,1.240607290972872839e-01
1.400000000000000000e+01,2.192985445602418093e-01
1.401999999999999957e+01,2.066095656398542757e-01
1.403999999999999915e+01,3.749253840491367090e-02
1.406000000000000050e+01,7.477456746908268947e-02
1.408000000000000007e+01,-1.726390154894366993e-02
1.409999999999999964e+01,5.651570364634836419e-02
1.412000000000000099e+01,1.514937261540892470e-02
1.414000000000000057e+01,3.458328934784919012e-02
1.416000000000000014e+01,2.122166762971775256e-01
1.417999999999999972e+01,5.464954268818256883e-03
1.419999999999999929e+01,5.912223017632090016e-02
1.421999999999999886e+01,1.999254077991640399e-01
1.424000000000000021e+01,2.454584477941660625e-01
1.425999999999999979e+01,3.937738757339963591e-01
1.428000000000000114e+01,1.999389756788162720e-02
1.430000000000000071e+01,4.577784376394315458e-01
1.432000000000000028e+01,2.241547498632267543e-01
1.433999999999999986e+01,2.282730275432477696e-01
1.435999999999999943e+01,1.852874645319698699e-01
1.437999999999999901e+01,1.363366990860910843e-01
1.440000000000000036e+01,1.867968581269841555e-01
1.441999999999999993e+01,1.615305496190117263e-01
1.444000000000000128e+01,1.646508234948878269e-01
1.446000000000000085e+01,2.789383109447942655e-01
1.448000000000000043e+01,1.525072460966536703e-01
1.450000000000000000e+01,1.237779699285988522e-01
1.451999999999999957e+01,3.369817931061053120e-03
1.453999999999999915e+01,2.252437498887405742e-01
1.456000000000000050e+01,-1.004340258400090308e-02
1.458000000000000007e+01,1.460095683895575314e-01
1.460000000000000142e+01,1.577374428305267084e-01
1.462000000000000099e+01,-3.829191849571687845e-02
1.464000000000000057e+01,1.835025196549740570e-02
1.466000000000000014e+01,1.659379513935510808e-01
1.467999999999999972e+01,4.106960384718658791e-02
1.469999999999999929e+01,2.018734769248023697e-01
1.471999999999999886e+01,3.174203720685266905e-01
1.474000000000000021e+01,1.140377686643589128e-01
1.475999999999999979e+01,1.364536786325563633e-01
1.478000000000000114e+01,2.847276920033733894e-01
1.480000000000000071e+01,1.576970065188394721e-01
1.482000000000000028e+01,2.730543935107133668e-01
1.483999999999999986e+01,2.005219869729802373e-01
1.485999999999999943e+01,7.128393873949213921e-02
1.487999999999999901e+01,2.450399192546696275e-02
1.490000000000000036e+01,-8.070958535248420884e-02
1.491999999999999993e+01,5.669631063816162747e-02
1.494000000000000128e+01,-3.629266135731121223e-02
1.496000000000000085e+01,3.423277449869689681e-02
1.498000000000000043e+01,2.966317122987115473e-01
1.500000000000000000e+01,3.565667305262019138e-01
1.501999999999999957e+01,2.213021432200176219e-01
1.503999999999999915e+01,6.397691053603971056e-02
1.506000000000000050e+01,3.064061950504647358e-01
1.508000000000000007e+01,1.421270925962806464e-01
1.510000000000000142e+01,1.787122859633696326e-01
1.512000000000000099e+01,1.128935834229696511e-01
1.514000000000000057e+01,2.814328383046317272e-01
1.516000000000000014e+01,1.003874576751329489e-01
1.517999999999999972e+01,3.484806258533102580e-02
1.519999999999999929e+01,2.130310333258429722e-01
1.521999999999999886e+01,3.689861715322721447e-01
1.524000000000000021e+01,-1.441783428740727180e-01
1.525999999999999979e+01,5.063539879017314033e-02
1.528000000000000114e+01,2.392022961156300975e-01
1.530000000000000071e+01,1.118879757258811137e-03
1.532000000000000028e+01,1.515922846104243160e-01
1.533999999999999986e+01,7.216414663794890050e-02
1.535999999999999943e+01,1.654977938608198987e-02
1.537999999999999901e+01,9.327638372639296405e-02
1.540000000000000036e+01,3.296452043172036217e-01
1.541999999999999993e+01,5.699781683145176414e-01
1.544000000000000128e+01,2.074132681423929148e-01
1.546000000000000085e+01,2.833101004492233899e-01
1.548000000000000043e+01,6.448661092468876976e-02
1.550000000000000000e+01,1.613899067643451424e-01
1.551999999999999957e+01,5.501235659809494000e-02
1.553999999999999915e+01,8.297715126491882198e-02
1.556000000000000050e+01,1.987383689507861428e-01
1.558000000000000007e+01,-2.158667221067985531e-01
1.560000000000000142e+01,-2.971072446097701263e-03
1.562000000000000099e+01,1.490654873984586792e-01
1.564000000000000057e+01,2.234073812288670802e-01
1.566000000000000014e+01,1.625180573301547582e-01
1.567999999999999972e+01,1.795266294007158703e-01
1.569999999999999929e+01,-8.814807598169771552e-02
1.571999999999999886e+01,1.286084445137118670e-01
1.574000000000000021e+01,2.905149612521399916e-01
1.575999999999999979e+01,4.416895775404050539e-02
1.578000000000000114e+01,2.864467670834564862e-03
1.580000000000000071e+01,-3.947039043609777004e-02
1.582000000000000028e+01,2.519281214956410886e-01
1.583999999999999986e+01,-8.707790880162503966e-02
1.585999999999999943e+01,1.432851357720190885e-02
1.587999999999999901e+01,2.768162117911434836e-02
1.590000000000000036e+01,1.325777020509458226e-01
1.591999999999999993e+01,1.328029656588785856e-01
1.594000000000000128e+01,1.078138715007326137e-01
1.596000000000000085e+01,1.126478328705491361e-01
1.598000000000000043e+01,6.797964334615992643e-02
1.600000000000000000e+01,1.326189607490703692e-01
1.601999999999999957e+01,2.532646313102118740e-01
1.603999999999999915e+01,1.047959420293826244e-01
1.606000000000000227e+01,2.144534152855225584e-01
1.607999999999999829e+01,1.150842087476062897e-01
1.610000000000000142e+01,2.541015762721264282e-01
1.612000000000000099e+01,6.332105158125980737e-02
1.614000000000000057e+01,2.040587292092441440e-01
1.616000000000000014e+01,1.753123936930413018e-01
1.617999999999999972e+01,4.532762342558251945e-01
1.619999999999999929e+01,-4.105819823613837682e-02
1.621999999999999886e+01,3.229965272126817527e-02
1.624000000000000199e+01,2.755351387295764884e-02
1.625999999999999801e+01,2.913128004542826499e-01
1.628000000000000114e+01,5.597039219488160466e-02
1.630000000000000071e+01,4.918096144799062597e-02
1.632000000000000028e+01,5.248751944717400947e-02
1.633999999999999986e+01,1.071567953891797154e-01
1.635999999999999943e+01,1.172310171387587890e-01
1.637999999999999901e+01,-5.480138853176925312e-02
1.639999999999999858e+01,1.477635278089555748e-01
1.642000000000000171e+01,2.496896548560406104e-01
1.644000000000000128e+01,-7.758671912213502275e-02
1.646000000000000085e+01,-4.421820448906527319e-03
1.648000000000000043e+01,2.932318156795804542e-01
1.650000000000000000e+01,2.054525122877208232e-01
1.651999999999999957e+01,-4.058323969308587353e-03
1.653999999999999915e+01,1.972015733709060747e-01
1.656000000000000227e+01,1.132351385002087207e-01
1.657999999999999829e+01,1.741384725383244569e-01
1.660000000000000142e+01,1.228144374874660383e-01
1.662000000000000099e+01,1.255913730091341163e-01
1.664000000000000057e+01,2.749592452428817890e-01
1.666000000000000014e+01,9.177679863107994496e-02
1.667999999999999972e+01,1.703977607264329786e-01
1.669999999999999929e+01,3.285750101573483017e-01
1.671999999999999886e+01,2.709123891695964237e-01
1.674000000000000199e+01,2.120431513308856375e-01
1.675999999999999801e+01,1.187124600317381179e-01
1.678000000000000114e+01,-5.489962486870869629e-02
1.680000000000000071e+01,7.429593239037242391e-02
1.682000000000000028e+01,1.841888382494130394e-01
1.683999999999999986e+01,-1.027878809806972160e-01
1.685999999999999943e+01,2.351509257946254872e-01
1.687999999999999901e+01,-2.429758551599643310e-03
1.689999999999999858e+01,1.204581868986819015e-01
1.692000000000000171e+01,3.118549099618280612e-03
1.694000000000000128e+01,2.083336040913520149e-01
1.696000000000000085e+01,-1.680814670422924872e-01
1.698000000000000043e+01,1.788874696065469172e-01
1.700000000000000000e+01,1.744752641248364655e-01
1.701999999999999957e+01,8.252506283619071015e-02
1.703999999999999915e+01,2.461655332426048171e-01
1.706000000000000227e+01,3.962464139235111898e-03
1.707999999999999829e+01,1.319784605438490853e-03
1.710000000000000142e+01,3.045928057648802922e-01
1.712000000000000099e+01,2.149477281607121149e-01
1.714000000000000057e+01,3.893934372607424366e-02
1.716000000000000014e+01,8.804272972541478393e-02
1.717999999999999972e+01,2.679914914283889060e-01
1.719999999999999929e+01,1.157996839256555804e-01
1.721999999999999886e+01,1.482253676774570317e-01
1.724000000000000199e+01,4.432576551787133917e-03
1.725999999999999801e+01,3.607485331331754252e-02
1.728000000000000114e+01,1.362306298130178395e-01
1.730000000000000071e+01,1.368729221306707322e-01
1.732000000000000028e+01,6.990066062070860245e-03
1.733999999999999986e+01,1.080979709332529071e-01
1.735999999999999943e+01,8.325038218210165097e-03
1.737999999999999901e+01,9.562030667152399133e-02
1.739999999999999858e+01,1.561922135695830438e-01
1.742000000000000171e+01,-2.521208590446451583e-02
1.744000000000000128e+01,1.034353904823020059e-01
1.746000000000000085e+01,1.280614278763533287e-01
1.748000000000000043e+01,1.978127546065230197e-02
1.750000000000000000e+01,1.069740097686133068e-01
1.751999999999999957e+01,1.640214804172021867e-01
1.753999999999999915e+01,1.014824362105076344e-01
1.756000000000000227e+01,1.767102111393900332e-01
1.757999999999999829e+01,1.853090261662048155e-01
1.760000000000000142e+01,1.509939055521077600e-01
1.762000000000000099e+01,1.159319485600204536e-01
1.764000000000000057e+01,1.968686069871140865e-01
1.766000000000000014e+01,1.090666893560247180e-01
1.767999999999999972e+01,7.099020945386780301e-03
1.769999999999999929e+01,-2.078716109605152282e-02
1.771999999999999886e+01,2.747862650746789592e-01
1.774000000000000199e+01,9.683994299077286483e-02
1.775999999999999801e+01,8.497127878819513147e-02
1.778000000000000114e+01,4.958150601661698298e-02
1.780000000000000071e+01,1.852495151219291369e-01
1.782000000000000028e+01,2.040642716025178049e-01
1.783999999999999986e+01,2.003785069031677191e-01
1.785999999999999943e+01,2.089901708621279552e-01
1.787999999999999901e+01,1.257288501921154100e-01
1.789999999999999858e+01,1.283127684432125160e-01
1.792000000000000171e+01,1.068768349695300157e-01
1.794000000000000128e+01,-1.269262501477265437e-01
1.796000000000000085e+01,1.235448499152805996e-01
1.798000000000000043e+01,1.366119715204884011e-01
1.800000000000000000e+01,2.039092827394277385e-01
1.801999999999999957e+01,6.732434236927287152e-02
1.803999999999999915e+01,1.458643010777867233e-01
1.806000000000000227e+01,3.099026367100462045e-02
1.807999999999999829e+01,2.349249771402035780e-01
1.810000000000000142e+01,2.210595321326964263e-02
1.812000000000000099e+01,7.547302982339194888e-02
1.814000000000000057e+01,3.371923357674643795e-01
1.816000000000000014e+01,2.203138419384603752e-01
1.817999999999999972e+01,1.711554352065484397e-01
1.819999999999999929e+01,2.698757279294254977e-02
1.821999999999999886e+01,1.488895249364989015e-01
1.824000000000000199e+01,-6.533419380736794901e-02
1.825999999999999801e+01,1.533088878130363375e-01
1.828000000000000114e+01,1.755193652647220603e-01
1.830000000000000071e+01,3.412775560123395419e-02
1.832000000000000028e+01,2.791380902959432198e-01
1.833999999999999986e+01,-1.327452547566173625e-02
1.835999999999999943e+01,1.895040347759155766e-02
1.838000000000000256e+01,7.475387853451831432e-02
1.839999999999999858e+01,1.559062520074089297e-01
1.842000000000000171e+01,3.650115666303850870e-01
1.843999999999999773e+01,2.673942230836260925e-01
1.846000000000000085e+01,1.261393476344627729e-01
1.848000000000000043e+01,1.389305235671434713e-01
1.850000000000000000e+01,3.073651095896684157e-02
1.851999999999999957e+01,2.195179616609845008e-01
1.853999999999999915e+01,1.642617695617704654e-01
1.856000000000000227e+01,1.681306731139028399e-01
1.857999999999999829e+01,1.264476000091215857e-01
1.860000000000000142e+01,-9.432763729619483839e-02
1.862000000000000099e+01,1.045480676477008458e-01
1.864000000000000057e+01,3.527524583968277838e-01
1.866000000000000014e+01,1.733186332418265585e-01
1.867999999999999972e+01,3.698837424321890777e-01
1.870000000000000284e+01,2.625666232077800699e-01
1.871999999999999886e+01,2.910817949144932359e-02
1.874000000000000199e+01,1.358093062678976115e-01
1.875999999999999801e+01,1.420713390231023443e-01
1.878000000000000114e+01,1.965052472327984134e-01
1.880000000000000071e+01,4.491451045370917911e-02
1.882000000000000028e+01,1.273251514069244639e-01
1.883999999999999986e+01,1.270641553110331556e-01
1.885999999999999943e+01,2.102204398455367884e-01
1.888000000000000256e+01,2.986244334234945397e-01
1.889999999999999858e+01,1.737352714336266868e-01
1.892000000000000171e+01,1.793188295265628063e-01
1.893999999999999773e+01,1.390666182324418743e-01
1.896000000000000085e+01,1.895168632206862269e-01
1.898000000000000043e+01,2.056069470085181150e-01
1.900000000000000000e+01,4.421287300430892103e-02
1.901999999999999957e+01,3.066697538671535675e-02
1.903999999999999915e+01,-4.982504923804707830e-02
1.906000000000000227e+01,2.486962500176835011e-01
1.907999999999999829e+01,1.947518382853207219e-01
1.910000000000000142e+01,1.984269135279859708e-01
1.912000000000000099e+01,1.582801729931558044e-01
1.914000000000000057e+01,7.631861385016182331e-02
1.916000000000000014e+01,1.649041832665995022e-01
1.917999999999999972e+01,5.020068938764977139e-03
1.920000000000000284e+01,4.115405690288004847e-01
1.921999999999999886e+01,2.132535317703143918e-01
1.924000000000000199e+01,2.271510073518851185e-03
1.925999999999999801e+01,2.182609819597069664e-02
1.928000000000000114e+01,3.490181306251124438e-01
1.930000000000000071e+01,2.005938671437199339e-01
1.932000000000000028e+01,1.355456598642321986e-01
1.933999999999999986e+01,2.828244837776462961e-01
1.935999999999999943e+01,1.820337188410605656e-01
1.938000000000000256e+01,-1.720631611042936285e-02
1.939999999999999858e+01,-1.029070866887772939e-01
1.942000000000000171e+01,8.893696649448384894e-02
1.943999999999999773e+01,1.472772517802687156e-02
1.946000000000000085e+01,-9.467949613910912887e-02
1.948000000000000043e+01,2.208359390686702797e-02
1.950000000000000000e+01,3.495664275676834687e-01
1.951999999999999957e+01,3.774751690033231744e-01
1.953999999999999915e+01,1.337403351425688336e-01
1.956000000000000227e+01,2.236624764788237851e-01
1.957999999999999829e+01,-2.138262420580504600e-02
1.960000000000000142e+01,1.762044703398051582e-01
1.962000000000000099e+01,2.401058184070657686e-01
1.964000000000000057e+01,1.291906631565702679e-01
1.966000000000000014e+01,2.169964686250001606e-01
1.967999999999999972e+01,3.191238710021512825e-02
1.970000000000000284e+01,2.636262622407598011e-01
1.971999999999999886e+01,5.115511265191301227e-02
1.974000000000000199e+01,2.401217630142124526e-02
1.975999999999999801e+01,2.083666562378854448e-01
1.978000000000000114e+01,6.562040675372206311e-02
1.980000000000000071e+01,5.604492663758818549e-02
1.982000000000000028e+01,1.373010735406846872e-01
1.983999999999999986e+01,7.977634216229025077e-02
1.985999999999999943e+01,7.283085778621216366e-02
1.988000000000000256e+01,9.412607501426616119e-02
1.989999999999999858e+01,1.396028354250652137e-01
1.992000000000000171e+01,2.105893509819384279e-01
1.993999999999999773e+01,2.979707235541049215e-01
1.996000000000000085e+01,-1.159726145609542847e-01
1.998000000000000043e+01,2.202210933211333210e-01
2.000000000000000000e+01,9.318654420466043753e-02
2.001999999999999957e+01,1.801575853657047532e-01
2.003999999999999915e+01,2.973510788092890156e-01
2.006000000000000227e+01,1.184245099787818029e-01
2.007999999999999829e+01,4.397832147703610584e-02
2.010000000000000142e+01,1.685416403554358122e-01
2.012000000000000099e+01,1.134879894685818097e-01
2.014000000000000057e+01,2.161060829753031765e-01
2.016000000000000014e+01,-1.398421393621725878e-02
2.017999999999999972e+01,1.623320882233644236e-01
2.020000000000000284e+01,2.938015827907278221e-01
2.021999999999999886e+01,-9.662285101177153779e-02
2.024000000000000199e+01,8.260768591388545357e-02
2.025999999999999801e+01,4.430643377858457799e-02
2.028000000000000114e+01,-4.502261368853407303e-02
2.030000000000000071e+01,-2.086953635859407907e-02
2.032000000000000028e+01,1.058173592123700657e-01
2.033999999999999986e+01,8.051142237615034614e-02
2.035999999999999943e+01,8.036839906634385411e-02
2.038000000000000256e+01,1.070501436392671257e-01
2.039999999999999858e+01,9.069438067438280460e-02
2.042000000000000171e+01,4.817032368515326846e-02
2.043999999999999773e+01,1.499696431761977089e-01
2.046000000000000085e+01,2.185571121233028380e-01
2.048000000000000043e+01,-5.357687269740862152e-02
2.050000000000000000e+01,-2.630341326803555674e-02
2.051999999999999957e+01,4.335985065629081175e-02
2.053999999999999915e+01,1.750477246206570692e-01
2.056000000000000227e+01,1.320326444643931951e-01
2.057999999999999829e+01,1.918980315863315633e-01
2.060000000000000142e+01,1.968564873263272674e-01
2.062000000000000099e+01,2.086773327092962191e-02
2.064000000000000057e+01,2.423410484392007902e-02
2.066000000000000014e+01,1.960516984068628177e-01
2.067999999999999972e+01,9.998726358602977315e-02
2.070000000000000284e+01,-1.009856811429160617e-01
2.071999999999999886e+01,2.994310458604895753e-01
2.074000000000000199e+01,2.015714522797239228e-01
2.075999999999999801e+01,1.355927923017133385e-01
2.078000000000000114e+01,2.511077526105035540e-01
2.080000000000000071e+01,-2.692824041971605964e-02
2.082000000000000028e+01,2.328700472100155849e-01
2.083999999999999986e+01,5.031297553931669830e-02
2.085999999999999943e+01,1.790569769646905562e-01
2.088000000000000256e+01,1.127564937873466733e-01
2.089999999999999858e+01,2.301787158906159481e-01
2.092000000000000171e+01,1.668402249985766750e-01
2.093999999999999773e+01,1.004258418049366053e-01
2.096000000000000085e+01,1.003828701128262058e-01
2.098000000000000043e+01,1.035342612868768858e-01
2.100000000000000000e+01,2.965485414505106276e-01
2.101999999999999957e+01,5.820061541771784364e-02
2.103999999999999915e+01,1.006511082903729093e-01
2.106000000000000227e+01,1.273481970826118859e-01
2.107999999999999829e+01,1.016224217772810634e-01
2.110000000000000142e+01,3.095929824915523432e-02
2.112000000000000099e+01,-3.367542441132244380e-02
2.114000000000000057e+01,6.399360909663807939e-02
2.116000000000000014e+01,-5.479851979772283610e-02
2.117999999999999972e+01,-3.698989110159572186e-02
2.120000000000000284e+01,8.055250300887718817e-02
2.121999999999999886e+01,-1.080172209447126247e-01
2.124000000000000199e+01,1.065316852794308822e-01
2.125999999999999801e+01,5.765002361671026782e-02
2.128000000000000114e+01,2.957065626603369579e-02
2.130000000000000071e+01,7.002779372692194415e-02
2.132000000000000028e+01,-1.741822363945731977e-01
2.133999999999999986e+01,-5.264663593731067938e-03
2.135999999999999943e+01,6.049878291012578124e-02
2.138000000000000256e+01,4.777682854458140116e-02
2.139999999999999858e+01,1.249331115453935492e-01
2.142000000000000171e+01,1.627394160436410400e-02
2.143999999999999773e+01,-1.796450602328830692e-02
2.146000000000000085e+01,2.992907440290284438e-01
2.148000000000000043e+01,2.084088114385696244e-01
2.150000000000000000e+01,1.440611684986216057e-01
2.151999999999999957e+01,-1.391380498883361960e-01
2.153999999999999915e+01,4.144891678990619832e-02
2.156000000000000227e+01,3.778527663206915355e-02
