# 2Theta,Intensity
2.067999999999999972e+01,2.612144461996161460e-01
2.070000000000000284e+01,2.002894032114684031e-01
2.071999999999999886e+01,3.181764876386640739e-01
2.074000000000000199e+01,2.121603389127842410e-01
2.075999999999999801e+01,1.879851015659086133e-01
2.078000000000000114e+01,3.429836843985257233e-01
2.080000000000000071e+01,2.012549416468593644e-01
2.082000000000000028e+01,2.632749379931143552e-01
2.083999999999999986e+01,5.356912481537490917e-02
2.085999999999999943e+01,1.381105701697015742e-01
2.088000000000000256e+01,3.107871104667529472e-01
2.089999999999999858e+01,2.692786492730674386e-01
2.092000000000000171e+01,1.852946476086291538e-01
2.093999999999999773e+01,1.846647407649898986e-01
2.096000000000000085e+01,3.777844916403042680e-02
2.098000000000000043e+01,2.251627850189276969e-01
2.100000000000000000e+01,1.172536290081647170e-01
2.101999999999999957e+01,1.678324489292202237e-01
2.103999999999999915e+01,2.161504892205602102e-01
2.106000000000000227e+01,-3.505280619501291439e-02
2.107999999999999829e+01,-4.255175973752132676e-03
2.110000000000000142e+01,1.563050485252399091e-01
2.112000000000000099e+01,4.727190189910350504e-02
2.114000000000000057e+01,2.079967326645401071e-01
2.116000000000000014e+01,1.245949150442508535e-01
2.117999999999999972e+01,1.322438974193636957e-02
2.120000000000000284e+01,2.143749361584766921e-01
2.121999999999999886e+01,1.552213063047776405e-03
2.124000000000000199e+01,1.351306504022455612e-01
2.125999999999999801e+01,2.525342770078745080e-01
2.128000000000000114e+01,2.310935253066585537e-01
2.130000000000000071e+01,2.399482781045208513e-01
2.132000000000000028e+01,4.097565192820448732e-01
2.133999999999999986e+01,1.131005507772693125e-01
2.135999999999999943e+01,2.184515278334888677e-01
2.138000000000000256e+01,6.968748359444204565e-02
2.139999999999999858e+01,2.756932507094801421e-01
2.142000000000000171e+01,1.359699574169491165e-01
2.143999999999999773e+01,2.066181261652231815e-01
2.146000000000000085e+01,1.963986867039805781e-02
2.148000000000000043e+01,1.511585132543944998e-01
2.150000000000000000e+01,2.665043671078031196e-01
2.151999999999999957e+01,2.741372623192573910e-01
2.153999999999999915e+01,9.540713521735215419e-02
