# 2Theta,Intensity
1.974000000000000199e+01,1.325768337262801522e-01
1.975999999999999801e+01,-9.183081668659787145e-02
1.978000000000000114e+01,1.160048733270307719e-01
1.980000000000000071e+01,1.558579132691784164e-01
1.982000000000000028e+01,-3.717577843709399255e-02
1.983999999999999986e+01,2.463318340213992153e-02
1.985999999999999943e+01,7.740283589984281454e-02
1.988000000000000256e+01,1.917181710010958384e-01
1.989999999999999858e+01,1.285908034164350844e-01
1.992000000000000171e+01,2.566246540625022887e-01
1.993999999999999773e+01,8.570534835836660092e-02
1.996000000000000085e+01,-4.828033832962237183e-03
1.998000000000000043e+01,2.742663754308057311e-01
2.000000000000000000e+01,-4.529887562717895000e-02
2.001999999999999957e+01,1.128590690459861934e-01
2.003999999999999915e+01,2.256412022731294487e-01
2.006000000000000227e+01,5.029310413644581639e-03
2.007999999999999829e+01,2.170362323626463530e-01
2.010000000000000142e+01,1.771087203482817340e-01
2.012000000000000099e+01,2.069600207979151729e-01
2.014000000000000057e+01,2.084909264581321087e-01
2.016000000000000014e+01,8.965770486156710017e-02
2.017999999999999972e+01,7.703636011312170462e-02
2.020000000000000284e+01,-1.148508933978617252e-01
2.021999999999999886e+01,1.476938203677570505e-01
2.024000000000000199e+01,8.108188050967503335e-02
2.025999999999999801e+01,2.704764850620247976e-02
2.028000000000000114e+01,-9.247112427482857833e-02
2.030000000000000071e+01,2.253472121006442896e-01
2.032000000000000028e+01,1.536559389913959295e-01
2.033999999999999986e+01,1.707256810104746669e-01
2.035999999999999943e+01,-1.375190249780640361e-01
2.038000000000000256e+01,-5.087000738495917745e-02
2.039999999999999858e+01,3.064365606329658709e-01
2.042000000000000171e+01,6.854443688282320368e-02
2.043999999999999773e+01,-4.290869915374423416e-02
2.046000000000000085e+01,1.468382633699922557e-01
2.048000000000000043e+01,3.212676037731706374e-02
2.050000000000000000e+01,9.761477817802574619e-02
2.051999999999999957e+01,-1.411642746207711352e-02
2.053999999999999915e+01,2.075291529581091143e-01
2.056000000000000227e+01,-2.090040387555551493e-01
2.057999999999999829e+01,3.381164335794004661e-01
2.060000000000000142e+01,4.802744524807717880e-02
2.062000000000000099e+01,2.107245327918398983e-02
2.064000000000000057e+01,4.869918257890717972e-02
2.066000000000000014e+01,1.272144578774913048e-01
2.067999999999999972e+01,-2.652085784192572890e-02
2.070000000000000284e+01,1.393865282862990218e-01
2.071999999999999886e+01,8.784868852478570911e-02
2.074000000000000199e+01,8.499406527493191810e-02
2.075999999999999801e+01,1.090366297473660401e-01
2.078000000000000114e+01,2.674671913895707714e-02
2.080000000000000071e+01,2.405599929566585582e-01
2.082000000000000028e+01,1.390670266342949046e-01
2.083999999999999986e+01,2.855312897808691130e-01
2.085999999999999943e+01,-4.189756722733158772e-02
2.088000000000000256e+01,3.262640179928218143e-02
2.089999999999999858e+01,2.968949536395420682e-02
2.092000000000000171e+01,3.836959911676549595e-01
2.093999999999999773e+01,3.221110091236293466e-02
2.096000000000000085e+01,2.111262156835439219e-01
2.098000000000000043e+01,3.146545459318896010e-02
2.100000000000000000e+01,2.376561243666186138e-02
2.101999999999999957e+01,3.822255456055533712e-02
2.103999999999999915e+01,1.324359968049158287e-01
2.106000000000000227e+01,4.449881086052120266e-02
2.107999999999999829e+01,-5.947058303722422418e-02
2.110000000000000142e+01,1.998181117412603791e-01
2.112000000000000099e+01,3.371748240019398768e-01
2.114000000000000057e+01,1.063788116471049150e-01
2.116000000000000014e+01,2.059439627497885450e-01
2.117999999999999972e+01,4.254897820157971799e-01
2.120000000000000284e+01,4.486319110288500278e-01
2.121999999999999886e+01,6.156545844534582201e-01
2.124000000000000199e+01,9.470176476330727233e-01
2.125999999999999801e+01,3.982229950794789475e-01
2.128000000000000114e+01,4.309086024073527366e-02
2.130000000000000071e+01,1.646233424884001317e-01
2.132000000000000028e+01,2.362137643930458386e-01
2.133999999999999986e+01,2.597018515933898763e-01
2.135999999999999943e+01,1.263545792750880581e-01
2.138000000000000256e+01,1.375665624389567077e-01
2.139999999999999858e+01,5.331035234424381930e-02
2.142000000000000171e+01,2.009138344470991488e-01
2.143999999999999773e+01,1.251142781318322073e-01
2.146000000000000085e+01,1.246394057090870061e-01
