# 2Theta,Intensity
1.278000000000000114e+01,1.860966544326101146e-01
1.280000000000000071e+01,1.078763986203203490e-01
1.282000000000000028e+01,9.417828344136926211e-02
1.283999999999999986e+01,2.733056116256304957e-01
1.285999999999999943e+01,4.615981098446888392e-02
1.287999999999999901e+01,2.630814632542090303e-03
1.290000000000000036e+01,9.460169401374132758e-02
1.291999999999999993e+01,-7.852795217363682523e-02
1.293999999999999950e+01,1.996520887164283387e-01
1.296000000000000085e+01,1.799039116987898312e-01
1.298000000000000043e+01,1.098990805258712698e-02
1.300000000000000000e+01,1.180872732859977042e-01
1.301999999999999957e+01,1.557565377073289459e-01
1.303999999999999915e+01,1.520759525577646265e-01
1.306000000000000050e+01,3.268794086229365181e-01
1.308000000000000007e+01,-5.066680524123243906e-02
1.309999999999999964e+01,1.481899837459999536e-01
1.312000000000000099e+01,1.004404810131011294e-01
1.314000000000000057e+01,5.207815265672786215e-02
1.316000000000000014e+01,1.757769957559490170e-01
1.317999999999999972e+01,6.739989008663346826e-02
1.319999999999999929e+01,-6.117134037674056002e-02
1.322000000000000064e+01,-2.074585636690758766e-02
1.324000000000000021e+01,5.182102697739100067e-02
1.325999999999999979e+01,3.965970473795045470e-02
1.328000000000000114e+01,1.321721807139928373e-01
1.330000000000000071e+01,7.974726297860890156e-02
1.332000000000000028e+01,3.696188416968287233e-02
1.333999999999999986e+01,2.794585564683914336e-02
1.335999999999999943e+01,8.294249878562913458e-02
1.337999999999999901e+01,1.929302751381106185e-01
1.340000000000000036e+01,-1.313459441806131001e-01
1.341999999999999993e+01,1.251954349147692269e-01
1.343999999999999950e+01,1.075326951377794382e-01
1.346000000000000085e+01,1.689875150779014956e-01
1.348000000000000043e+01,1.390244252140417358e-01
1.350000000000000000e+01,1.804290272969190367e-01
1.351999999999999957e+01,-9.432533150182387249e-03
1.353999999999999915e+01,1.277004624028412194e-01
1.356000000000000050e+01,1.928442348207650148e-01
1.358000000000000007e+01,-3.505316163451394768e-02
1.359999999999999964e+01,1.198183230469614807e-01
1.362000000000000099e+01,9.864757091116731214e-02
1.364000000000000057e+01,2.192767947004071322e-02
1.366000000000000014e+01,2.570129328595208151e-01
1.367999999999999972e+01,1.896022216023824647e-01
1.369999999999999929e+01,1.135824226386366598e-01
1.372000000000000064e+01,-3.701010413824728368e-02
1.374000000000000021e+01,6.666939205881160235e-02
1.375999999999999979e+01,-7.791714475703265252e-02
1.378000000000000114e+01,-1.220477108415652795e-01
1.380000000000000071e+01,3.174877914458751338e-01
1.382000000000000028e+01,2.422612186359167363e-01
1.383999999999999986e+01,4.897899827274532214e-02
1.385999999999999943e+01,-1.562439607028841271e-01
1.387999999999999901e+01,9.375075853620840061e-02
1.390000000000000036e+01,6.604781659401479099e-02
1.391999999999999993e+01,1.346103468052762264e-01
1.393999999999999950e+01,1.854306716431852742e-01
1.396000000000000085e+01,9.874803071340855498e-02
1.398000000000000043e+01,2.152421457271067595e-01
1.400000000000000000e+01,5.108008914095122505e-02
1.401999999999999957e+01,-1.519448363434844525e-02
1.403999999999999915e+01,5.655696730141330369e-02
1.406000000000000050e+01,1.433526848940956389e-01
1.408000000000000007e+01,1.763351304171196232e-01
1.409999999999999964e+01,1.266870041396031266e-01
1.412000000000000099e+01,1.246093452472509105e-01
1.414000000000000057e+01,3.501271237047674095e-02
1.416000000000000014e+01,5.831278660003840625e-02
1.417999999999999972e+01,1.092513051382372202e-01
1.419999999999999929e+01,-1.331353729099677141e-01
1.421999999999999886e+01,2.034840812884681771e-01
1.424000000000000021e+01,1.759928888165175065e-01
1.425999999999999979e+01,1.131680810262171294e-01
1.428000000000000114e+01,1.218187286433028427e-01
1.430000000000000071e+01,9.606518416604319099e-02
1.432000000000000028e+01,-1.000286781768194022e-01
1.433999999999999986e+01,4.279520700375818304e-02
1.435999999999999943e+01,9.923038777375776942e-02
1.437999999999999901e+01,2.419607619448132727e-02
1.440000000000000036e+01,2.802232931196795840e-01
1.441999999999999993e+01,6.341297972209712641e-02
1.444000000000000128e+01,1.535694924198110871e-02
1.446000000000000085e+01,1.871120813563117713e-01
1.448000000000000043e+01,4.421179075095297423e-02
1.450000000000000000e+01,6.255718995802833637e-02
1.451999999999999957e+01,1.549868622536191842e-01
1.453999999999999915e+01,-1.407455978914122843e-02
1.456000000000000050e+01,-3.288434378393299828e-02
1.458000000000000007e+01,7.677852873906149123e-02
1.460000000000000142e+01,9.515068999558032314e-02
1.462000000000000099e+01,6.608865213949030593e-02
1.464000000000000057e+01,2.463932187637414561e-01
1.466000000000000014e+01,1.007328459757314554e-01
1.467999999999999972e+01,1.212807918816593972e-01
1.469999999999999929e+01,2.068001746334837965e-01
1.471999999999999886e+01,-7.498876121933151749e-03
1.474000000000000021e+01,1.203811411317044257e-02
1.475999999999999979e+01,-5.729782424730789359e-02
1.478000000000000114e+01,1.265882972087561675e-01
1.480000000000000071e+01,-1.881207997583728836e-02
1.482000000000000028e+01,-4.944356416995064618e-02
1.483999999999999986e+01,1.653001831112939635e-01
1.485999999999999943e+01,1.762791323569264795e-02
1.487999999999999901e+01,7.741054462631037636e-02
1.490000000000000036e+01,2.100310167835414132e-01
1.491999999999999993e+01,1.361076678434347542e-01
1.494000000000000128e+01,1.236643714924821336e-01
1.496000000000000085e+01,2.130697675759632148e-01
1.498000000000000043e+01,-1.329626113837403534e-01
1.500000000000000000e+01,8.961066030099791579e-02
1.501999999999999957e+01,3.534471294483875758e-01
1.503999999999999915e+01,1.781198671879785089e-01
1.506000000000000050e+01,3.103574026847465833e-02
1.508000000000000007e+01,-4.646003991492579123e-03
1.510000000000000142e+01,2.306392674506579088e-01
1.512000000000000099e+01,-1.477385531882387248e-01
1.514000000000000057e+01,1.893676526537680649e-01
1.516000000000000014e+01,-1.488047667052582734e-01
1.517999999999999972e+01,-7.858533783352596169e-02
1.519999999999999929e+01,1.588445776116421404e-01
1.521999999999999886e+01,-6.047883857071030544e-02
1.524000000000000021e+01,3.796211313330746795e-02
1.525999999999999979e+01,1.018246046181175146e-01
1.528000000000000114e+01,-2.388958142970585771e-02
1.530000000000000071e+01,-3.544171419098110509e-02
1.532000000000000028e+01,1.387265003377515793e-01
1.533999999999999986e+01,2.412302440263317665e-02
1.535999999999999943e+01,-8.387446397765563333e-02
1.537999999999999901e+01,2.603319618887743880e-01
1.540000000000000036e+01,1.339794055790063665e-01
1.541999999999999993e+01,9.443020629488883821e-02
1.544000000000000128e+01,4.632870533451145106e-02
1.546000000000000085e+01,2.743011710444776419e-03
1.548000000000000043e+01,2.223503625778018578e-02
1.550000000000000000e+01,6.419231887223396382e-02
1.551999999999999957e+01,-2.763476399741026171e-02
1.553999999999999915e+01,6.337045268957171296e-02
1.556000000000000050e+01,4.323793561024844717e-02
1.558000000000000007e+01,2.160045751992600849e-01
1.560000000000000142e+01,1.564718953760357578e-01
1.562000000000000099e+01,-8.462166442266363942e-02
1.564000000000000057e+01,2.329612650165644935e-02
1.566000000000000014e+01,1.976181761521174363e-01
1.567999999999999972e+01,-1.801235467284172456e-02
1.569999999999999929e+01,9.138077706679796630e-02
1.571999999999999886e+01,1.171620206467517689e-01
1.574000000000000021e+01,5.460958989246005035e-02
1.575999999999999979e+01,1.223182520151204211e-01
1.578000000000000114e+01,1.357561409989813117e-01
1.580000000000000071e+01,2.936125615837270053e-01
1.582000000000000028e+01,6.041250275681486759e-02
1.583999999999999986e+01,-8.394598916793692689e-02
1.585999999999999943e+01,2.282191831267282173e-02
1.587999999999999901e+01,2.111819411920672906e-01
1.590000000000000036e+01,9.017561900316776319e-03
1.591999999999999993e+01,1.541602064151930962e-01
1.594000000000000128e+01,-4.374197981911643468e-02
1.596000000000000085e+01,1.098372521969582793e-01
1.598000000000000043e+01,3.934752988484240682e-02
1.600000000000000000e+01,-3.096221907069342943e-03
1.601999999999999957e+01,9.328747584543475857e-02
1.603999999999999915e+01,7.665051845437301226e-02
1.606000000000000227e+01,1.267680503646518297e-01
1.607999999999999829e+01,1.838955157080737479e-01
1.610000000000000142e+01,1.743227157465499222e-01
1.612000000000000099e+01,2.634604617749492506e-01
1.614000000000000057e+01,-1.390057881117335303e-01
1.616000000000000014e+01,-6.262081126595547831e-02
1.617999999999999972e+01,-4.457176397398508738e-02
1.619999999999999929e+01,-1.656733421743394052e-01
1.621999999999999886e+01,4.537824656944070695e-02
1.624000000000000199e+01,1.157976877383329675e-02
1.625999999999999801e+01,2.168442361915640659e-01
1.628000000000000114e+01,5.228213331319727514e-02
1.630000000000000071e+01,1.462224614237244980e-01
1.632000000000000028e+01,6.280146741212958017e-02
1.633999999999999986e+01,-7.606816871316930684e-02
1.635999999999999943e+01,1.025153943760001296e-01
1.637999999999999901e+01,-8.163609209385507687e-03
1.639999999999999858e+01,-1.466910446952176539e-01
1.642000000000000171e+01,3.466221276217357899e-02
1.644000000000000128e+01,1.636050101586533079e-01
1.646000000000000085e+01,6.958301770115213336e-02
1.648000000000000043e+01,2.384159778790302109e-01
1.650000000000000000e+01,7.717370791686045672e-02
1.651999999999999957e+01,6.069318187763345779e-02
1.653999999999999915e+01,6.521848304639479843e-02
1.656000000000000227e+01,2.147421070098226303e-01
1.657999999999999829e+01,6.056119497831386790e-03
1.660000000000000142e+01,6.803914892965429173e-02
1.662000000000000099e+01,4.076602697831395450e-02
1.664000000000000057e+01,9.727979390143381977e-02
1.666000000000000014e+01,5.474688472939056444e-02
1.667999999999999972e+01,9.205981421462068603e-02
1.669999999999999929e+01,2.874062438588824708e-01
1.671999999999999886e+01,2.157707005590003748e-03
1.674000000000000199e+01,1.717023461886324209e-01
1.675999999999999801e+01,9.307226361403062032e-02
1.678000000000000114e+01,4.376841016675515894e-02
1.680000000000000071e+01,1.373748636311260540e-01
1.682000000000000028e+01,1.999793571103837542e-01
1.683999999999999986e+01,2.376406313691221267e-02
1.685999999999999943e+01,1.027734430153782325e-01
1.687999999999999901e+01,3.893145480775044021e-02
1.689999999999999858e+01,1.571501629092872110e-01
1.692000000000000171e+01,3.504122209732716403e-02
1.694000000000000128e+01,-1.435174617202571515e-02
1.696000000000000085e+01,-7.120479226105947204e-03
1.698000000000000043e+01,5.336526200920344888e-03
1.700000000000000000e+01,1.133818461352610329e-01
1.701999999999999957e+01,9.855418410438495161e-03
1.703999999999999915e+01,1.126065750176155622e-01
1.706000000000000227e+01,2.647316805637006110e-01
1.707999999999999829e+01,1.696016836754795643e-01
1.710000000000000142e+01,7.144926185163529009e-02
1.712000000000000099e+01,-3.472683914232228830e-02
1.714000000000000057e+01,1.706258096675130898e-01
1.716000000000000014e+01,7.440583259776301084e-02
1.717999999999999972e+01,1.550684333918048441e-01
1.719999999999999929e+01,1.591050051588452363e-01
1.721999999999999886e+01,5.800463382762695991e-02
1.724000000000000199e+01,1.690953046489910849e-01
1.725999999999999801e+01,-8.815678672344762212e-02
1.728000000000000114e+01,1.327710698426857183e-01
1.730000000000000071e+01,1.381410333412550762e-01
1.732000000000000028e+01,-5.763066066699071982e-02
1.733999999999999986e+01,-5.033799953071719374e-02
1.735999999999999943e+01,-1.171893858925002196e-02
1.737999999999999901e+01,2.388071329979810364e-01
1.739999999999999858e+01,5.309348604704691894e-03
1.742000000000000171e+01,4.622423211694096090e-01
1.744000000000000128e+01,6.699556649899439387e-02
1.746000000000000085e+01,1.406169167923004837e-02
1.748000000000000043e+01,1.151791006512376397e-01
1.750000000000000000e+01,4.038209957092307387e-03
1.751999999999999957e+01,-1.189056571054461220e-01
1.753999999999999915e+01,1.047247716938429080e-01
1.756000000000000227e+01,-1.114701031860816476e-02
1.757999999999999829e+01,1.213472787512049067e-01
1.760000000000000142e+01,1.126601340695771933e-02
1.762000000000000099e+01,1.666598651737327130e-01
1.764000000000000057e+01,1.627260572060459584e-02
1.766000000000000014e+01,5.451785569052477326e-02
1.767999999999999972e+01,8.236199068078932373e-02
1.769999999999999929e+01,6.522769050446647343e-02
1.771999999999999886e+01,3.727222821480054293e-02
1.774000000000000199e+01,8.197377368200724213e-02
1.775999999999999801e+01,8.437233409431783848e-02
1.778000000000000114e+01,-1.474621061089060985e-02
1.780000000000000071e+01,-2.435951442237278136e-02
1.782000000000000028e+01,1.526703395263365529e-02
1.783999999999999986e+01,6.433699297433989606e-02
1.785999999999999943e+01,2.595543676161285451e-01
1.787999999999999901e+01,-1.056760025427062877e-01
1.789999999999999858e+01,6.982049682392645062e-02
1.792000000000000171e+01,-7.040678367692521089e-02
1.794000000000000128e+01,2.294210335025307496e-02
1.796000000000000085e+01,2.318527809023281927e-01
1.798000000000000043e+01,-1.702621714216530011e-02
1.800000000000000000e+01,9.250346874000753283e-02
1.801999999999999957e+01,2.201280747956868566e-01
1.803999999999999915e+01,6.072454387898596623e-02
1.806000000000000227e+01,-8.609166063759473089e-03
1.807999999999999829e+01,1.349746281050851759e-01
1.810000000000000142e+01,3.990525904388377704e-02
1.812000000000000099e+01,-1.232868701995650379e-01
1.814000000000000057e+01,1.759033858991681243e-01
1.816000000000000014e+01,1.872955114642114727e-01
1.817999999999999972e+01,2.218857003980207257e-02
1.819999999999999929e+01,-4.110641604508559477e-02
1.821999999999999886e+01,1.747067219014328265e-01
1.824000000000000199e+01,-3.424180679279701517e-02
1.825999999999999801e+01,2.734526845004095919e-03
1.828000000000000114e+01,-8.206640862098985023e-02
1.830000000000000071e+01,1.277098441821755415e-01
1.832000000000000028e+01,-1.044583354464414041e-02
1.833999999999999986e+01,3.043812070617652604e-02
1.835999999999999943e+01,-1.287899747438276017e-02
1.838000000000000256e+01,9.752445628671897737e-02
1.839999999999999858e+01,5.006240825961368046e-02
1.842000000000000171e+01,-4.413506060039009554e-02
1.843999999999999773e+01,3.106709117577266879e-02
1.846000000000000085e+01,8.726988127227444658e-02
1.848000000000000043e+01,8.354347703819148263e-02
1.850000000000000000e+01,-7.079113338625851910e-03
1.851999999999999957e+01,2.013439866334068851e-01
1.853999999999999915e+01,8.896479185558070490e-02
1.856000000000000227e+01,8.893034878675744326e-02
1.857999999999999829e+01,2.187566646251695550e-03
1.860000000000000142e+01,2.003767755936972650e-01
1.862000000000000099e+01,-8.061489072345288942e-02
1.864000000000000057e+01,1.276085162216589186e-01
1.866000000000000014e+01,7.694250162238450153e-02
1.867999999999999972e+01,2.277450112456599340e-01
1.870000000000000284e+01,7.221895268921750544e-02
1.871999999999999886e+01,2.353698157259493662e-01
1.874000000000000199e+01,-3.867448024860510591e-02
1.875999999999999801e+01,1.599336802196092699e-01
1.878000000000000114e+01,5.938904634629454254e-02
1.880000000000000071e+01,7.960369091095456651e-02
1.882000000000000028e+01,4.888286874728845627e-02
1.883999999999999986e+01,1.864717169345075087e-01
1.885999999999999943e+01,2.296532369576499977e-01
1.888000000000000256e+01,7.174709097172392303e-02
1.889999999999999858e+01,2.203910716807944842e-02
1.892000000000000171e+01,-1.222284502011425876e-02
1.893999999999999773e+01,3.710185895972194919e-02
1.896000000000000085e+01,6.566576066190947525e-02
1.898000000000000043e+01,2.294575535510139375e-01
1.900000000000000000e+01,1.239893203870372773e-01
1.901999999999999957e+01,6.055138799438852110e-02
1.903999999999999915e+01,-4.229042025503428753e-02
1.906000000000000227e+01,3.425869890363393289e-01
1.907999999999999829e+01,3.948066423408386760e-01
1.910000000000000142e+01,2.371666026365634727e-01
1.912000000000000099e+01,6.150124502976042629e-02
1.914000000000000057e+01,1.446070316000781508e-01
1.916000000000000014e+01,-5.874147254367067389e-02
1.917999999999999972e+01,-1.298704407886660528e-01
1.920000000000000284e+01,3.703398609208825853e-02
1.921999999999999886e+01,1.720957597811560991e-01
1.924000000000000199e+01,1.031403461971847069e-01
1.925999999999999801e+01,1.447931786321665082e-01
1.928000000000000114e+01,-3.117525198341268566e-02
1.930000000000000071e+01,6.470227178492723996e-02
1.932000000000000028e+01,1.850541838285866270e-01
1.933999999999999986e+01,2.200234865339593116e-01
1.935999999999999943e+01,-6.710917152207424019e-02
1.938000000000000256e+01,2.084927808112906344e-01
1.939999999999999858e+01,-8.946263953818965609e-02
1.942000000000000171e+01,1.022934195699114757e-01
1.943999999999999773e+01,3.940687463109552452e-02
1.946000000000000085e+01,1.458438377308551026e-01
1.948000000000000043e+01,1.980186027496995682e-01
1.950000000000000000e+01,8.898775160087482594e-02
1.951999999999999957e+01,3.399005727792870322e-03
1.953999999999999915e+01,2.514673210052051355e-02
1.956000000000000227e+01,5.230964578436272938e-02
1.957999999999999829e+01,5.523964342275490547e-02
1.960000000000000142e+01,1.270941337359565992e-01
1.962000000000000099e+01,8.574047405995448290e-02
1.964000000000000057e+01,4.324295699331882070e-01
1.966000000000000014e+01,1.219818015615495577e-01
1.967999999999999972e+01,2.162673481906476070e-01
1.970000000000000284e+01,5.234425516469715101e-02
1.971999999999999886e+01,-1.249917055697858381e-01
1.974000000000000199e+01,1.224374898919507737e-01
1.975999999999999801e+01,7.587173913174559414e-02
1.978000000000000114e+01,9.907014445150713611e-02
1.980000000000000071e+01,-5.242786918408062768e-02
1.982000000000000028e+01,1.928764850073865639e-02
1.983999999999999986e+01,1.455533924509361948e-02
1.985999999999999943e+01,5.763172411583337984e-02
1.988000000000000256e+01,3.348393232515694401e-02
1.989999999999999858e+01,7.288454715685277474e-02
1.992000000000000171e+01,8.528950994019288134e-02
1.993999999999999773e+01,1.067111885199974047e-01
1.996000000000000085e+01,3.301400875148139541e-02
1.998000000000000043e+01,1.291036641898562001e-02
2.000000000000000000e+01,6.173711414064796121e-02
2.001999999999999957e+01,1.298584802287591211e-01
2.003999999999999915e+01,2.026405236859724261e-05
2.006000000000000227e+01,1.065919128330222385e-02
2.007999999999999829e+01,2.218176500647369223e-02
2.010000000000000142e+01,1.047254286739780597e-02
2.012000000000000099e+01,4.734597658266646164e-02
2.014000000000000057e+01,1.250186364753563817e-01
2.016000000000000014e+01,1.564501682890500900e-01
2.017999999999999972e+01,1.218616688484414068e-01
2.020000000000000284e+01,1.895273696980264919e-02
2.021999999999999886e+01,7.379288229333052888e-03
2.024000000000000199e+01,1.713840370799473711e-01
2.025999999999999801e+01,1.447591847733233628e-01
2.028000000000000114e+01,1.404519787725181934e-01
2.030000000000000071e+01,-2.723304873926611358e-01
2.032000000000000028e+01,9.481084102817619041e-02
2.033999999999999986e+01,1.035149124201969889e-01
2.035999999999999943e+01,7.126749752194715126e-02
2.038000000000000256e+01,3.697148231683396180e-02
2.039999999999999858e+01,2.001977220233958632e-01
2.042000000000000171e+01,-4.178891180390004179e-02
2.043999999999999773e+01,7.139678450999466242e-02
2.046000000000000085e+01,1.844339106250900695e-01
2.048000000000000043e+01,1.382988909372083741e-01
2.050000000000000000e+01,1.473039135537967600e-02
2.051999999999999957e+01,3.695627510570344970e-02
2.053999999999999915e+01,1.065090578760321816e-01
2.056000000000000227e+01,1.616730679265208914e-01
2.057999999999999829e+01,7.249091206007375610e-02
2.060000000000000142e+01,1.298791738842444143e-01
2.062000000000000099e+01,-2.232117888277469070e-02
2.064000000000000057e+01,7.095839134589856934e-02
2.066000000000000014e+01,1.058402461278229317e-01
2.067999999999999972e+01,-1.116308230884984209e-01
2.070000000000000284e+01,1.876735034792901546e-01
2.071999999999999886e+01,-1.305671725115255533e-01
2.074000000000000199e+01,1.210198247394314447e-01
2.075999999999999801e+01,7.567051057581240803e-02
2.078000000000000114e+01,-1.468571325712166864e-01
2.080000000000000071e+01,2.854379860756670745e-02
2.082000000000000028e+01,9.501015780423778534e-02
2.083999999999999986e+01,-7.802223813379624562e-02
2.085999999999999943e+01,5.568130556476860379e-03
2.088000000000000256e+01,-4.809664386249752621e-02
2.089999999999999858e+01,1.263000014791387793e-01
2.092000000000000171e+01,1.239849963404412725e-01
2.093999999999999773e+01,2.062108882330467297e-01
2.096000000000000085e+01,2.224736389951006421e-01
2.098000000000000043e+01,7.968354269011747315e-03
2.100000000000000000e+01,1.483840420643476876e-01
2.101999999999999957e+01,1.007671119697874512e-01
2.103999999999999915e+01,1.801717227092135276e-02
2.106000000000000227e+01,1.363289950294488129e-01
2.107999999999999829e+01,1.287270457029738024e-01
2.110000000000000142e+01,2.322066545986948283e-01
2.112000000000000099e+01,1.897672616766826748e-01
2.114000000000000057e+01,8.326580219912721459e-02
2.116000000000000014e+01,5.819157430673417286e-01
2.117999999999999972e+01,4.753594612872408809e-01
2.120000000000000284e+01,3.340107162705069910e-01
2.121999999999999886e+01,2.765705949488242443e-01
2.124000000000000199e+01,1.270228806699340851e-01
2.125999999999999801e+01,-5.289716302213152976e-02
2.128000000000000114e+01,5.092443265190911561e-02
2.130000000000000071e+01,1.362431669316214733e-01
2.132000000000000028e+01,6.986297102299041106e-02
2.133999999999999986e+01,-1.069824845309383654e-01
2.135999999999999943e+01,3.885456266335021551e-03
2.138000000000000256e+01,-4.183829588488994534e-03
2.139999999999999858e+01,-8.972548486023921091e-03
2.142000000000000171e+01,-1.764372016504081875e-01
2.143999999999999773e+01,-1.223415479497915181e-01
2.146000000000000085e+01,1.982897938806687244e-01
2.148000000000000043e+01,8.456488758398544858e-02
2.150000000000000000e+01,-9.094133005084710508e-02
2.151999999999999957e+01,1.476522135954819737e-01
