# 2Theta,Intensity
1.183999999999999986e+01,9.791433985109393445e-02
1.185999999999999943e+01,7.075475387996077448e-02
1.188000000000000078e+01,-5.772324490449331873e-03
1.190000000000000036e+01,2.448924336867228102e-01
1.191999999999999993e+01,-4.081122859429553744e-04
1.193999999999999950e+01,1.479437134623224903e-01
1.196000000000000085e+01,6.127399451333140346e-02
1.198000000000000043e+01,5.453477716380386586e-02
1.200000000000000000e+01,-1.080757259084891841e-01
1.201999999999999957e+01,6.439887857520389808e-03
1.203999999999999915e+01,1.099587092768586627e-01
1.206000000000000050e+01,1.786798975767062425e-01
1.208000000000000007e+01,7.164192439920608058e-02
1.209999999999999964e+01,2.115518033556850197e-01
1.212000000000000099e+01,7.439958407538029006e-02
1.214000000000000057e+01,1.035659275087044869e-02
1.216000000000000014e+01,1.139698751742678068e-01
1.217999999999999972e+01,-1.463248587805554383e-02
1.219999999999999929e+01,3.334220022562437991e-01
1.222000000000000064e+01,1.525621394302891787e-01
1.224000000000000021e+01,5.762935307905057980e-02
1.225999999999999979e+01,1.694013757725722769e-01
1.228000000000000114e+01,2.931143801350565292e-01
1.230000000000000071e+01,1.821160981815738156e-01
1.232000000000000028e+01,4.319279954905522190e-02
1.233999999999999986e+01,1.941835222390404792e-01
1.235999999999999943e+01,1.964000765066702403e-01
1.237999999999999901e+01,1.003161546103867180e-01
1.240000000000000036e+01,2.127369183769845240e-01
1.241999999999999993e+01,6.827639091349975431e-02
1.243999999999999950e+01,3.282784246691655694e-02
1.246000000000000085e+01,3.961742995515581817e-02
1.248000000000000043e+01,2.478110006630074025e-01
1.250000000000000000e+01,2.783668529051711374e-02
1.251999999999999957e+01,2.032248510124190222e-01
1.253999999999999915e+01,8.919836489499198551e-02
1.256000000000000050e+01,3.451537220766647679e-02
1.258000000000000007e+01,1.433428107763016768e-01
1.259999999999999964e+01,1.194334141689168266e-01
1.262000000000000099e+01,1.581541470421367057e-01
1.264000000000000057e+01,-5.440838144078587180e-02
1.266000000000000014e+01,-5.330173440688604214e-02
1.267999999999999972e+01,1.897406372058121626e-01
1.269999999999999929e+01,1.973783550819634969e-01
1.272000000000000064e+01,2.017527555089961289e-01
1.274000000000000021e+01,1.256605624640813601e-01
1.275999999999999979e+01,1.724671605633553706e-01
1.278000000000000114e+01,-2.680876114902263144e-02
1.280000000000000071e+01,1.035515725072497575e-02
1.282000000000000028e+01,2.885517985128634444e-01
1.283999999999999986e+01,-1.126003621909330010e-01
1.285999999999999943e+01,9.223543058819225204e-02
1.287999999999999901e+01,1.434808250917059269e-01
1.290000000000000036e+01,1.141642779725280388e-01
1.291999999999999993e+01,-3.472635348319270954e-02
1.293999999999999950e+01,1.196189251153793182e-01
1.296000000000000085e+01,1.764057886956554855e-01
1.298000000000000043e+01,1.023585723082998250e-01
1.300000000000000000e+01,-4.315451243296913181e-02
1.301999999999999957e+01,4.664978986263227517e-02
1.303999999999999915e+01,2.304956661256289674e-01
1.306000000000000050e+01,7.216964657292086749e-02
1.308000000000000007e+01,-5.698665396183660858e-02
1.309999999999999964e+01,2.127604379782898625e-01
1.312000000000000099e+01,2.185685462530776446e-01
1.314000000000000057e+01,3.142183944528453288e-01
1.316000000000000014e+01,4.019645455722806876e-02
1.317999999999999972e+01,1.692819384777549951e-01
1.319999999999999929e+01,1.915161782377740873e-01
1.322000000000000064e+01,6.487316526507118375e-02
1.324000000000000021e+01,4.281984575938165699e-02
1.325999999999999979e+01,-4.870843367227566806e-02
1.328000000000000114e+01,1.779903930536830825e-01
1.330000000000000071e+01,-7.607559181667560011e-02
1.332000000000000028e+01,9.227895179221709543e-02
1.333999999999999986e+01,6.921727688807011170e-02
1.335999999999999943e+01,1.781854006831158632e-01
1.337999999999999901e+01,-2.683212820611830581e-03
1.340000000000000036e+01,5.499777666022702405e-02
1.341999999999999993e+01,-1.742216082850323380e-02
1.343999999999999950e+01,1.571041731562050625e-01
1.346000000000000085e+01,3.549191021918873812e-01
1.348000000000000043e+01,2.315627158663516039e-01
1.350000000000000000e+01,3.149697415518050436e-02
1.351999999999999957e+01,1.930212094192922390e-01
1.353999999999999915e+01,1.998596346855700812e-01
1.356000000000000050e+01,1.126693520523077141e-01
1.358000000000000007e+01,1.759602805281023502e-02
1.359999999999999964e+01,1.975255283351515789e-01
1.362000000000000099e+01,1.085270349505899207e-01
1.364000000000000057e+01,1.867206492685200003e-01
1.366000000000000014e+01,1.243070254549970451e-02
1.367999999999999972e+01,2.163404183073934228e-01
1.369999999999999929e+01,1.166578369516725437e-02
1.372000000000000064e+01,4.328092057614123939e-02
1.374000000000000021e+01,-1.432411669220393091e-01
1.375999999999999979e+01,1.934716041399535402e-01
1.378000000000000114e+01,1.557559895858767751e-01
1.380000000000000071e+01,1.540557397717008670e-01
1.382000000000000028e+01,1.847570482520440038e-01
1.383999999999999986e+01,1.736168245058279935e-01
1.385999999999999943e+01,-8.480376073283871219e-02
1.387999999999999901e+01,1.493377698293765488e-01
1.390000000000000036e+01,-1.019752480458237104e-01
1.391999999999999993e+01,-5.651620029773893328e-02
1.393999999999999950e+01,1.266408952950964610e-02
1.396000000000000085e+01,1.611285189701204823e-01
1.398000000000000043e+01,3.507974429013507311e-01
1.400000000000000000e+01,1.698015778028846012e-01
1.401999999999999957e+01,9.099774386426859318e-02
1.403999999999999915e+01,5.289062472990586905e-02
1.406000000000000050e+01,-6.137665669749663849e-02
1.408000000000000007e+01,2.238168070610738747e-01
1.409999999999999964e+01,2.378366267326845473e-01
1.412000000000000099e+01,-1.484958772255161319e-02
1.414000000000000057e+01,1.085379549006462302e-01
1.416000000000000014e+01,1.650067215571018875e-01
1.417999999999999972e+01,9.183683684770684030e-02
1.419999999999999929e+01,1.616452289074389939e-02
1.421999999999999886e+01,6.907208751201567021e-02
1.424000000000000021e+01,6.266312473179725881e-03
1.425999999999999979e+01,1.512476561708606393e-01
1.428000000000000114e+01,1.798601622809737066e-01
1.430000000000000071e+01,8.296495189568403594e-02
1.432000000000000028e+01,1.762636704183001557e-01
1.433999999999999986e+01,9.681917380390356320e-02
1.435999999999999943e+01,-8.890409027660493846e-02
1.437999999999999901e+01,1.106485016234073082e-01
1.440000000000000036e+01,1.173740391100855235e-01
1.441999999999999993e+01,-6.074438859814174085e-02
1.444000000000000128e+01,-1.270760815825071333e-01
1.446000000000000085e+01,1.012279446689023921e-01
1.448000000000000043e+01,3.088525770354741407e-01
1.450000000000000000e+01,-4.780876104234168394e-02
1.451999999999999957e+01,7.015866772540932383e-02
1.453999999999999915e+01,2.188893109588175429e-02
1.456000000000000050e+01,1.043819990403289655e-01
1.458000000000000007e+01,4.115116828105076785e-02
1.460000000000000142e+01,2.263054053908792052e-01
1.462000000000000099e+01,4.990848021061406597e-02
1.464000000000000057e+01,7.009277337898631166e-02
1.466000000000000014e+01,2.174427022390511624e-02
1.467999999999999972e+01,1.278416951156646497e-01
1.469999999999999929e+01,3.223933534604971896e-01
1.471999999999999886e+01,7.700672020341207957e-02
1.474000000000000021e+01,1.358703414245716889e-01
1.475999999999999979e+01,1.301033479398286952e-01
1.478000000000000114e+01,2.264381280568354693e-01
1.480000000000000071e+01,1.199980635933266815e-01
1.482000000000000028e+01,1.406460712619222453e-01
1.483999999999999986e+01,6.110342321567655693e-02
1.485999999999999943e+01,2.156468084204526958e-01
1.487999999999999901e+01,1.994717109823330170e-01
1.490000000000000036e+01,-3.371961783682195235e-02
1.491999999999999993e+01,2.581936789143718936e-01
1.494000000000000128e+01,2.358433231809483888e-01
1.496000000000000085e+01,1.448322730177893647e-01
1.498000000000000043e+01,2.858615293250832759e-02
1.500000000000000000e+01,1.322955787834990092e-02
1.501999999999999957e+01,6.571200680946576167e-02
1.503999999999999915e+01,2.161390313819048781e-01
1.506000000000000050e+01,4.983128355239771490e-02
1.508000000000000007e+01,-1.419976290341430636e-01
1.510000000000000142e+01,8.800958899009260483e-02
1.512000000000000099e+01,7.736431973997209832e-02
1.514000000000000057e+01,1.585784863818607282e-01
1.516000000000000014e+01,1.088803658132678903e-01
1.517999999999999972e+01,1.098518562263983978e-01
1.519999999999999929e+01,3.676913257736047491e-01
1.521999999999999886e+01,4.877550097806421237e-02
1.524000000000000021e+01,3.450337381584527852e-01
1.525999999999999979e+01,2.804187695211586839e-01
1.528000000000000114e+01,3.486948960816368404e-01
1.530000000000000071e+01,4.441248114533680180e-01
1.532000000000000028e+01,6.586288860018857383e-01
1.533999999999999986e+01,2.992667312821294168e+00
1.535999999999999943e+01,6.066673866939577664e+00
1.537999999999999901e+01,9.608533178724448121e+00
1.540000000000000036e+01,7.837052594328921984e+00
1.541999999999999993e+01,3.422563287810293620e+00
1.544000000000000128e+01,1.527827992251586720e+00
1.546000000000000085e+01,3.827070769681187312e-01
1.548000000000000043e+01,4.810784084188527987e-01
1.550000000000000000e+01,4.167385649854692398e-01
1.551999999999999957e+01,1.291412543487808484e-01
1.553999999999999915e+01,2.999462548358160507e-01
1.556000000000000050e+01,1.830522599540454487e-01
1.558000000000000007e+01,2.065233154537693405e-01
1.560000000000000142e+01,2.332062817190483917e-01
1.562000000000000099e+01,2.881610567144415880e-01
1.564000000000000057e+01,5.104348660924091369e-03
1.566000000000000014e+01,-1.411450617655902670e-02
1.567999999999999972e+01,3.178060618858242758e-01
1.569999999999999929e+01,9.200877348605483730e-02
1.571999999999999886e+01,1.566137133778867929e-01
1.574000000000000021e+01,6.313957652109541963e-02
1.575999999999999979e+01,1.814922155346409549e-01
1.578000000000000114e+01,-8.302646671701616535e-03
1.580000000000000071e+01,1.313821422133300276e-01
1.582000000000000028e+01,-4.180806425097092355e-02
1.583999999999999986e+01,1.315835865938967120e-01
1.585999999999999943e+01,-8.150403652615502426e-02
1.587999999999999901e+01,1.470792896536163019e-01
1.590000000000000036e+01,1.759273806584414068e-01
1.591999999999999993e+01,1.213125062498185414e-01
1.594000000000000128e+01,1.223855586800806292e-02
1.596000000000000085e+01,-6.712278266121186887e-02
1.598000000000000043e+01,2.176853347001450334e-01
1.600000000000000000e+01,1.890308454555453543e-01
1.601999999999999957e+01,8.226900665390175782e-02
1.603999999999999915e+01,-1.955849078504940664e-01
1.606000000000000227e+01,5.972289569976048373e-02
1.607999999999999829e+01,1.275205275931306503e-01
1.610000000000000142e+01,3.297436381099477787e-02
1.612000000000000099e+01,1.783034664380640788e-01
1.614000000000000057e+01,1.519177517793548204e-01
1.616000000000000014e+01,1.569494192446425074e-01
1.617999999999999972e+01,3.282897903972353815e-01
1.619999999999999929e+01,1.318896069912905700e-01
1.621999999999999886e+01,2.015872414583454453e-01
1.624000000000000199e+01,-4.489040956124545206e-02
1.625999999999999801e+01,1.985232955900943508e-01
1.628000000000000114e+01,-9.154720848700521885e-02
1.630000000000000071e+01,-2.300848959608346039e-02
1.632000000000000028e+01,5.949909402780253348e-02
1.633999999999999986e+01,-7.884242197056139101e-02
1.635999999999999943e+01,7.600513316144630327e-02
1.637999999999999901e+01,6.554175024759038848e-02
1.639999999999999858e+01,2.464229252918741508e-01
1.642000000000000171e+01,3.700162463325666617e-02
1.644000000000000128e+01,1.588285528751997092e-02
1.646000000000000085e+01,2.557074999892991474e-01
1.648000000000000043e+01,4.898123843845281905e-02
1.650000000000000000e+01,8.639292208996190991e-02
1.651999999999999957e+01,8.665327093266111946e-02
1.653999999999999915e+01,1.732979879219325239e-02
1.656000000000000227e+01,1.144587349511389934e-01
1.657999999999999829e+01,-6.394790215835191756e-03
1.660000000000000142e+01,-3.659297594792676467e-02
1.662000000000000099e+01,1.480397385716154812e-01
1.664000000000000057e+01,-1.951686540549255056e-02
1.666000000000000014e+01,1.599731768133570708e-01
1.667999999999999972e+01,-7.953376120815228156e-02
1.669999999999999929e+01,7.890600619180491992e-02
1.671999999999999886e+01,7.224409429503823865e-02
1.674000000000000199e+01,1.974497929604198398e-01
1.675999999999999801e+01,2.667721895060790049e-01
1.678000000000000114e+01,2.280411454673708926e-01
1.680000000000000071e+01,1.151720404388397456e-01
1.682000000000000028e+01,7.837574580798054025e-02
1.683999999999999986e+01,7.566043354279220479e-01
1.685999999999999943e+01,1.540291313616161117e+00
1.687999999999999901e+01,2.978921898766522691e+00
1.689999999999999858e+01,2.343941264285223092e+00
1.692000000000000171e+01,1.448152903433836514e+00
1.694000000000000128e+01,4.977152085028697104e-01
1.696000000000000085e+01,2.645073139077912527e-01
1.698000000000000043e+01,1.484181879419565475e-01
1.700000000000000000e+01,3.212175694590804209e-01
1.701999999999999957e+01,1.130119666937403067e-01
1.703999999999999915e+01,2.269044552470398379e-01
1.706000000000000227e+01,1.119456113690293353e-01
1.707999999999999829e+01,1.441263290928087026e-01
1.710000000000000142e+01,1.629968943338980236e-01
1.712000000000000099e+01,8.121326481755908322e-02
1.714000000000000057e+01,3.187119384403145350e-01
1.716000000000000014e+01,9.837009188284259742e-02
1.717999999999999972e+01,8.754669872441322998e-02
1.719999999999999929e+01,7.005433925532547623e-02
1.721999999999999886e+01,2.895198954109592382e-01
1.724000000000000199e+01,3.568350811150036717e-01
1.725999999999999801e+01,1.554424660767715627e-01
1.728000000000000114e+01,2.841387402802066364e-01
1.730000000000000071e+01,9.459963268426402339e-02
1.732000000000000028e+01,2.035012229018821339e-01
1.733999999999999986e+01,2.164079619340070759e-01
1.735999999999999943e+01,1.525422154944280073e-01
1.737999999999999901e+01,3.200534930413784784e-01
1.739999999999999858e+01,2.858525417768361110e-01
1.742000000000000171e+01,1.993671037323988260e-01
1.744000000000000128e+01,3.802511029335393644e-01
1.746000000000000085e+01,2.600717676848546822e-01
1.748000000000000043e+01,3.059137439687452664e-01
1.750000000000000000e+01,5.275428444621907964e-01
1.751999999999999957e+01,5.538297434383657736e-01
1.753999999999999915e+01,1.075324595159352192e+00
1.756000000000000227e+01,1.404478611534992316e+00
1.757999999999999829e+01,1.952930680235168470e+00
1.760000000000000142e+01,6.409140102492340674e+00
1.762000000000000099e+01,1.816658061408566383e+01
1.764000000000000057e+01,3.966225429673608716e+01
1.766000000000000014e+01,4.877902673118155263e+01
1.767999999999999972e+01,3.381234024015495976e+01
1.769999999999999929e+01,1.426634077282985480e+01
1.771999999999999886e+01,4.734201697330845171e+00
1.774000000000000199e+01,2.009352357526286159e+00
1.775999999999999801e+01,1.296508374939444819e+00
1.778000000000000114e+01,9.254916619415700652e-01
1.780000000000000071e+01,6.747591428549095660e-01
1.782000000000000028e+01,6.754151889049322399e-01
1.783999999999999986e+01,8.830705908989276987e-01
1.785999999999999943e+01,4.648593740730943003e-01
1.787999999999999901e+01,4.444391036130192485e-01
1.789999999999999858e+01,3.260850380594679243e-01
1.792000000000000171e+01,3.648976078229215769e-02
1.794000000000000128e+01,2.096870076683585438e-01
1.796000000000000085e+01,3.413106729586937171e-01
1.798000000000000043e+01,2.562243666228503636e-01
1.800000000000000000e+01,4.385181119118175541e-01
1.801999999999999957e+01,1.050118758122829538e-01
1.803999999999999915e+01,2.519363034148348612e-01
1.806000000000000227e+01,2.229548477672625428e-01
1.807999999999999829e+01,1.054890439596584545e-01
1.810000000000000142e+01,2.585091405007964860e-01
1.812000000000000099e+01,1.881994662038262434e-01
1.814000000000000057e+01,1.216334717209789779e-01
1.816000000000000014e+01,1.124344732154254484e-01
1.817999999999999972e+01,1.995361154624837319e-01
1.819999999999999929e+01,5.802557095146230332e-02
1.821999999999999886e+01,7.468115405604294765e-02
1.824000000000000199e+01,2.373690491969471517e-01
1.825999999999999801e+01,1.226123979016225524e-01
1.828000000000000114e+01,1.394259697940232745e-01
1.830000000000000071e+01,8.092539379751385875e-02
1.832000000000000028e+01,1.451976852728201484e-01
1.833999999999999986e+01,1.378577069183822557e-01
1.835999999999999943e+01,2.161134034397240167e-01
1.838000000000000256e+01,9.645916070759380512e-02
1.839999999999999858e+01,7.153669465839746638e-03
1.842000000000000171e+01,-3.902222428401625615e-02
1.843999999999999773e+01,-1.928113284734907229e-02
1.846000000000000085e+01,-4.292211595315791745e-02
1.848000000000000043e+01,1.332197070341260281e-01
1.850000000000000000e+01,8.486007652690848169e-02
1.851999999999999957e+01,-5.907125715420763479e-02
1.853999999999999915e+01,1.373856526997500049e-01
1.856000000000000227e+01,2.508770722095627903e-01
1.857999999999999829e+01,-3.568329321097746948e-02
1.860000000000000142e+01,5.358790720228023136e-02
1.862000000000000099e+01,-1.891828644032989004e-02
1.864000000000000057e+01,7.470654732593749736e-02
1.866000000000000014e+01,1.783716104570751138e-01
1.867999999999999972e+01,1.829895354730378398e-01
1.870000000000000284e+01,-3.987727419246157867e-02
1.871999999999999886e+01,1.038997441977335817e-01
1.874000000000000199e+01,-1.792226637894542007e-01
1.875999999999999801e+01,3.000404923917483063e-02
1.878000000000000114e+01,2.214232483272757582e-02
1.880000000000000071e+01,6.363891183921929762e-02
1.882000000000000028e+01,6.760028577038786068e-02
1.883999999999999986e+01,6.889751160916983419e-02
1.885999999999999943e+01,4.762722667833579199e-02
1.888000000000000256e+01,1.913202270912345015e-01
1.889999999999999858e+01,1.555587201477867318e-02
1.892000000000000171e+01,9.275189854092945330e-02
1.893999999999999773e+01,2.837466625388017361e-02
1.896000000000000085e+01,1.790554712176314345e-01
1.898000000000000043e+01,9.517985368514642053e-02
1.900000000000000000e+01,5.040748677132714239e-02
1.901999999999999957e+01,1.810291924134667663e-01
1.903999999999999915e+01,1.131394253740352907e-01
1.906000000000000227e+01,1.317706621891889529e-01
1.907999999999999829e+01,9.732891485856547120e-02
1.910000000000000142e+01,2.278608663424719002e-02
1.912000000000000099e+01,1.110098372190387317e-01
1.914000000000000057e+01,1.299515526481919703e-01
1.916000000000000014e+01,-6.886791335233812678e-03
1.917999999999999972e+01,-9.826210171919089187e-02
1.920000000000000284e+01,2.593687922339362600e-02
1.921999999999999886e+01,-1.116375123398374684e-02
1.924000000000000199e+01,2.005235566168095118e-01
1.925999999999999801e+01,1.821467041375408880e-01
1.928000000000000114e+01,2.091484015347029046e-01
1.930000000000000071e+01,8.389444092103712225e-02
1.932000000000000028e+01,9.826401360795673778e-02
1.933999999999999986e+01,2.461385690971537865e-01
1.935999999999999943e+01,7.419224655373581057e-02
1.938000000000000256e+01,2.710472178624604433e-01
1.939999999999999858e+01,1.102869340848766505e-01
1.942000000000000171e+01,3.671321386933190101e-01
1.943999999999999773e+01,4.373841476389911942e-01
1.946000000000000085e+01,-4.836007426388405639e-02
1.948000000000000043e+01,1.881621825849690843e-01
1.950000000000000000e+01,1.712971727886103690e-01
1.951999999999999957e+01,2.883196714050114684e-01
1.953999999999999915e+01,1.196399449649417912e-01
1.956000000000000227e+01,4.162143095746290156e-01
1.957999999999999829e+01,2.500217229394873786e-01
1.960000000000000142e+01,1.452749608825736893e-01
1.962000000000000099e+01,3.436108950051749988e-01
1.964000000000000057e+01,4.435769461704017202e-02
1.966000000000000014e+01,4.346583167916115431e-01
1.967999999999999972e+01,4.292966291894305120e-01
1.970000000000000284e+01,8.469256498841202241e-01
1.971999999999999886e+01,1.331706373714962588e+00
1.974000000000000199e+01,3.949629141713622893e+00
1.975999999999999801e+01,1.177294223544479124e+01
1.978000000000000114e+01,1.976435302051574183e+01
1.980000000000000071e+01,1.887532488003270714e+01
1.982000000000000028e+01,1.029797821140618552e+01
1.983999999999999986e+01,3.530010647760158271e+00
1.985999999999999943e+01,1.525262439313769258e+00
1.988000000000000256e+01,7.194244227306413331e-01
1.989999999999999858e+01,7.249153023172194565e-01
1.992000000000000171e+01,4.407167140733044275e-01
1.993999999999999773e+01,2.627797984424694588e-01
1.996000000000000085e+01,4.386318639398624208e-01
1.998000000000000043e+01,6.343695902214981086e-02
2.000000000000000000e+01,1.259868758145123169e-01
2.001999999999999957e+01,2.761149633796399772e-01
2.003999999999999915e+01,3.326725009230472319e-01
2.006000000000000227e+01,1.148549633981768986e-01
2.007999999999999829e+01,1.338633116503726572e-01
2.010000000000000142e+01,-2.177613311198820303e-03
2.012000000000000099e+01,2.958657739771754502e-01
2.014000000000000057e+01,1.916515635831322339e-01
2.016000000000000014e+01,2.252724254722204000e-01
2.017999999999999972e+01,1.239868184626963799e-01
2.020000000000000284e+01,2.052088543236716134e-01
2.021999999999999886e+01,4.932272066771522384e-02
2.024000000000000199e+01,1.435528457120480994e-01
2.025999999999999801e+01,3.101673195832792551e-01
2.028000000000000114e+01,1.083864845842595903e-01
2.030000000000000071e+01,4.484667259157740921e-02
2.032000000000000028e+01,1.620913157326409407e-02
2.033999999999999986e+01,2.828151071808228112e-01
2.035999999999999943e+01,2.733848646207508448e-01
2.038000000000000256e+01,3.774466843233015845e-01
2.039999999999999858e+01,2.408632698741672573e-01
2.042000000000000171e+01,2.176387203513692192e-01
2.043999999999999773e+01,2.716333088080974956e-01
2.046000000000000085e+01,4.988513427237000197e-01
2.048000000000000043e+01,2.741522700206945884e-01
2.050000000000000000e+01,1.010748669215237872e+00
2.051999999999999957e+01,3.382435083127907749e+00
2.053999999999999915e+01,5.766930223230229302e+00
2.056000000000000227e+01,8.412305004021545685e+00
2.057999999999999829e+01,6.000735587988578423e+00
2.060000000000000142e+01,2.607865435398298182e+00
2.062000000000000099e+01,1.200953236844394700e+00
2.064000000000000057e+01,5.346200389207321768e-01
2.066000000000000014e+01,5.373198845240595434e-01
2.067999999999999972e+01,2.840813546786455923e-01
2.070000000000000284e+01,1.725474750368993226e-01
2.071999999999999886e+01,9.598380002080057760e-02
2.074000000000000199e+01,3.133055525029417310e-01
2.075999999999999801e+01,1.152451239286894913e-01
2.078000000000000114e+01,1.913081777572858688e-01
2.080000000000000071e+01,1.642314896780525113e-01
2.082000000000000028e+01,3.405608580910808869e-01
2.083999999999999986e+01,1.343118444252908439e-01
2.085999999999999943e+01,1.004863574683476785e-01
2.088000000000000256e+01,-2.666517614155723692e-02
2.089999999999999858e+01,4.039055140881469552e-01
2.092000000000000171e+01,1.614702001570269413e-02
2.093999999999999773e+01,4.520386684802532584e-02
2.096000000000000085e+01,5.283461389436063665e-02
2.098000000000000043e+01,3.702754493485259368e-02
2.100000000000000000e+01,1.441361451012357908e-01
2.101999999999999957e+01,-1.372521235863652933e-01
2.103999999999999915e+01,3.133989544781621284e-01
2.106000000000000227e+01,1.709857882082816416e-01
2.107999999999999829e+01,-5.198827273930489712e-02
2.110000000000000142e+01,1.865864616579314406e-02
2.112000000000000099e+01,-5.475792058419508973e-02
2.114000000000000057e+01,2.678702849850018650e-02
2.116000000000000014e+01,2.306273157803630514e-01
2.117999999999999972e+01,-6.593809266233710553e-02
2.120000000000000284e+01,-7.420309686373861846e-02
2.121999999999999886e+01,4.617687688094683218e-01
2.124000000000000199e+01,1.682746623138636488e-01
2.125999999999999801e+01,-1.415055425648333864e-01
2.128000000000000114e+01,1.289026073990271193e-01
2.130000000000000071e+01,5.555746068226615625e-02
2.132000000000000028e+01,1.598384080359282755e-01
2.133999999999999986e+01,6.499642625081779312e-02
2.135999999999999943e+01,2.431421722218178039e-01
2.138000000000000256e+01,-8.151000245088957374e-02
2.139999999999999858e+01,8.209306130088096787e-02
2.142000000000000171e+01,-7.907393453732675104e-02
2.143999999999999773e+01,2.006084482379877909e-01
2.146000000000000085e+01,1.977237753730574088e-01
2.148000000000000043e+01,2.655369564474325816e-01
2.150000000000000000e+01,2.813605662734455781e-02
2.151999999999999957e+01,1.337153655355857451e-01
2.153999999999999915e+01,9.428430947726522404e-02
2.156000000000000227e+01,1.932829257813753754e-01
