# 2Theta,Intensity
1.133999999999999986e+01,1.816225719113948728e-02
1.135999999999999943e+01,-3.321226462214713765e-02
1.138000000000000078e+01,6.631067399178140753e-02
1.140000000000000036e+01,1.479256279330097568e-02
1.141999999999999993e+01,-8.427847351986428315e-02
1.143999999999999950e+01,8.605222031107916114e-02
1.146000000000000085e+01,8.668167367552342961e-02
1.148000000000000043e+01,-1.683380793054549407e-01
1.150000000000000000e+01,2.980410496877491586e-02
1.151999999999999957e+01,-4.775062968232184762e-02
1.153999999999999915e+01,4.574746836272043649e-02
1.156000000000000050e+01,1.678841619454155554e-01
1.158000000000000007e+01,2.150542839219252156e-02
1.159999999999999964e+01,1.166469728155265090e-01
1.162000000000000099e+01,1.433355464463749174e-01
1.164000000000000057e+01,4.728027608254745107e-02
1.166000000000000014e+01,9.444070392048221907e-02
1.167999999999999972e+01,4.608279096173627937e-02
1.169999999999999929e+01,8.845243839505484429e-02
1.172000000000000064e+01,-5.883956425506495225e-02
1.174000000000000021e+01,1.436900891282851533e-01
1.175999999999999979e+01,1.293795842581940414e-01
1.177999999999999936e+01,2.517754408450222359e-01
1.180000000000000071e+01,2.006236139149393249e-01
1.182000000000000028e+01,1.311998548996863578e-01
1.183999999999999986e+01,7.811385093072009678e-02
1.185999999999999943e+01,-1.103194395264716632e-01
1.188000000000000078e+01,1.499428013841756502e-01
1.190000000000000036e+01,2.051043014752594318e-01
1.191999999999999993e+01,6.599355302608352070e-02
1.193999999999999950e+01,7.910059115177175623e-03
1.196000000000000085e+01,-3.921128862295559896e-03
1.198000000000000043e+01,4.826193784376599932e-02
1.200000000000000000e+01,-5.465658894683018965e-02
1.201999999999999957e+01,-1.946000636976709733e-02
1.203999999999999915e+01,9.100297567073724336e-02
1.206000000000000050e+01,-1.193395052143991220e-01
1.208000000000000007e+01,-1.280516199916020559e-01
1.209999999999999964e+01,-1.292132279179771526e-01
1.212000000000000099e+01,3.188423618958529104e-01
1.214000000000000057e+01,-8.395599563283938360e-02
1.216000000000000014e+01,-6.275604405996014490e-02
1.217999999999999972e+01,-5.542476969720626367e-02
1.219999999999999929e+01,-1.418778588606364188e-01
1.222000000000000064e+01,1.733450175404865345e-01
1.224000000000000021e+01,1.930997342253328378e-02
1.225999999999999979e+01,-6.089126482692045622e-02
1.228000000000000114e+01,-9.598113956432696714e-02
1.230000000000000071e+01,1.362019717374141903e-01
1.232000000000000028e+01,1.248766543918595623e-01
1.233999999999999986e+01,9.793608308850340616e-02
1.235999999999999943e+01,1.215461210795840408e-01
1.237999999999999901e+01,1.768639363352144181e-02
1.240000000000000036e+01,-4.542570390925580043e-02
1.241999999999999993e+01,1.054526390109393474e-01
1.243999999999999950e+01,6.977998772303006803e-02
1.246000000000000085e+01,-1.178089570750500970e-01
1.248000000000000043e+01,5.726581110020222652e-03
1.250000000000000000e+01,7.470790925452833187e-02
1.251999999999999957e+01,-2.084583550577567557e-01
1.253999999999999915e+01,-2.371500318499716962e-03
1.256000000000000050e+01,-1.471009371697847012e-02
1.258000000000000007e+01,1.200699323875247318e-02
1.259999999999999964e+01,1.203377356081327450e-03
1.262000000000000099e+01,6.647649757859895592e-02
1.264000000000000057e+01,-2.451182571709709934e-01
1.266000000000000014e+01,1.077776719428220481e-01
1.267999999999999972e+01,2.660778110025960666e-02
1.269999999999999929e+01,5.414250659787428477e-02
1.272000000000000064e+01,1.232186726316913672e-01
1.274000000000000021e+01,-7.052342221060216299e-02
1.275999999999999979e+01,1.821536760985609793e-01
1.278000000000000114e+01,2.130011110658651396e-02
1.280000000000000071e+01,-2.378944687592184776e-02
1.282000000000000028e+01,-9.335371937727027225e-02
1.283999999999999986e+01,6.918010404566786800e-03
1.285999999999999943e+01,-1.089741816880657882e-01
1.287999999999999901e+01,1.357213437317023597e-01
1.290000000000000036e+01,-1.785142666986237053e-02
1.291999999999999993e+01,6.356992836467102725e-02
1.293999999999999950e+01,-1.027950117670634878e-01
1.296000000000000085e+01,-4.288233308317803555e-02
1.298000000000000043e+01,1.060289267635828869e-01
1.300000000000000000e+01,6.063577520268165211e-02
1.301999999999999957e+01,2.200334670721027786e-01
1.303999999999999915e+01,1.130760744517736865e-01
1.306000000000000050e+01,4.740438362382416032e-02
1.308000000000000007e+01,-3.253687480392406656e-02
1.309999999999999964e+01,1.135027874576006041e-01
1.312000000000000099e+01,-1.036902843578430961e-01
1.314000000000000057e+01,1.326225890081074721e-01
1.316000000000000014e+01,-3.221724666731565212e-01
1.317999999999999972e+01,1.261893322704460974e-01
1.319999999999999929e+01,1.534496213745803472e-01
1.322000000000000064e+01,-8.423373862990775340e-02
1.324000000000000021e+01,-3.548038746822446826e-02
1.325999999999999979e+01,-2.661567706976252640e-02
1.328000000000000114e+01,2.279344060709720954e-01
1.330000000000000071e+01,-7.083586395603470864e-02
1.332000000000000028e+01,1.299730840273747579e-01
1.333999999999999986e+01,5.453656597158317021e-02
1.335999999999999943e+01,1.622424122524485646e-01
1.337999999999999901e+01,-1.194649344399816709e-02
1.340000000000000036e+01,6.569993729228378043e-02
1.341999999999999993e+01,1.521392390390328142e-01
1.343999999999999950e+01,1.933505278046912176e-02
1.346000000000000085e+01,1.210664844433432252e-01
1.348000000000000043e+01,-1.085536478991251247e-01
1.350000000000000000e+01,-7.682377735814056863e-02
1.351999999999999957e+01,-1.128048575177197921e-01
1.353999999999999915e+01,-2.813989939081885244e-02
1.356000000000000050e+01,3.506213479770269731e-02
1.358000000000000007e+01,6.264560788766476707e-02
1.359999999999999964e+01,1.577654831700691374e-01
1.362000000000000099e+01,1.540381225501536999e-01
1.364000000000000057e+01,9.311729929680151452e-02
1.366000000000000014e+01,4.490898966777194523e-02
1.367999999999999972e+01,2.532940081947784305e-01
1.369999999999999929e+01,-1.094002060513717955e-01
1.372000000000000064e+01,-1.146779853686906853e-01
1.374000000000000021e+01,-6.035192584592814075e-02
1.375999999999999979e+01,1.361367451722458599e-01
1.378000000000000114e+01,1.186703140876744361e-02
1.380000000000000071e+01,-7.441895940115082764e-02
1.382000000000000028e+01,8.392056793174870744e-02
1.383999999999999986e+01,8.097237480962941880e-02
1.385999999999999943e+01,-8.285593430198531784e-02
1.387999999999999901e+01,-5.811575482563505896e-02
1.390000000000000036e+01,7.773278416678421066e-02
1.391999999999999993e+01,-1.457346670722393378e-01
1.393999999999999950e+01,-2.057619627927349537e-01
1.396000000000000085e+01,-8.562210143384109060e-03
1.398000000000000043e+01,-1.501268233516803684e-02
1.400000000000000000e+01,1.900710184215101961e-01
1.401999999999999957e+01,-8.450965380811875649e-02
1.403999999999999915e+01,-9.122238266987567346e-02
1.406000000000000050e+01,-2.278223290437477247e-02
1.408000000000000007e+01,9.120832098764186657e-02
1.409999999999999964e+01,3.165643484712706707e-02
1.412000000000000099e+01,1.547962519055376129e-01
1.414000000000000057e+01,-9.236171151238044275e-02
1.416000000000000014e+01,-8.304775466537463180e-02
1.417999999999999972e+01,1.099185119813556183e-01
1.419999999999999929e+01,-1.749210911238823218e-01
1.421999999999999886e+01,-1.368447618564530392e-02
1.424000000000000021e+01,6.792001321527915692e-02
1.425999999999999979e+01,2.695424336979538107e-02
1.428000000000000114e+01,3.478574437165148081e-02
1.430000000000000071e+01,-3.911828517183908727e-02
1.432000000000000028e+01,-6.475890769783730627e-02
1.433999999999999986e+01,1.743230413136540591e-01
1.435999999999999943e+01,-1.028184950251932912e-02
1.437999999999999901e+01,-1.313880884162748619e-01
1.440000000000000036e+01,1.576125837132229257e-01
1.441999999999999993e+01,1.122217689609213420e-01
1.444000000000000128e+01,1.355259184855707177e-01
1.446000000000000085e+01,1.248222326277571431e-01
1.448000000000000043e+01,5.258224307572162415e-02
1.450000000000000000e+01,7.254813326421133413e-02
1.451999999999999957e+01,9.077048428651889045e-02
1.453999999999999915e+01,4.537202574123122556e-02
1.456000000000000050e+01,1.968031052286896843e-01
1.458000000000000007e+01,4.061361231426121460e-02
1.460000000000000142e+01,7.585642495083273762e-02
1.462000000000000099e+01,1.516472617965942959e-01
1.464000000000000057e+01,1.393703959675483004e-03
1.466000000000000014e+01,-3.757241724815538891e-03
1.467999999999999972e+01,9.883998148280555285e-02
1.469999999999999929e+01,8.559776034605626194e-02
1.471999999999999886e+01,-5.105931008695489826e-02
1.474000000000000021e+01,-1.019814107253016328e-02
1.475999999999999979e+01,7.623878659159327720e-02
1.478000000000000114e+01,1.865024924231197812e-01
1.480000000000000071e+01,-6.705622243438055796e-02
1.482000000000000028e+01,5.205574177683900544e-02
1.483999999999999986e+01,7.024978557516120548e-02
1.485999999999999943e+01,-1.556541356990513159e-01
1.487999999999999901e+01,-1.857816766072354631e-01
1.490000000000000036e+01,1.242245292447819588e-01
1.491999999999999993e+01,-2.500605238846470568e-02
1.494000000000000128e+01,-1.541773803421514211e-01
1.496000000000000085e+01,9.141102647753071575e-02
1.498000000000000043e+01,4.519495135453813206e-02
1.500000000000000000e+01,1.702100206126622162e-01
1.501999999999999957e+01,9.686646358056133499e-02
1.503999999999999915e+01,1.611406487895905570e-01
1.506000000000000050e+01,-6.941242082938609004e-02
1.508000000000000007e+01,3.867595832617198859e-02
1.510000000000000142e+01,4.889532182575471314e-02
1.512000000000000099e+01,4.555623469728549424e-02
1.514000000000000057e+01,4.957868543524922289e-02
1.516000000000000014e+01,-4.063177521575377029e-04
1.517999999999999972e+01,-3.343767075545982514e-01
1.519999999999999929e+01,1.836470093910156920e-01
1.521999999999999886e+01,-5.389844460081432559e-02
1.524000000000000021e+01,-9.124152930939709305e-02
1.525999999999999979e+01,-1.839811293148710045e-02
1.528000000000000114e+01,7.640075438568767752e-02
1.530000000000000071e+01,3.804734970183000931e-03
1.532000000000000028e+01,-6.375994868526521642e-02
1.533999999999999986e+01,1.179047471349498888e-01
1.535999999999999943e+01,-6.933935098112852490e-03
1.537999999999999901e+01,-6.028994452644358126e-02
1.540000000000000036e+01,-2.837510124500759040e-02
1.541999999999999993e+01,5.758448358723360083e-02
1.544000000000000128e+01,-4.020206842627987998e-02
1.546000000000000085e+01,5.304134350132547367e-03
1.548000000000000043e+01,1.611508914610943477e-01
1.550000000000000000e+01,3.354077834521804885e-02
1.551999999999999957e+01,1.937138553092755400e-01
1.553999999999999915e+01,1.205264614855251493e-01
1.556000000000000050e+01,9.860988449846633253e-02
1.558000000000000007e+01,1.978585482251929983e-01
1.560000000000000142e+01,1.685979450208019981e-01
1.562000000000000099e+01,6.122377272957252314e-02
1.564000000000000057e+01,1.467133945640096970e-01
1.566000000000000014e+01,-6.564381086167203616e-02
1.567999999999999972e+01,1.443011497498193352e-01
1.569999999999999929e+01,-9.229295427125011608e-02
1.571999999999999886e+01,1.617088911588507594e-01
1.574000000000000021e+01,-1.830533994617064009e-01
1.575999999999999979e+01,-1.595267347817826836e-02
1.578000000000000114e+01,-9.704891733792138375e-02
1.580000000000000071e+01,-5.370241790048145385e-03
1.582000000000000028e+01,2.518167543232701644e-01
1.583999999999999986e+01,-1.394197920766312160e-01
1.585999999999999943e+01,-1.257838768515020210e-02
1.587999999999999901e+01,-3.430897897765660537e-02
1.590000000000000036e+01,-3.117994369288505652e-02
1.591999999999999993e+01,4.857896818980847464e-02
1.594000000000000128e+01,5.028686174785243490e-02
1.596000000000000085e+01,1.278626216322207299e-01
1.598000000000000043e+01,1.918890828868807796e-01
1.600000000000000000e+01,-8.765096242390840731e-02
1.601999999999999957e+01,1.472555754643118664e-01
1.603999999999999915e+01,8.525271138852741348e-02
1.606000000000000227e+01,1.180459471247314179e-01
1.607999999999999829e+01,4.775599367178387511e-02
1.610000000000000142e+01,-1.153600791486135840e-01
1.612000000000000099e+01,1.776162464986356937e-02
1.614000000000000057e+01,1.171381065144503214e-01
1.616000000000000014e+01,1.472918307597147203e-01
1.617999999999999972e+01,-2.449603622908474651e-02
1.619999999999999929e+01,-1.373000501437003770e-03
1.621999999999999886e+01,1.704963301511380758e-01
1.624000000000000199e+01,-1.405110448035124492e-02
1.625999999999999801e+01,1.309343721627420111e-02
1.628000000000000114e+01,-5.130509999198055310e-02
1.630000000000000071e+01,2.130994110986337078e-02
1.632000000000000028e+01,3.321809467796410509e-02
1.633999999999999986e+01,-7.703524723570304156e-03
1.635999999999999943e+01,1.243347795817468238e-01
1.637999999999999901e+01,-2.261908806712679965e-02
1.639999999999999858e+01,2.790514142852089652e-01
1.642000000000000171e+01,1.443695248401858644e-01
1.644000000000000128e+01,1.205958083865613650e-01
1.646000000000000085e+01,-8.457206716177496919e-02
1.648000000000000043e+01,1.114107787645232245e-01
1.650000000000000000e+01,2.386914899807180135e-01
1.651999999999999957e+01,1.325822803515988579e-01
1.653999999999999915e+01,1.495811128409803015e-01
1.656000000000000227e+01,-2.810408001145519447e-02
1.657999999999999829e+01,-1.743582621373942210e-01
1.660000000000000142e+01,-1.562889473078025449e-01
1.662000000000000099e+01,7.889083841573860112e-02
1.664000000000000057e+01,1.247461255672234898e-01
1.666000000000000014e+01,-3.788908782480734233e-02
1.667999999999999972e+01,1.948040926056988642e-01
1.669999999999999929e+01,5.929250866505218071e-02
1.671999999999999886e+01,3.580136584705644054e-02
1.674000000000000199e+01,5.537001554025163669e-02
1.675999999999999801e+01,1.929057032905742985e-01
1.678000000000000114e+01,1.519225560536809905e-01
1.680000000000000071e+01,2.576543181246794822e-01
1.682000000000000028e+01,1.485071445209114882e-01
1.683999999999999986e+01,-1.155053893903361384e-01
1.685999999999999943e+01,-7.643697508623611969e-02
1.687999999999999901e+01,6.200476290983653049e-02
1.689999999999999858e+01,2.320830497388408908e-01
1.692000000000000171e+01,8.147627189646099166e-02
1.694000000000000128e+01,5.838830659203363138e-02
1.696000000000000085e+01,4.688616697799215943e-02
1.698000000000000043e+01,7.067936896675125480e-02
1.700000000000000000e+01,-1.513722938902961439e-02
1.701999999999999957e+01,2.254037545783412755e-01
1.703999999999999915e+01,-1.282833876426356934e-01
1.706000000000000227e+01,2.415950390758942468e-01
1.707999999999999829e+01,5.266345586934022271e-02
1.710000000000000142e+01,-4.442636850089468764e-02
1.712000000000000099e+01,-7.072441019905122313e-03
1.714000000000000057e+01,1.718431757776720803e-01
1.716000000000000014e+01,1.437790521695632429e-01
1.717999999999999972e+01,-2.260579790183359430e-02
1.719999999999999929e+01,1.070112032581438805e-01
1.721999999999999886e+01,1.075340547563386762e-01
1.724000000000000199e+01,1.742718766689677345e-01
1.725999999999999801e+01,1.250628814382187814e-01
1.728000000000000114e+01,3.339853515531385902e-02
1.730000000000000071e+01,3.428443789924705276e-02
1.732000000000000028e+01,2.301169832314476152e-02
1.733999999999999986e+01,-3.683940109156856602e-02
1.735999999999999943e+01,1.252725953031269546e-01
1.737999999999999901e+01,1.175858038144197287e-01
1.739999999999999858e+01,1.545503841737861372e-01
1.742000000000000171e+01,1.338961843953185571e-01
1.744000000000000128e+01,-1.170150739602983554e-02
1.746000000000000085e+01,-4.514062055701774899e-03
1.748000000000000043e+01,8.481171685934212057e-02
1.750000000000000000e+01,-1.202281416525909641e-01
1.751999999999999957e+01,9.634743669305040337e-02
1.753999999999999915e+01,1.385942155223832128e-01
1.756000000000000227e+01,1.106126206621415725e-01
1.757999999999999829e+01,2.156879347649026668e-01
1.760000000000000142e+01,-4.302614911262792746e-02
1.762000000000000099e+01,6.435073555769875442e-02
1.764000000000000057e+01,-8.149846119116106735e-02
1.766000000000000014e+01,3.358619177925786792e-02
1.767999999999999972e+01,-5.713366923937636399e-02
1.769999999999999929e+01,-3.149008611325528409e-03
1.771999999999999886e+01,1.460939727424421554e-02
1.774000000000000199e+01,8.302822708563382947e-02
1.775999999999999801e+01,5.309705252794892638e-02
1.778000000000000114e+01,-4.184727496902364979e-02
1.780000000000000071e+01,2.670610793266384869e-02
1.782000000000000028e+01,2.385419304143935326e-01
1.783999999999999986e+01,1.188867291852903074e-01
1.785999999999999943e+01,9.156530039615663752e-02
1.787999999999999901e+01,1.139543481180094048e-01
1.789999999999999858e+01,-8.905215174621748664e-02
1.792000000000000171e+01,1.588063195661304772e-01
1.794000000000000128e+01,3.818311206542353980e-02
1.796000000000000085e+01,4.158000567866983709e-03
1.798000000000000043e+01,1.482522238758023914e-01
1.800000000000000000e+01,1.023271924975687475e-01
1.801999999999999957e+01,6.604260902380847120e-02
1.803999999999999915e+01,-9.383986290187035619e-04
1.806000000000000227e+01,5.578595844018026384e-02
1.807999999999999829e+01,1.104030357586724548e-01
1.810000000000000142e+01,9.019379598309114343e-02
1.812000000000000099e+01,3.482799717343380841e-02
1.814000000000000057e+01,3.910782139186825823e-01
1.816000000000000014e+01,1.686951416126273029e-01
1.817999999999999972e+01,-4.883049597995126057e-02
1.819999999999999929e+01,6.611018341589988689e-02
1.821999999999999886e+01,4.558017829538670018e-02
1.824000000000000199e+01,-5.377099237396430059e-02
1.825999999999999801e+01,-2.433771154983440169e-02
1.828000000000000114e+01,7.547710212492068915e-02
1.830000000000000071e+01,7.985615497743861479e-02
1.832000000000000028e+01,1.361353605485429719e-01
1.833999999999999986e+01,-7.898735745966101174e-02
1.835999999999999943e+01,2.484395172399742058e-02
1.838000000000000256e+01,1.235334226803438051e-03
1.839999999999999858e+01,1.243507821484437781e-01
1.842000000000000171e+01,-1.517166629726695304e-01
1.843999999999999773e+01,4.570087661014635150e-02
1.846000000000000085e+01,-2.043079573018735662e-02
1.848000000000000043e+01,9.255060656610573921e-02
1.850000000000000000e+01,-3.940243634811346762e-02
1.851999999999999957e+01,6.751925927007622341e-02
1.853999999999999915e+01,-6.654857531776177393e-02
1.856000000000000227e+01,-8.930593272874529087e-02
1.857999999999999829e+01,9.488091059487414880e-02
1.860000000000000142e+01,4.740351993179530571e-02
1.862000000000000099e+01,1.422750069094496639e-01
1.864000000000000057e+01,3.767319276483797885e-02
1.866000000000000014e+01,9.604666558347003946e-02
1.867999999999999972e+01,1.310183572137394448e-01
1.870000000000000284e+01,2.571781809159087162e-01
1.871999999999999886e+01,-5.503293449558874229e-02
1.874000000000000199e+01,6.260256154574303511e-02
1.875999999999999801e+01,2.043237318961915738e-02
1.878000000000000114e+01,-1.240061481887565209e-01
1.880000000000000071e+01,1.778712482184759414e-01
1.882000000000000028e+01,2.305078182416737953e-01
1.883999999999999986e+01,1.587977290404412323e-01
1.885999999999999943e+01,5.182006618994144942e-02
1.888000000000000256e+01,2.645584519029255399e-01
1.889999999999999858e+01,2.483299719773252034e-02
1.892000000000000171e+01,-1.556507732511457909e-01
1.893999999999999773e+01,1.031412823310129540e-01
1.896000000000000085e+01,-2.248080124682369854e-02
1.898000000000000043e+01,-2.858147998347772192e-03
1.900000000000000000e+01,-2.247734755519411112e-02
1.901999999999999957e+01,-7.111933033055130304e-02
1.903999999999999915e+01,7.132234669692427698e-02
1.906000000000000227e+01,1.655070824600364532e-01
1.907999999999999829e+01,-6.953104788022605731e-02
1.910000000000000142e+01,1.537088390530925441e-01
1.912000000000000099e+01,-6.914400703686219771e-03
1.914000000000000057e+01,-7.231019234430512144e-02
1.916000000000000014e+01,1.777238835667147576e-01
1.917999999999999972e+01,2.900463830185510683e-01
1.920000000000000284e+01,7.387015647211261915e-02
1.921999999999999886e+01,-5.288013405432644837e-02
1.924000000000000199e+01,1.729394786961621078e-01
1.925999999999999801e+01,1.286476713368023828e-01
1.928000000000000114e+01,3.682570330425335992e-02
1.930000000000000071e+01,2.094958346631922430e-01
1.932000000000000028e+01,-3.937506476853230852e-02
1.933999999999999986e+01,-2.505198977286222928e-02
1.935999999999999943e+01,6.573098472726017494e-02
1.938000000000000256e+01,1.734222804618821001e-01
1.939999999999999858e+01,-1.377496300329274781e-01
1.942000000000000171e+01,1.954865860578394177e-01
1.943999999999999773e+01,3.428333337028077743e-02
1.946000000000000085e+01,1.712697656128741031e-01
1.948000000000000043e+01,8.318840230179821993e-02
1.950000000000000000e+01,1.672289089194593792e-02
1.951999999999999957e+01,2.121287920019285511e-01
1.953999999999999915e+01,-6.596232569444873683e-03
1.956000000000000227e+01,1.148081956083699673e-01
1.957999999999999829e+01,-1.063985022834581795e-01
1.960000000000000142e+01,-2.082410826236064799e-02
1.962000000000000099e+01,3.185600914573190334e-02
1.964000000000000057e+01,1.632958667058772087e-02
1.966000000000000014e+01,1.312584818721275470e-01
1.967999999999999972e+01,-5.186983687984052585e-03
1.970000000000000284e+01,1.032072959014566499e-01
1.971999999999999886e+01,-1.655722545408168378e-01
1.974000000000000199e+01,-7.334676511745376326e-02
1.975999999999999801e+01,1.737544982583286712e-01
1.978000000000000114e+01,2.646246513532203581e-02
1.980000000000000071e+01,1.821739886403722641e-01
1.982000000000000028e+01,2.393636100359489705e-01
1.983999999999999986e+01,-2.006090211410946691e-02
1.985999999999999943e+01,6.824758848815848378e-02
1.988000000000000256e+01,1.215908274646739229e-01
1.989999999999999858e+01,3.968838496775939362e-02
1.992000000000000171e+01,9.499094659129522777e-02
1.993999999999999773e+01,2.900305187217415426e-02
1.996000000000000085e+01,1.410651871141498370e-01
1.998000000000000043e+01,-2.207379152364491795e-02
2.000000000000000000e+01,-5.934192027703284744e-02
2.001999999999999957e+01,9.938328485864078576e-02
2.003999999999999915e+01,-9.776848367150405006e-02
2.006000000000000227e+01,-3.870155086304805786e-02
2.007999999999999829e+01,3.018998783467337702e-02
2.010000000000000142e+01,1.650516105594281024e-01
2.012000000000000099e+01,-2.999165350811425559e-02
2.014000000000000057e+01,1.431585133727553694e-01
2.016000000000000014e+01,1.636846303668293423e-01
2.017999999999999972e+01,1.904078531713171429e-01
2.020000000000000284e+01,-8.891483425008625541e-02
2.021999999999999886e+01,-1.317340084658586525e-04
2.024000000000000199e+01,1.809657379507948194e-01
2.025999999999999801e+01,2.490847089922567648e-01
2.028000000000000114e+01,-2.519096483239672418e-03
2.030000000000000071e+01,-1.020150188441506650e-01
2.032000000000000028e+01,2.951654490123408192e-01
2.033999999999999986e+01,5.566658644505219355e-02
2.035999999999999943e+01,1.512823791573436327e-01
2.038000000000000256e+01,-5.665943180199787405e-02
2.039999999999999858e+01,6.987957549297985071e-02
2.042000000000000171e+01,1.095801815022509895e-01
2.043999999999999773e+01,6.512944540724446840e-02
2.046000000000000085e+01,5.226936795712937983e-03
2.048000000000000043e+01,1.161090770607528001e-02
2.050000000000000000e+01,1.843336927788829377e-02
2.051999999999999957e+01,-9.502801376879939366e-02
2.053999999999999915e+01,4.666984570889110007e-02
2.056000000000000227e+01,5.794462474538832758e-02
2.057999999999999829e+01,-5.715726253683475061e-02
2.060000000000000142e+01,1.375149285406760021e-02
2.062000000000000099e+01,1.261281570533796248e-01
2.064000000000000057e+01,7.146276623945838069e-02
2.066000000000000014e+01,1.039425220557492202e-01
2.067999999999999972e+01,5.634100749851615741e-02
2.070000000000000284e+01,-4.508257057570691506e-02
2.071999999999999886e+01,1.216671949020020488e-01
2.074000000000000199e+01,1.197089694478140481e-01
2.075999999999999801e+01,-6.510649258579465082e-02
2.078000000000000114e+01,1.304563289062720399e-01
2.080000000000000071e+01,1.744718276665269477e-02
2.082000000000000028e+01,1.186466971141775933e-01
2.083999999999999986e+01,-5.598472585941097895e-02
2.085999999999999943e+01,-5.745052408256390297e-02
2.088000000000000256e+01,1.221911702616962359e-02
2.089999999999999858e+01,9.388679924638324015e-02
2.092000000000000171e+01,-4.879020313123384051e-02
2.093999999999999773e+01,-1.377110485672271567e-01
2.096000000000000085e+01,1.290285073297815499e-01
2.098000000000000043e+01,8.053655217758133589e-02
2.100000000000000000e+01,7.834680415516138974e-02
2.101999999999999957e+01,6.164973319256557976e-02
2.103999999999999915e+01,4.580275746725321478e-02
2.106000000000000227e+01,4.509115591514657739e-02
2.107999999999999829e+01,6.602257528742368209e-02
2.110000000000000142e+01,1.712743550774303292e-01
2.112000000000000099e+01,3.103534621228689130e-02
2.114000000000000057e+01,1.810257847912887796e-01
2.116000000000000014e+01,-6.020261578837687172e-02
2.117999999999999972e+01,1.836546122505703371e-01
2.120000000000000284e+01,1.659444066028244527e-02
2.121999999999999886e+01,-6.494357108608921070e-02
2.124000000000000199e+01,-2.319343861074147847e-02
2.125999999999999801e+01,1.325159381841752200e-02
2.128000000000000114e+01,5.661310302111676601e-02
2.130000000000000071e+01,3.337946645493741205e-01
2.132000000000000028e+01,2.549718369855865849e-02
2.133999999999999986e+01,1.404988873582237729e-01
2.135999999999999943e+01,5.167986048939392230e-02
2.138000000000000256e+01,1.044147254024735960e-01
2.139999999999999858e+01,1.062639254051168380e-01
2.142000000000000171e+01,8.015611202193299867e-02
2.143999999999999773e+01,-1.130290361994066989e-01
2.146000000000000085e+01,7.318156798919756012e-02
