# 2Theta,Intensity
1.590000000000000036e+01,-9.589522853460705210e-02
1.591999999999999993e+01,1.477016263580618327e-01
1.594000000000000128e+01,1.496186058355370718e-01
1.596000000000000085e+01,-1.442974400487137820e-01
1.598000000000000043e+01,9.661766431811669165e-02
1.600000000000000000e+01,2.197442562675331335e-01
1.601999999999999957e+01,1.741115477063150119e-01
1.603999999999999915e+01,1.550886824381980944e-01
1.606000000000000227e+01,-5.289355424532812128e-02
1.607999999999999829e+01,1.064393534704475425e-01
1.610000000000000142e+01,-6.208621745330259595e-02
1.612000000000000099e+01,-1.454041552076382193e-02
1.614000000000000057e+01,-5.634055277682014501e-02
1.616000000000000014e+01,1.528915269177824332e-01
1.617999999999999972e+01,9.800329262672156927e-02
1.619999999999999929e+01,-2.126424271456002144e-02
1.621999999999999886e+01,1.859228460053714144e-02
1.624000000000000199e+01,2.595094403987203702e-01
1.625999999999999801e+01,5.574432145196791394e-02
1.628000000000000114e+01,1.024859753046409166e-01
1.630000000000000071e+01,1.954920413542644148e-02
1.632000000000000028e+01,-4.883868650784189969e-02
1.633999999999999986e+01,1.031063904042297391e-01
1.635999999999999943e+01,-7.365398418845191253e-02
1.637999999999999901e+01,1.635235053212525380e-01
1.639999999999999858e+01,-6.674714793131140966e-02
1.642000000000000171e+01,2.220170222681568106e-01
1.644000000000000128e+01,9.260214054726208233e-02
1.646000000000000085e+01,3.542445166800841511e-02
1.648000000000000043e+01,1.072873441836006136e-01
1.650000000000000000e+01,-5.076824558981975211e-02
1.651999999999999957e+01,1.710526986151209294e-01
1.653999999999999915e+01,4.416274786247836870e-02
1.656000000000000227e+01,-7.267070820900443928e-02
1.657999999999999829e+01,1.758194245766268593e-01
1.660000000000000142e+01,2.129019407962227050e-04
1.662000000000000099e+01,5.449725704550833355e-02
1.664000000000000057e+01,2.009011222314474043e-01
1.666000000000000014e+01,-3.511378493749799101e-02
1.667999999999999972e+01,1.481708776130716831e-01
1.669999999999999929e+01,8.099751107261950189e-02
1.671999999999999886e+01,2.165189436154296709e-01
1.674000000000000199e+01,1.235419806604620696e-01
1.675999999999999801e+01,4.296456762383490946e-02
1.678000000000000114e+01,2.335208461138790770e-02
1.680000000000000071e+01,1.377569983799584001e-02
1.682000000000000028e+01,6.868513674784140766e-02
1.683999999999999986e+01,8.690943902770925655e-02
1.685999999999999943e+01,4.268958487321672379e-02
1.687999999999999901e+01,-2.818201891023661490e-02
1.689999999999999858e+01,-1.361392475339271158e-01
1.692000000000000171e+01,2.205784206566067385e-01
1.694000000000000128e+01,-3.534319281835951454e-02
1.696000000000000085e+01,1.305853041731381559e-01
1.698000000000000043e+01,9.671399138492463299e-02
1.700000000000000000e+01,8.871813342081959208e-02
1.701999999999999957e+01,4.357448375912926358e-02
1.703999999999999915e+01,-9.485864059125394265e-02
1.706000000000000227e+01,-7.580656582945750899e-02
1.707999999999999829e+01,9.667014395343742628e-02
1.710000000000000142e+01,4.799817729050517845e-02
1.712000000000000099e+01,1.883481174080533782e-01
1.714000000000000057e+01,7.790816646603863915e-02
1.716000000000000014e+01,-3.907010246390570964e-03
1.717999999999999972e+01,2.182647940661462949e-01
1.719999999999999929e+01,2.137041987222050854e-01
1.721999999999999886e+01,1.641733972600067648e-01
1.724000000000000199e+01,7.317229496955314494e-02
1.725999999999999801e+01,9.496668563309432209e-02
1.728000000000000114e+01,-5.715643172156817386e-02
1.730000000000000071e+01,3.056013475515044209e-01
1.732000000000000028e+01,1.361934787734790098e-01
1.733999999999999986e+01,5.577439621568615336e-02
1.735999999999999943e+01,1.052370491455367485e-01
1.737999999999999901e+01,8.679821221413948351e-02
1.739999999999999858e+01,1.501063869222863667e-01
1.742000000000000171e+01,5.257164946009033890e-02
1.744000000000000128e+01,-1.811849359262882042e-01
1.746000000000000085e+01,1.970525951579443213e-01
1.748000000000000043e+01,1.740437160628643121e-01
1.750000000000000000e+01,-2.287480693205503138e-02
1.751999999999999957e+01,2.528074828246223982e-01
1.753999999999999915e+01,9.260881889713071247e-02
1.756000000000000227e+01,-5.495112333804993282e-02
1.757999999999999829e+01,7.974333267879482601e-02
1.760000000000000142e+01,2.621825327672898387e-02
1.762000000000000099e+01,2.394816071883058561e-01
1.764000000000000057e+01,9.073933133841506626e-02
1.766000000000000014e+01,1.288910667604938054e-01
1.767999999999999972e+01,2.989369583605053782e-01
1.769999999999999929e+01,6.258753810014097696e-02
1.771999999999999886e+01,4.099384067755124095e-02
1.774000000000000199e+01,-1.800239027903477625e-03
1.775999999999999801e+01,1.768334407641710196e-02
1.778000000000000114e+01,-8.451731202757803429e-02
1.780000000000000071e+01,1.970666564083694006e-01
1.782000000000000028e+01,8.587158669307985714e-02
1.783999999999999986e+01,3.571742670737093183e-03
1.785999999999999943e+01,2.321559034672218136e-01
1.787999999999999901e+01,4.861098269220449214e-02
1.789999999999999858e+01,2.272872029790124968e-02
1.792000000000000171e+01,-8.376862212181376832e-02
1.794000000000000128e+01,3.362153130154359182e-02
1.796000000000000085e+01,3.367565998953191142e-02
1.798000000000000043e+01,7.168161100938587327e-02
1.800000000000000000e+01,2.418254783987469902e-01
1.801999999999999957e+01,1.881722444056875276e-01
1.803999999999999915e+01,-7.758082110923023023e-02
1.806000000000000227e+01,6.231109942108344762e-02
1.807999999999999829e+01,7.481995431177507205e-02
1.810000000000000142e+01,-3.679085443487169638e-03
1.812000000000000099e+01,-6.665157179949667693e-03
1.814000000000000057e+01,-6.851349349881444284e-02
1.816000000000000014e+01,1.027104100004299081e-01
1.817999999999999972e+01,8.330860344613247315e-02
1.819999999999999929e+01,3.449215171793370421e-02
1.821999999999999886e+01,4.812844204625659622e-02
1.824000000000000199e+01,2.300391732580259752e-01
1.825999999999999801e+01,2.109684025934364590e-02
1.828000000000000114e+01,1.260879097232174562e-01
1.830000000000000071e+01,-5.176178040333442171e-02
1.832000000000000028e+01,-2.841193698738631035e-02
1.833999999999999986e+01,3.866400227247101390e-02
1.835999999999999943e+01,1.191635916230993353e-01
1.838000000000000256e+01,5.425987175592180550e-02
1.839999999999999858e+01,3.003812094769657895e-02
1.842000000000000171e+01,4.810852473372183302e-02
1.843999999999999773e+01,-1.001545156974957967e-01
1.846000000000000085e+01,1.116411663132067522e-01
1.848000000000000043e+01,3.176046387986022901e-02
1.850000000000000000e+01,2.223431326110881512e-01
1.851999999999999957e+01,5.892554266769368249e-02
1.853999999999999915e+01,1.560630256933299431e-01
1.856000000000000227e+01,1.615392564926760866e-01
1.857999999999999829e+01,1.489820618593370172e-01
1.860000000000000142e+01,9.979506930413060972e-02
1.862000000000000099e+01,-4.401753033343081684e-02
1.864000000000000057e+01,1.362374771918827554e-01
1.866000000000000014e+01,-2.237553554729241126e-02
1.867999999999999972e+01,1.368343297650507773e-01
1.870000000000000284e+01,1.792635647007834454e-01
1.871999999999999886e+01,2.601767484440656308e-01
1.874000000000000199e+01,1.989492489119082386e-02
1.875999999999999801e+01,-4.175346526519103929e-02
1.878000000000000114e+01,5.095277163406687349e-01
1.880000000000000071e+01,8.022852361867760518e-01
1.882000000000000028e+01,2.146252923045002259e+00
1.883999999999999986e+01,4.074006827925818364e+00
1.885999999999999943e+01,5.541694259853543691e+00
1.888000000000000256e+01,4.271301639547340656e+00
1.889999999999999858e+01,1.791458391742628553e+00
1.892000000000000171e+01,5.423200714743191542e-01
1.893999999999999773e+01,5.386261607716429367e-01
1.896000000000000085e+01,1.822495726885696166e-01
1.898000000000000043e+01,1.517896136150263531e-01
1.900000000000000000e+01,2.481044991417991619e-01
1.901999999999999957e+01,1.698082112711345182e-01
1.903999999999999915e+01,1.542337375491993345e-01
1.906000000000000227e+01,1.536235427805802134e-01
1.907999999999999829e+01,-1.343345092385557320e-02
1.910000000000000142e+01,1.426502420436853713e-01
1.912000000000000099e+01,2.144505194993775142e-03
1.914000000000000057e+01,2.715523148660573330e-02
1.916000000000000014e+01,2.871027576084992927e-01
1.917999999999999972e+01,5.529505026056870387e-02
1.920000000000000284e+01,-1.169888605890597177e-01
1.921999999999999886e+01,6.116659706756966824e-02
1.924000000000000199e+01,8.937898789558287871e-02
1.925999999999999801e+01,2.147129631509997749e-01
1.928000000000000114e+01,9.641333917156044708e-02
1.930000000000000071e+01,1.305823744538913700e-01
1.932000000000000028e+01,-6.416362199555387946e-02
1.933999999999999986e+01,1.763964182599518649e-01
1.935999999999999943e+01,5.398345358382060366e-02
1.938000000000000256e+01,-9.867855978901432512e-02
1.939999999999999858e+01,2.180349340787714890e-02
1.942000000000000171e+01,2.814244164206741727e-01
1.943999999999999773e+01,1.461869936081037491e-01
1.946000000000000085e+01,9.925755195479461779e-02
1.948000000000000043e+01,2.345908191289038658e-01
1.950000000000000000e+01,1.155425556218464822e-01
1.951999999999999957e+01,8.978265081928801794e-02
1.953999999999999915e+01,9.360189037640795351e-02
1.956000000000000227e+01,1.335174736127500983e-01
1.957999999999999829e+01,-4.834379499984121573e-03
1.960000000000000142e+01,2.277667026797645378e-01
1.962000000000000099e+01,1.401610445265433769e-01
1.964000000000000057e+01,1.360479950348444378e-01
1.966000000000000014e+01,1.821464424421894990e-01
1.967999999999999972e+01,7.986494000681756966e-02
1.970000000000000284e+01,1.940115587196435676e-01
1.971999999999999886e+01,-8.212295805805411297e-02
1.974000000000000199e+01,3.205339306380523556e-01
1.975999999999999801e+01,2.651576711085839588e-01
1.978000000000000114e+01,5.827770913761519400e-02
1.980000000000000071e+01,5.014592352404970144e-02
1.982000000000000028e+01,2.111626774893165526e-01
1.983999999999999986e+01,2.032483013119092963e-01
1.985999999999999943e+01,2.528910505487758642e-01
1.988000000000000256e+01,-2.265140973228541021e-02
1.989999999999999858e+01,-5.171837091031545458e-03
1.992000000000000171e+01,9.598402635417392637e-02
1.993999999999999773e+01,5.611111637269301095e-02
1.996000000000000085e+01,8.567984127214979539e-02
1.998000000000000043e+01,-6.701509455636079889e-04
2.000000000000000000e+01,8.587207178166951504e-02
2.001999999999999957e+01,5.540271945874485765e-02
2.003999999999999915e+01,2.316514846514890896e-02
2.006000000000000227e+01,1.883385902829521341e-01
2.007999999999999829e+01,9.564129357894018968e-02
2.010000000000000142e+01,-6.129281458541036703e-02
2.012000000000000099e+01,2.513282408613015662e-01
2.014000000000000057e+01,1.893499097273515230e-01
2.016000000000000014e+01,1.817441218663471414e-01
2.017999999999999972e+01,-3.517455673810824385e-02
2.020000000000000284e+01,-5.140013921434541432e-04
2.021999999999999886e+01,-1.153642142703794615e-01
2.024000000000000199e+01,-9.797191275458096149e-02
2.025999999999999801e+01,1.432433318772294815e-02
2.028000000000000114e+01,9.419905954043475416e-02
2.030000000000000071e+01,1.657502406400986061e-01
2.032000000000000028e+01,3.650389436869614507e-02
2.033999999999999986e+01,1.069511138400447287e-01
2.035999999999999943e+01,1.230834866624328644e-01
2.038000000000000256e+01,1.461694851565034647e-01
2.039999999999999858e+01,5.305992231040070062e-02
2.042000000000000171e+01,1.266808582459713062e-01
2.043999999999999773e+01,4.035813823996773908e-01
2.046000000000000085e+01,1.511323913019800569e-01
2.048000000000000043e+01,1.186366127439033441e-01
2.050000000000000000e+01,-1.940428648897370989e-01
2.051999999999999957e+01,-3.654117116792526127e-02
2.053999999999999915e+01,9.528642815716448222e-02
2.056000000000000227e+01,2.219901040449689389e-01
2.057999999999999829e+01,5.365216096154992037e-02
2.060000000000000142e+01,9.040549209547699139e-02
2.062000000000000099e+01,7.632829566843948865e-02
2.064000000000000057e+01,-1.517133739842481052e-02
2.066000000000000014e+01,9.051575462512885528e-02
2.067999999999999972e+01,-4.272918224867279513e-02
2.070000000000000284e+01,1.260026054190588607e-01
2.071999999999999886e+01,1.922529369372147079e-01
2.074000000000000199e+01,1.589741645552260330e-01
2.075999999999999801e+01,1.409587340606165140e-01
2.078000000000000114e+01,-4.271652926642538484e-02
2.080000000000000071e+01,-4.686929509695640650e-02
2.082000000000000028e+01,-2.855093389175626661e-02
2.083999999999999986e+01,3.684944636085032421e-01
2.085999999999999943e+01,1.711768161880301287e-01
2.088000000000000256e+01,1.079128964097455651e-01
2.089999999999999858e+01,6.269547868749138220e-02
2.092000000000000171e+01,3.362624179828684057e-02
2.093999999999999773e+01,4.965022881395379784e-02
2.096000000000000085e+01,9.251055554705740758e-02
2.098000000000000043e+01,5.117957098166902447e-02
2.100000000000000000e+01,-9.754769862247072987e-02
2.101999999999999957e+01,1.967758036937911625e-01
2.103999999999999915e+01,1.551835419848205944e-01
2.106000000000000227e+01,2.638058351036466978e-02
2.107999999999999829e+01,1.516518369499522678e-01
2.110000000000000142e+01,1.981402409305901280e-01
2.112000000000000099e+01,7.155646583779680381e-02
2.114000000000000057e+01,5.235718990224440955e-02
2.116000000000000014e+01,1.422171106634782800e-01
2.117999999999999972e+01,-6.243826210359969958e-03
2.120000000000000284e+01,-1.024570983919731101e-02
2.121999999999999886e+01,1.809873518900280073e-02
2.124000000000000199e+01,3.044155266825868122e-01
2.125999999999999801e+01,2.000731444513021429e-01
2.128000000000000114e+01,3.039846450331199490e-01
2.130000000000000071e+01,7.940984641919245079e-02
2.132000000000000028e+01,2.781081190894880706e-01
2.133999999999999986e+01,-5.419638486911056846e-02
2.135999999999999943e+01,2.481740892216836858e-01
2.138000000000000256e+01,2.677503002872357318e-01
2.139999999999999858e+01,1.408870802498919661e-01
2.142000000000000171e+01,-1.233583411859433786e-02
2.143999999999999773e+01,8.290424290255479778e-02
2.146000000000000085e+01,4.683085846692015136e-03
2.148000000000000043e+01,8.201206906489588722e-02
2.150000000000000000e+01,9.565030797297068010e-02
