# 2Theta,Intensity
1.162000000000000099e+01,5.232198417836448900e-01
1.164000000000000057e+01,3.630953840818883505e-01
1.166000000000000014e+01,5.569966075555962126e-01
1.167999999999999972e+01,4.287746383728425204e-01
1.169999999999999929e+01,1.509653772343033107e-01
1.172000000000000064e+01,3.083150837629941576e-01
1.174000000000000021e+01,4.607871339826436485e-01
1.175999999999999979e+01,2.527676691748625970e-01
1.177999999999999936e+01,2.798847341857276794e-01
1.180000000000000071e+01,4.920885039739566480e-01
1.182000000000000028e+01,2.873681300512371251e-01
1.183999999999999986e+01,2.136277430937695843e-01
1.185999999999999943e+01,2.699817554406263032e-01
1.188000000000000078e+01,5.423110980397840564e-01
1.190000000000000036e+01,2.951473397645953400e-01
1.191999999999999993e+01,4.965546715168307479e-01
1.193999999999999950e+01,1.842294405289282289e-01
1.196000000000000085e+01,3.260457993609792160e-01
1.198000000000000043e+01,3.229550365808813162e-01
1.200000000000000000e+01,3.412328476917331210e-01
1.201999999999999957e+01,1.957403370461243131e-01
1.203999999999999915e+01,5.148279297848944447e-01
1.206000000000000050e+01,5.985582956156593193e-01
1.208000000000000007e+01,7.917251183551867744e-01
1.209999999999999964e+01,3.093750218843095423e-01
1.212000000000000099e+01,4.261443603529927460e-01
1.214000000000000057e+01,2.408289611627314752e-01
1.216000000000000014e+01,1.023570616012039747e-01
1.217999999999999972e+01,1.972116773558376113e-01
1.219999999999999929e+01,3.674397228679016081e-01
1.222000000000000064e+01,2.566303777043812406e-01
1.224000000000000021e+01,3.744183869693669120e-01
1.225999999999999979e+01,4.649173742318630786e-01
1.228000000000000114e+01,4.010500070448534404e-01
1.230000000000000071e+01,4.694732433991011811e-01
1.232000000000000028e+01,3.644894970105370113e-01
1.233999999999999986e+01,3.582346666982626493e-01
1.235999999999999943e+01,3.621744786113492709e-01
1.237999999999999901e+01,4.169605509969184776e-01
1.240000000000000036e+01,4.850251806183690229e-01
1.241999999999999993e+01,4.130238953543464153e-01
1.243999999999999950e+01,1.320100586129113462e-01
1.246000000000000085e+01,6.157744725380215334e-01
1.248000000000000043e+01,4.261856782116099640e-01
1.250000000000000000e+01,4.058829627589118361e-01
1.251999999999999957e+01,1.834842174589762231e-01
1.253999999999999915e+01,3.342350739133032045e-01
1.256000000000000050e+01,3.014388900158781470e-01
1.258000000000000007e+01,1.703653060447936352e-01
1.259999999999999964e+01,8.698290732069342834e-02
1.262000000000000099e+01,4.705780867506453302e-01
1.264000000000000057e+01,1.417533305120067255e-01
1.266000000000000014e+01,2.726079642773468481e-01
1.267999999999999972e+01,4.299353553817102380e-01
1.269999999999999929e+01,4.955739204552033761e-01
1.272000000000000064e+01,2.004877622683595706e-01
1.274000000000000021e+01,5.955131937888760163e-01
1.275999999999999979e+01,3.086091915099565819e-01
1.278000000000000114e+01,5.404782967336800859e-01
1.280000000000000071e+01,6.578398116175684374e-01
1.282000000000000028e+01,2.685445000223504741e-01
1.283999999999999986e+01,2.228857846733270642e-01
1.285999999999999943e+01,3.642391113884114184e-01
1.287999999999999901e+01,4.398160758194240016e-01
1.290000000000000036e+01,2.935540599112004823e-01
1.291999999999999993e+01,4.320984312097674862e-01
1.293999999999999950e+01,4.919259651855218962e-01
1.296000000000000085e+01,3.662355043259805654e-01
1.298000000000000043e+01,4.843182767220959861e-01
1.300000000000000000e+01,2.680229317157108992e-01
1.301999999999999957e+01,5.421195829643641328e-01
1.303999999999999915e+01,5.648999216254833033e-01
1.306000000000000050e+01,5.683188597398897146e-01
1.308000000000000007e+01,3.595261524886187998e-01
1.309999999999999964e+01,3.696488658084350343e-01
1.312000000000000099e+01,4.305212563755311805e-01
1.314000000000000057e+01,2.548598285205701530e-01
1.316000000000000014e+01,2.821795619113218745e-01
1.317999999999999972e+01,3.498347579441221100e-01
1.319999999999999929e+01,2.783233936369564065e-01
1.322000000000000064e+01,2.348226846459371131e-01
1.324000000000000021e+01,2.709064225912812818e-01
1.325999999999999979e+01,2.604493629139938426e-01
1.328000000000000114e+01,4.875635365235292951e-01
1.330000000000000071e+01,3.842089056818438486e-01
1.332000000000000028e+01,6.553797022818312890e-01
1.333999999999999986e+01,3.882621748931024408e-01
1.335999999999999943e+01,5.943610728823741640e-01
1.337999999999999901e+01,5.086809224113870709e-01
1.340000000000000036e+01,2.625383370953643380e-01
1.341999999999999993e+01,2.555091463593833212e-01
1.343999999999999950e+01,1.484220158492005337e-01
1.346000000000000085e+01,6.633173498466614637e-01
1.348000000000000043e+01,5.130487216568040409e-01
1.350000000000000000e+01,4.199702294070754571e-01
1.351999999999999957e+01,3.600136881621482932e-01
1.353999999999999915e+01,3.425210605088572779e-01
1.356000000000000050e+01,7.010800241735990479e-01
1.358000000000000007e+01,4.176316629663942015e-01
1.359999999999999964e+01,4.011522677436409889e-01
1.362000000000000099e+01,3.710386826324286180e-01
1.364000000000000057e+01,7.762238251418840385e-01
1.366000000000000014e+01,2.776811402468581935e-01
1.367999999999999972e+01,4.625474230564655120e-01
1.369999999999999929e+01,5.712745636330469612e-01
1.372000000000000064e+01,7.790345377105948321e-01
1.374000000000000021e+01,8.111374687821751861e-01
1.375999999999999979e+01,7.994065958963630925e-01
1.378000000000000114e+01,6.209074330402982733e-01
1.380000000000000071e+01,9.716787005690445955e-01
1.382000000000000028e+01,1.336724808114899021e+00
1.383999999999999986e+01,1.744173479007903982e+00
1.385999999999999943e+01,1.950818281307613367e+00
1.387999999999999901e+01,2.693047887653214456e+00
1.390000000000000036e+01,5.251627106842982506e+00
1.391999999999999993e+01,1.578589910346553182e+01
1.393999999999999950e+01,4.786058743032089779e+01
1.396000000000000085e+01,9.087768928789773781e+01
1.398000000000000043e+01,1.000000000000000000e+02
1.400000000000000000e+01,5.993870063635489487e+01
1.401999999999999957e+01,2.104627575166341913e+01
1.403999999999999915e+01,7.297354008902607880e+00
1.406000000000000050e+01,3.502622557724800689e+00
1.408000000000000007e+01,2.192791669671492638e+00
1.409999999999999964e+01,2.054862190717300141e+00
1.412000000000000099e+01,1.622837042275612873e+00
1.414000000000000057e+01,1.135212081264007633e+00
1.416000000000000014e+01,6.689354362471250370e-01
1.417999999999999972e+01,8.548241292359223253e-01
1.419999999999999929e+01,7.007883234778670145e-01
1.421999999999999886e+01,6.083452277948548925e-01
1.424000000000000021e+01,6.806933583600666138e-01
1.425999999999999979e+01,6.848456910795269748e-01
1.428000000000000114e+01,7.053243701982568892e-01
1.430000000000000071e+01,7.438155987754080378e-01
1.432000000000000028e+01,5.022150508233987898e-01
1.433999999999999986e+01,6.819094768758787728e-01
1.435999999999999943e+01,1.516895040612687706e-01
1.437999999999999901e+01,4.244180428579898412e-01
1.440000000000000036e+01,6.681259489974393784e-01
1.441999999999999993e+01,6.503928850382202365e-01
1.444000000000000128e+01,5.410212693528092531e-01
1.446000000000000085e+01,4.592241186066288727e-01
1.448000000000000043e+01,4.890971492452729774e-01
1.450000000000000000e+01,6.463303004631437698e-01
1.451999999999999957e+01,5.691470783884799989e-01
1.453999999999999915e+01,4.587987859888521536e-01
1.456000000000000050e+01,4.888251402079857866e-01
1.458000000000000007e+01,2.072291062837260667e-01
1.460000000000000142e+01,4.979901460684926784e-01
1.462000000000000099e+01,5.368482677149377658e-01
1.464000000000000057e+01,3.712048835361814181e-01
1.466000000000000014e+01,5.763796629239403835e-01
1.467999999999999972e+01,3.047991201017024032e-01
1.469999999999999929e+01,4.217260061115055136e-01
1.471999999999999886e+01,5.528892102537420472e-01
1.474000000000000021e+01,6.226918450976736130e-01
1.475999999999999979e+01,4.101548810417746660e-01
1.478000000000000114e+01,3.116580459453900942e-01
1.480000000000000071e+01,3.861043965453505034e-01
1.482000000000000028e+01,2.927294833700418986e-01
1.483999999999999986e+01,3.110511165983221860e-01
1.485999999999999943e+01,1.977193089610923549e-01
1.487999999999999901e+01,6.767466004111355460e-01
1.490000000000000036e+01,6.447216821897199246e-01
1.491999999999999993e+01,1.708639526411649678e-01
1.494000000000000128e+01,3.773092125380554940e-01
1.496000000000000085e+01,4.964991706780646497e-01
1.498000000000000043e+01,2.080796234922627219e-01
1.500000000000000000e+01,5.175961782056086591e-01
1.501999999999999957e+01,3.899342845491889920e-01
1.503999999999999915e+01,6.810398047998417193e-01
1.506000000000000050e+01,2.300588070763988913e-01
1.508000000000000007e+01,3.477098128750039097e-01
1.510000000000000142e+01,3.071569391651423064e-01
1.512000000000000099e+01,3.733327974263653815e-01
1.514000000000000057e+01,4.780005734618754110e-01
1.516000000000000014e+01,3.676368968472631393e-01
1.517999999999999972e+01,4.130693666837542133e-01
1.519999999999999929e+01,2.773867233835308199e-01
1.521999999999999886e+01,6.655038326531257376e-01
1.524000000000000021e+01,5.495847237025164311e-01
1.525999999999999979e+01,4.265354495907535126e-01
1.528000000000000114e+01,2.231042449824070240e-01
1.530000000000000071e+01,7.287612165635137806e-02
1.532000000000000028e+01,5.500891430955838768e-01
1.533999999999999986e+01,2.906229897884245461e-01
1.535999999999999943e+01,2.747695377513190151e-01
1.537999999999999901e+01,5.797758269153692190e-01
1.540000000000000036e+01,4.042575689554224194e-01
1.541999999999999993e+01,3.611367486517204073e-01
1.544000000000000128e+01,5.412326813929293490e-01
1.546000000000000085e+01,5.084072799736539805e-01
1.548000000000000043e+01,5.079538734089960039e-01
1.550000000000000000e+01,5.141041695644003040e-01
1.551999999999999957e+01,4.935539024058043234e-01
1.553999999999999915e+01,1.105620424897916787e-01
1.556000000000000050e+01,5.135939948963778034e-01
1.558000000000000007e+01,4.257823960707490252e-01
1.560000000000000142e+01,2.200121723554745445e-01
1.562000000000000099e+01,3.363400303550206361e-01
1.564000000000000057e+01,2.053863690548764775e-01
1.566000000000000014e+01,4.251876179174687298e-01
1.567999999999999972e+01,2.742807538374734677e-01
1.569999999999999929e+01,6.083450762738784601e-01
1.571999999999999886e+01,4.899180890379700726e-01
1.574000000000000021e+01,2.940411532859396604e-01
1.575999999999999979e+01,5.858233496730184120e-01
1.578000000000000114e+01,3.777127203669928268e-01
1.580000000000000071e+01,1.933287901629860417e-01
1.582000000000000028e+01,3.164205439996392588e-01
1.583999999999999986e+01,5.320704736994111839e-01
1.585999999999999943e+01,2.731654113235710279e-01
1.587999999999999901e+01,-8.605013904798808691e-03
1.590000000000000036e+01,5.110538712351840873e-01
1.591999999999999993e+01,4.021492497691879775e-01
1.594000000000000128e+01,2.213257530496818559e-01
1.596000000000000085e+01,2.044905989830753112e-01
1.598000000000000043e+01,2.279977080811238233e-01
1.600000000000000000e+01,5.478675004744986143e-01
1.601999999999999957e+01,3.216935838281030913e-01
1.603999999999999915e+01,3.421482192801400535e-01
1.606000000000000227e+01,5.813909682585773897e-01
1.607999999999999829e+01,4.611172635748184145e-01
1.610000000000000142e+01,4.791893309729624018e-01
1.612000000000000099e+01,4.754307996082382526e-01
1.614000000000000057e+01,4.837605986546282821e-01
1.616000000000000014e+01,3.530865220594787690e-01
1.617999999999999972e+01,3.974082778680751993e-01
1.619999999999999929e+01,5.938663470882331596e-01
1.621999999999999886e+01,9.473529102422284520e-02
1.624000000000000199e+01,4.147128371085524456e-01
1.625999999999999801e+01,2.232350536840007893e-01
1.628000000000000114e+01,6.017957869436142415e-01
1.630000000000000071e+01,1.646463288971291572e-01
1.632000000000000028e+01,3.622871038711454328e-01
1.633999999999999986e+01,5.707282398609263563e-01
1.635999999999999943e+01,3.537740747703462252e-01
1.637999999999999901e+01,2.794626193707974715e-01
1.639999999999999858e+01,2.271322366410516158e-01
1.642000000000000171e+01,5.869008748661164176e-01
1.644000000000000128e+01,3.677931763757600891e-01
1.646000000000000085e+01,5.475589894044351480e-01
1.648000000000000043e+01,3.077113324078989409e-01
1.650000000000000000e+01,3.535890561787113362e-01
1.651999999999999957e+01,3.627876748543713004e-01
1.653999999999999915e+01,3.859451082722718529e-01
1.656000000000000227e+01,4.075805083686193653e-01
1.657999999999999829e+01,8.281147536763375228e-02
1.660000000000000142e+01,3.616463422511818626e-01
1.662000000000000099e+01,1.453439571782365325e-01
1.664000000000000057e+01,6.026758550108280987e-01
1.666000000000000014e+01,3.935093773038792486e-01
1.667999999999999972e+01,4.058944716890194870e-01
1.669999999999999929e+01,3.909957982020335066e-01
1.671999999999999886e+01,4.007085740709900312e-01
1.674000000000000199e+01,4.615344109162188291e-01
1.675999999999999801e+01,4.599620690310233240e-01
1.678000000000000114e+01,1.054952873472718433e-01
1.680000000000000071e+01,5.163383053016246116e-01
1.682000000000000028e+01,2.489357935128626576e-01
1.683999999999999986e+01,2.978229015236499855e-01
1.685999999999999943e+01,9.375556604033538632e-02
1.687999999999999901e+01,1.918302867004093026e-01
1.689999999999999858e+01,4.608147679831284260e-01
1.692000000000000171e+01,5.079212423872041526e-01
1.694000000000000128e+01,5.672172438198976874e-01
1.696000000000000085e+01,6.081372088936500830e-01
1.698000000000000043e+01,5.776596061502454749e-01
1.700000000000000000e+01,1.423981211432877036e-01
1.701999999999999957e+01,5.120571900989475678e-01
1.703999999999999915e+01,3.957762058328015975e-01
1.706000000000000227e+01,1.909801905951162559e-01
1.707999999999999829e+01,2.515945419801422500e-01
1.710000000000000142e+01,3.009848345744981502e-01
1.712000000000000099e+01,6.135627172237231308e-01
1.714000000000000057e+01,1.755426694420383904e-01
1.716000000000000014e+01,4.714267992828946596e-02
1.717999999999999972e+01,7.119895683845044454e-01
1.719999999999999929e+01,4.454811061120256821e-01
1.721999999999999886e+01,5.305945094679289653e-01
1.724000000000000199e+01,3.831482790605638677e-01
1.725999999999999801e+01,5.524972010524595856e-01
1.728000000000000114e+01,2.736974681603752679e-01
1.730000000000000071e+01,5.832508522051575994e-01
1.732000000000000028e+01,3.947063538514875014e-01
1.733999999999999986e+01,3.371955750337533586e-01
1.735999999999999943e+01,7.003800938552333655e-01
1.737999999999999901e+01,4.492710006318909599e-01
1.739999999999999858e+01,4.680797906264053121e-01
1.742000000000000171e+01,4.682905732476206895e-01
1.744000000000000128e+01,3.705695814786555409e-01
1.746000000000000085e+01,3.949021343542772899e-01
1.748000000000000043e+01,4.705556463216837848e-01
1.750000000000000000e+01,4.108606237895984226e-01
1.751999999999999957e+01,1.506549945540067437e-01
1.753999999999999915e+01,5.302716593972385262e-01
1.756000000000000227e+01,5.245622564332617088e-01
1.757999999999999829e+01,3.160226424966202097e-01
1.760000000000000142e+01,2.451349379034339637e-01
1.762000000000000099e+01,3.901068246897901326e-01
1.764000000000000057e+01,2.987179845119254940e-01
1.766000000000000014e+01,4.481349807034186172e-01
1.767999999999999972e+01,4.511867648290421307e-01
1.769999999999999929e+01,2.284708672385902528e-01
1.771999999999999886e+01,1.349000131252461321e-01
1.774000000000000199e+01,4.657686330959983634e-01
1.775999999999999801e+01,2.379610768078774530e-01
1.778000000000000114e+01,3.247368009739430850e-01
1.780000000000000071e+01,4.660574580278403212e-01
1.782000000000000028e+01,5.752642123680328234e-01
1.783999999999999986e+01,2.841343964037904013e-01
1.785999999999999943e+01,8.494803588008631445e-01
1.787999999999999901e+01,2.839242652363315189e-01
1.789999999999999858e+01,3.982580165068599909e-01
1.792000000000000171e+01,4.152146309867619234e-01
1.794000000000000128e+01,5.643925769397530878e-01
1.796000000000000085e+01,3.502473297961400389e-01
1.798000000000000043e+01,3.336886267353292301e-01
1.800000000000000000e+01,3.734677616298300862e-01
1.801999999999999957e+01,3.231442599927165649e-01
1.803999999999999915e+01,2.796875493198419660e-01
1.806000000000000227e+01,4.504811201937179987e-01
1.807999999999999829e+01,3.911328543547672454e-01
1.810000000000000142e+01,1.206261256273445104e-01
1.812000000000000099e+01,-9.937683494280103932e-03
1.814000000000000057e+01,2.330488730348403703e-01
1.816000000000000014e+01,4.122365077719249427e-01
1.817999999999999972e+01,1.538945412759092080e-01
1.819999999999999929e+01,3.435307673255783012e-01
1.821999999999999886e+01,4.599119945310060076e-01
1.824000000000000199e+01,2.734640413900265021e-01
1.825999999999999801e+01,1.406885169847877648e-01
1.828000000000000114e+01,3.234584129077405223e-01
1.830000000000000071e+01,2.412181338333659053e-01
1.832000000000000028e+01,4.801192264012210664e-01
1.833999999999999986e+01,3.750047364669493177e-01
1.835999999999999943e+01,1.735334696004364186e-01
1.838000000000000256e+01,2.921091087604383851e-01
1.839999999999999858e+01,6.658857676961240646e-01
1.842000000000000171e+01,3.976833721831440904e-01
1.843999999999999773e+01,4.686854539409489040e-01
1.846000000000000085e+01,3.740966555589169129e-01
1.848000000000000043e+01,4.802537215752385458e-01
1.850000000000000000e+01,3.080546379578001370e-01
1.851999999999999957e+01,1.545130826564321269e-01
1.853999999999999915e+01,2.197926387404023074e-01
1.856000000000000227e+01,3.901590561531614876e-01
1.857999999999999829e+01,2.697484673707429836e-01
1.860000000000000142e+01,4.035641525783453809e-01
1.862000000000000099e+01,3.969130060900025736e-01
1.864000000000000057e+01,5.365250660016361861e-01
1.866000000000000014e+01,4.089042945261260331e-01
1.867999999999999972e+01,2.872231150111466680e-01
1.870000000000000284e+01,2.774231140348384361e-01
1.871999999999999886e+01,3.544204682335015955e-01
1.874000000000000199e+01,2.321824021159837326e-01
1.875999999999999801e+01,3.893560508756671590e-01
1.878000000000000114e+01,4.243304566010494550e-01
1.880000000000000071e+01,3.135010390017944903e-01
1.882000000000000028e+01,7.072396432669566524e-01
1.883999999999999986e+01,3.472051312392402389e-01
1.885999999999999943e+01,5.638216673579712207e-02
1.888000000000000256e+01,3.850027413297713585e-01
1.889999999999999858e+01,3.707043348499203250e-01
1.892000000000000171e+01,4.190181704652077288e-01
1.893999999999999773e+01,5.294900618262212699e-01
1.896000000000000085e+01,1.322505438337817363e-01
1.898000000000000043e+01,4.577886596258693430e-01
1.900000000000000000e+01,4.274977077096339673e-01
1.901999999999999957e+01,4.010677539291674365e-01
1.903999999999999915e+01,4.693770710103062349e-01
1.906000000000000227e+01,6.284696031873800992e-01
1.907999999999999829e+01,6.105955418713558958e-01
1.910000000000000142e+01,4.398071055852680877e-01
1.912000000000000099e+01,3.422733609309107083e-01
1.914000000000000057e+01,5.318053271096309098e-01
1.916000000000000014e+01,3.215056142893386593e-01
1.917999999999999972e+01,4.744247023142180719e-01
1.920000000000000284e+01,4.061790218198699787e-01
1.921999999999999886e+01,6.080020437969277936e-01
1.924000000000000199e+01,4.911323211151721324e-01
1.925999999999999801e+01,4.001988489511135172e-01
1.928000000000000114e+01,7.038700720038428837e-01
1.930000000000000071e+01,5.984790197370833953e-01
1.932000000000000028e+01,9.144454624764924988e-01
1.933999999999999986e+01,8.931476727186828946e-01
1.935999999999999943e+01,2.629430464328279538e-01
1.938000000000000256e+01,7.550909939292469453e-01
1.939999999999999858e+01,4.066717033173365414e-01
1.942000000000000171e+01,3.679954549112368634e-01
1.943999999999999773e+01,4.290144504073402087e-01
1.946000000000000085e+01,2.697955818985678378e-01
1.948000000000000043e+01,4.590405194293634694e-01
1.950000000000000000e+01,5.120909253188782317e-01
1.951999999999999957e+01,1.151059524059245692e-01
1.953999999999999915e+01,4.455564966277488770e-01
1.956000000000000227e+01,2.499839937699618597e-01
1.957999999999999829e+01,3.581838224749354094e-01
1.960000000000000142e+01,3.015325299422068062e-01
1.962000000000000099e+01,4.634482895028145255e-01
1.964000000000000057e+01,4.180629519369555847e-01
1.966000000000000014e+01,3.315309510405308191e-01
1.967999999999999972e+01,3.084948224263849292e-01
1.970000000000000284e+01,2.693029628860492131e-01
1.971999999999999886e+01,4.021734070315404197e-01
1.974000000000000199e+01,6.105362616342046023e-01
1.975999999999999801e+01,2.494359309714661577e-01
1.978000000000000114e+01,1.621015289729644815e-01
1.980000000000000071e+01,3.933447056087001070e-01
1.982000000000000028e+01,3.994691131755309654e-01
1.983999999999999986e+01,4.644172029025316339e-01
1.985999999999999943e+01,2.897872473529005677e-01
1.988000000000000256e+01,2.860300315540228455e-01
1.989999999999999858e+01,1.759644147227539812e-01
1.992000000000000171e+01,5.689761031727392782e-01
1.993999999999999773e+01,2.286330757410166836e-01
1.996000000000000085e+01,1.171317689894587760e-01
1.998000000000000043e+01,2.826968599141319594e-01
2.000000000000000000e+01,3.752549862171736805e-01
2.001999999999999957e+01,2.618903159472386055e-01
2.003999999999999915e+01,2.696322620243901125e-01
2.006000000000000227e+01,2.020861945844860952e-01
2.007999999999999829e+01,5.337039056104733170e-01
2.010000000000000142e+01,2.932114952043401446e-01
2.012000000000000099e+01,3.514231405848319278e-01
2.014000000000000057e+01,1.312824307436239180e-01
2.016000000000000014e+01,2.770661192946891060e-01
2.017999999999999972e+01,4.716637190347565123e-01
2.020000000000000284e+01,1.860288920642279020e-01
2.021999999999999886e+01,2.329385912880250209e-01
2.024000000000000199e+01,7.759219843403940275e-02
2.025999999999999801e+01,1.779509805284837931e-01
2.028000000000000114e+01,4.983796380164645656e-01
2.030000000000000071e+01,4.817329572001998184e-01
2.032000000000000028e+01,2.651289455381358739e-01
2.033999999999999986e+01,4.360948746001073184e-01
2.035999999999999943e+01,3.390871628161021833e-01
2.038000000000000256e+01,4.548669784944395778e-01
2.039999999999999858e+01,6.328330466070427596e-01
2.042000000000000171e+01,3.965433325949532795e-01
2.043999999999999773e+01,3.145421814897638724e-01
2.046000000000000085e+01,3.632215887133291576e-01
2.048000000000000043e+01,6.485611668961747123e-01
2.050000000000000000e+01,5.716180074528214305e-01
2.051999999999999957e+01,5.657722098218858076e-01
2.053999999999999915e+01,3.080154317646139894e-01
2.056000000000000227e+01,2.981313235097682313e-01
2.057999999999999829e+01,2.231313205034739233e-01
2.060000000000000142e+01,4.240103758483061980e-01
2.062000000000000099e+01,8.864546116724029978e-02
2.064000000000000057e+01,2.473679046501415790e-01
2.066000000000000014e+01,5.489335290392407529e-01
2.067999999999999972e+01,5.540968802938122106e-01
2.070000000000000284e+01,4.431154572416881599e-01
2.071999999999999886e+01,1.864699493361564875e-01
2.074000000000000199e+01,4.494998501904053922e-01
2.075999999999999801e+01,6.723989211627275919e-01
2.078000000000000114e+01,2.774224593139151263e-01
2.080000000000000071e+01,4.659276684634935939e-01
2.082000000000000028e+01,3.718179463229289161e-01
2.083999999999999986e+01,4.126532862157404336e-01
2.085999999999999943e+01,6.266944840870692923e-01
2.088000000000000256e+01,4.500736458388578942e-01
2.089999999999999858e+01,5.470895479357414937e-01
2.092000000000000171e+01,4.066846870978808037e-01
2.093999999999999773e+01,5.086271389702522461e-01
2.096000000000000085e+01,2.847387125906941097e-01
2.098000000000000043e+01,6.597705380793619234e-01
2.100000000000000000e+01,2.805518194566364309e-01
2.101999999999999957e+01,4.117449978579239556e-01
2.103999999999999915e+01,4.945117188475435244e-01
2.106000000000000227e+01,4.280589203762975026e-01
2.107999999999999829e+01,3.132085058062877292e-01
2.110000000000000142e+01,3.563474371552956543e-01
2.112000000000000099e+01,3.255973735095232247e-01
2.114000000000000057e+01,4.250427432962058938e-01
2.116000000000000014e+01,4.254061561855894125e-01
2.117999999999999972e+01,1.107054125686391249e-01
2.120000000000000284e+01,4.389494652593426971e-01
2.121999999999999886e+01,2.959317828626372160e-01
2.124000000000000199e+01,6.269288804458766906e-01
2.125999999999999801e+01,2.836939005385508139e-01
2.128000000000000114e+01,3.059552696735093336e-01
2.130000000000000071e+01,4.605559378977432394e-01
2.132000000000000028e+01,5.860465816318095600e-01
2.133999999999999986e+01,3.532726698209498473e-01
2.135999999999999943e+01,5.523487192826640468e-01
2.138000000000000256e+01,5.761309961713200201e-01
2.139999999999999858e+01,2.381301766823099575e-01
2.142000000000000171e+01,1.792920986267883265e-01
2.143999999999999773e+01,6.351354952490330108e-01
2.146000000000000085e+01,3.671881061235224286e-01
2.148000000000000043e+01,4.427139961937666679e-01
2.150000000000000000e+01,6.132650818725483566e-01
2.151999999999999957e+01,3.904217855090102440e-01
2.153999999999999915e+01,6.478449522253292292e-01
2.156000000000000227e+01,2.104887700086570390e-01
2.157999999999999829e+01,8.289414793657980951e-01
2.160000000000000142e+01,4.343904639475397178e-01
2.162000000000000099e+01,4.596719424694882816e-01
