# 2Theta,Intensity
1.870000000000000284e+01,5.825574745366269847e-01
1.871999999999999886e+01,2.789407790449421887e-01
1.874000000000000199e+01,5.509577498846895960e-01
1.875999999999999801e+01,6.724845486917133686e-01
1.878000000000000114e+01,3.736122632272835253e-01
1.880000000000000071e+01,5.582453993805899239e-01
1.882000000000000028e+01,5.316009745863289337e-01
1.883999999999999986e+01,4.504495952027772199e-01
1.885999999999999943e+01,4.852806470586970566e-01
1.888000000000000256e+01,5.989209369233662317e-01
1.889999999999999858e+01,4.895182858308312346e-01
1.892000000000000171e+01,4.950917739772826565e-01
1.893999999999999773e+01,6.041398755214464344e-01
1.896000000000000085e+01,3.466406466260906205e-01
1.898000000000000043e+01,4.664984052714005736e-01
1.900000000000000000e+01,6.532328543911167795e-01
1.901999999999999957e+01,5.274474049600319514e-01
1.903999999999999915e+01,5.693083678569484940e-01
1.906000000000000227e+01,5.372174294096802027e-01
1.907999999999999829e+01,5.767034299699871358e-01
1.910000000000000142e+01,6.662663832571408262e-01
1.912000000000000099e+01,3.356239870343410425e-01
1.914000000000000057e+01,6.083480693069982514e-01
1.916000000000000014e+01,7.658261958113277146e-01
1.917999999999999972e+01,4.228281370611686740e-01
1.920000000000000284e+01,6.897194378691715588e-01
1.921999999999999886e+01,6.751287881362767473e-01
1.924000000000000199e+01,3.717605509516861417e-01
1.925999999999999801e+01,4.334597512668158514e-01
1.928000000000000114e+01,3.466766729347493525e-01
1.930000000000000071e+01,4.826688133913760170e-01
1.932000000000000028e+01,6.359032797915129542e-01
1.933999999999999986e+01,7.296803060085755854e-01
1.935999999999999943e+01,4.999637732850029104e-01
1.938000000000000256e+01,5.874476724808239680e-01
1.939999999999999858e+01,6.851672871365876993e-01
1.942000000000000171e+01,7.172420323764203687e-01
1.943999999999999773e+01,3.449710169354837097e-01
1.946000000000000085e+01,6.728389159615809634e-01
1.948000000000000043e+01,6.504685815669659643e-01
1.950000000000000000e+01,5.369958658185078892e-01
1.951999999999999957e+01,6.263306727020200304e-01
1.953999999999999915e+01,8.080286625233416009e-01
1.956000000000000227e+01,3.208758235228578726e-01
1.957999999999999829e+01,4.226375694997164256e-01
1.960000000000000142e+01,6.253320818367708034e-01
1.962000000000000099e+01,5.963927548854126570e-01
1.964000000000000057e+01,5.893122264139760702e-01
1.966000000000000014e+01,4.102868644098063844e-01
