2theta,intensity
1.443999999999999950e+01,4.785358592243198039e+00
1.446000000000000085e+01,4.109272084533587055e+00
1.448000000000000043e+01,3.344191226522902127e+00
1.450000000000000000e+01,3.698558580807778107e+00
1.451999999999999957e+01,2.591483678426518722e+00
1.453999999999999915e+01,2.674302175208579602e+00
1.456000000000000050e+01,2.192741344788070812e+00
1.458000000000000007e+01,2.904729984161070089e+00
1.459999999999999964e+01,4.496626787501321942e+00
1.461999999999999922e+01,3.558012406924194071e+00
1.464000000000000057e+01,4.900029021018580622e+00
1.466000000000000014e+01,5.860371777316221831e+00
1.467999999999999972e+01,3.637772963682705196e+00
1.469999999999999929e+01,3.712434358327414863e+00
1.471999999999999886e+01,4.832460850134498997e+00
1.474000000000000021e+01,4.356257610996216556e+00
1.475999999999999979e+01,2.515205679948346429e+00
1.477999999999999936e+01,1.835584312108998084e+00
1.480000000000000071e+01,2.551365843660910127e+00
1.482000000000000028e+01,3.041292822468168566e+00
1.483999999999999986e+01,2.833177515424269544e+00
1.485999999999999943e+01,4.071884675298004908e+00
1.488000000000000078e+01,3.459320132672355275e+00
1.490000000000000036e+01,1.643909548560196443e+00
1.491999999999999993e+01,3.767535207272388220e+00
1.493999999999999950e+01,4.307277394108779411e+00
1.496000000000000085e+01,3.491256687821516103e+00
1.498000000000000043e+01,3.234633510697896952e+00
1.500000000000000000e+01,2.527868673729935622e+00
1.501999999999999957e+01,3.538122668366393775e+00
1.503999999999999915e+01,4.989336077358868415e+00
1.506000000000000050e+01,4.788135262485439192e+00
1.508000000000000007e+01,3.835734515131227873e+00
1.509999999999999964e+01,3.316201042251381903e+00
1.511999999999999922e+01,3.592119733406298199e+00
1.514000000000000057e+01,3.648063786082065718e+00
1.516000000000000014e+01,4.733817514181575703e+00
1.517999999999999972e+01,3.690614509435812263e+00
1.519999999999999929e+01,3.474911618073352582e+00
1.521999999999999886e+01,4.764918343610511364e+00
1.524000000000000021e+01,2.645214714514806165e+00
1.525999999999999979e+01,2.338234187556894828e+00
1.527999999999999936e+01,2.568370249555661289e+00
1.530000000000000071e+01,3.969982833170008885e+00
1.532000000000000028e+01,4.628111328353031517e+00
1.533999999999999986e+01,3.854437108468474538e+00
1.535999999999999943e+01,4.102081664049246790e+00
1.538000000000000078e+01,4.727154679032466333e+00
1.540000000000000036e+01,4.560011994097709298e+00
1.541999999999999993e+01,3.651952565663286965e+00
1.543999999999999950e+01,4.145966151984540993e+00
1.546000000000000085e+01,5.604374756452594752e+00
1.548000000000000043e+01,3.552568579829378237e+00
1.550000000000000000e+01,2.624840326774048993e+00
1.551999999999999957e+01,3.661772238594519280e+00
1.553999999999999915e+01,4.144937258832997351e+00
1.556000000000000050e+01,5.203912134521432087e+00
1.558000000000000007e+01,5.256129165424541227e+00
1.559999999999999964e+01,4.604162519765584882e+00
1.561999999999999922e+01,3.830357852066478497e+00
1.564000000000000057e+01,4.076173194577619618e+00
1.566000000000000014e+01,4.467735724452046142e+00
1.567999999999999972e+01,4.148570492310017066e+00
1.569999999999999929e+01,3.715877496981940808e+00
1.571999999999999886e+01,4.015030560266382942e+00
1.574000000000000021e+01,4.469098256871853359e+00
1.575999999999999979e+01,3.970883965006960725e+00
1.577999999999999936e+01,2.640638607412808980e+00
1.580000000000000071e+01,2.910709393469679274e+00
1.582000000000000028e+01,4.993848532112495242e+00
1.583999999999999986e+01,4.296738946042325757e+00
1.585999999999999943e+01,3.130462581841179315e+00
1.588000000000000078e+01,4.255695733478393805e+00
1.590000000000000036e+01,3.850900745597840125e+00
1.591999999999999993e+01,4.962712812279565178e+00
1.593999999999999950e+01,4.534272477868218409e+00
1.596000000000000085e+01,2.946719333999264112e+00
1.598000000000000043e+01,4.178608328787725590e+00
1.600000000000000000e+01,4.803476943119108000e+00
1.601999999999999957e+01,3.041992483212195175e+00
1.603999999999999915e+01,1.768536863958512617e+00
1.606000000000000227e+01,3.166790139033749618e+00
1.607999999999999829e+01,5.142049161959246995e+00
1.610000000000000142e+01,4.125503156319960674e+00
1.612000000000000099e+01,3.027538034210679907e+00
1.614000000000000057e+01,3.236476110317741739e+00
1.616000000000000014e+01,4.299827920920386681e+00
1.617999999999999972e+01,5.827448492674407454e+00
1.619999999999999929e+01,4.434563484485765983e+00
1.621999999999999886e+01,3.989189590818801090e+00
1.623999999999999844e+01,3.088599004856773522e+00
1.625999999999999801e+01,2.825795474193985690e+00
1.628000000000000114e+01,3.868463702726823161e+00
1.630000000000000071e+01,3.047279107235646656e+00
1.632000000000000028e+01,3.081532092705420833e+00
1.633999999999999986e+01,3.037076397904847624e+00
1.635999999999999943e+01,2.254821681871527872e+00
1.637999999999999901e+01,2.600398037564362497e+00
1.639999999999999858e+01,2.964431416772349781e+00
1.642000000000000171e+01,3.010778320246350948e+00
1.644000000000000128e+01,4.107182808560079224e+00
1.646000000000000085e+01,2.784654535617392845e+00
1.648000000000000043e+01,1.785305437445191323e+00
1.650000000000000000e+01,2.667654428791624621e+00
1.651999999999999957e+01,1.591939847636769656e+00
1.653999999999999915e+01,2.026495126553246262e+00
1.656000000000000227e+01,3.117907504187252599e+00
1.657999999999999829e+01,4.368807148558942366e+00
1.660000000000000142e+01,4.681605278283413440e+00
1.662000000000000099e+01,4.431720689945469971e+00
1.664000000000000057e+01,4.041047635022701812e+00
1.666000000000000014e+01,4.041682164977443037e+00
1.667999999999999972e+01,4.146849522193722493e+00
1.669999999999999929e+01,3.494646455418049857e+00
1.671999999999999886e+01,2.337234116857120902e+00
1.673999999999999844e+01,2.832129861461517795e+00
1.675999999999999801e+01,4.280351020464532752e+00
1.678000000000000114e+01,4.075144650884501729e+00
1.680000000000000071e+01,4.523401210850582999e+00
1.682000000000000028e+01,3.339085169762094019e+00
1.683999999999999986e+01,2.465929482080412960e+00
1.685999999999999943e+01,3.489686430566290021e+00
1.687999999999999901e+01,4.774815066391774998e+00
1.689999999999999858e+01,3.527528965429069796e+00
1.692000000000000171e+01,1.910331781786540173e+00
1.694000000000000128e+01,2.806996633144752007e+00
1.696000000000000085e+01,3.928957523887459224e+00
1.698000000000000043e+01,4.718302203620454272e+00
1.700000000000000000e+01,3.438111290234503681e+00
1.701999999999999957e+01,3.406476879265607494e+00
1.703999999999999915e+01,4.323879278472423593e+00
1.706000000000000227e+01,4.215918228701676540e+00
1.707999999999999829e+01,4.657818912209084949e+00
1.710000000000000142e+01,4.220656337349678822e+00
1.712000000000000099e+01,1.659236046503900885e+00
1.714000000000000057e+01,1.574696074516166222e+00
1.716000000000000014e+01,4.124259239383640363e+00
1.717999999999999972e+01,4.417419803231338982e+00
1.719999999999999929e+01,3.295385451020332646e+00
1.721999999999999886e+01,3.275369354275532885e+00
1.723999999999999844e+01,4.231525793709919547e+00
1.725999999999999801e+01,3.486252084309466870e+00
1.728000000000000114e+01,3.161217790741079892e+00
1.730000000000000071e+01,3.016535762285156519e+00
1.732000000000000028e+01,2.409095557034117707e+00
1.733999999999999986e+01,1.340556733529011391e+00
1.735999999999999943e+01,3.227990974976048033e+00
1.737999999999999901e+01,4.575161867577835828e+00
1.739999999999999858e+01,3.538921877331640875e+00
1.742000000000000171e+01,3.818093640900439567e+00
1.744000000000000128e+01,4.085027438770148400e+00
1.746000000000000085e+01,4.746507297544954262e+00
1.748000000000000043e+01,3.441375137683674534e+00
1.750000000000000000e+01,3.660107753909735084e+00
1.751999999999999957e+01,3.451236492993213112e+00
1.753999999999999915e+01,2.609048782697902524e+00
1.756000000000000227e+01,3.790951768372100794e+00
1.757999999999999829e+01,4.641887303706734080e+00
1.760000000000000142e+01,4.314376767303397031e+00
1.762000000000000099e+01,4.604345268456893514e+00
1.764000000000000057e+01,4.879384098301024153e+00
1.766000000000000014e+01,3.960362817211447339e+00
1.767999999999999972e+01,4.652668175957337837e+00
1.769999999999999929e+01,4.337431895127735082e+00
1.771999999999999886e+01,3.851305569320071065e+00
1.773999999999999844e+01,4.033128462898605271e+00
1.775999999999999801e+01,2.821850013949076530e+00
1.778000000000000114e+01,1.571848866969197234e+00
1.780000000000000071e+01,1.719059642289074263e+00
1.782000000000000028e+01,3.094780872101674518e+00
1.783999999999999986e+01,4.515362297052836205e+00
1.785999999999999943e+01,3.872348458912430846e+00
1.787999999999999901e+01,4.045981441727984240e+00
1.789999999999999858e+01,4.320960936817153986e+00
1.792000000000000171e+01,3.923792958926570762e+00
1.794000000000000128e+01,4.119971505058352967e+00
1.796000000000000085e+01,4.116126720406019679e+00
1.798000000000000043e+01,2.894786172779644673e+00
1.800000000000000000e+01,2.290900419930064658e+00
1.801999999999999957e+01,3.017406951322482378e+00
1.803999999999999915e+01,4.206259217810901951e+00
1.805999999999999872e+01,5.764009485666300669e+00
1.807999999999999829e+01,3.274921440404944040e+00
1.810000000000000142e+01,3.190827058272937666e+00
1.812000000000000099e+01,5.859888396466229388e+00
1.814000000000000057e+01,4.314340548205073844e+00
1.816000000000000014e+01,2.560418487182481329e+00
1.817999999999999972e+01,2.930981097097962618e+00
1.819999999999999929e+01,2.928644554125329869e+00
1.821999999999999886e+01,3.224840978298220584e+00
1.823999999999999844e+01,3.972273702390046068e+00
1.826000000000000156e+01,4.640183134531520537e+00
1.828000000000000114e+01,4.545107496947975001e+00
1.830000000000000071e+01,5.161292216183330339e+00
1.832000000000000028e+01,3.475881092480338719e+00
1.833999999999999986e+01,1.289396332922209787e+00
1.835999999999999943e+01,4.338346749314506035e+00
1.837999999999999901e+01,5.839122848555138745e+00
1.839999999999999858e+01,4.379032762327398132e+00
1.842000000000000171e+01,4.176473838051304455e+00
1.844000000000000128e+01,3.596814395492103689e+00
1.846000000000000085e+01,3.849042696060693824e+00
1.848000000000000043e+01,3.325395940408909734e+00
1.850000000000000000e+01,2.546487027290692318e+00
1.851999999999999957e+01,2.319871562505853468e+00
1.853999999999999915e+01,2.926702010807174403e+00
1.855999999999999872e+01,4.413428733781468161e+00
1.857999999999999829e+01,4.429349450251075737e+00
1.860000000000000142e+01,3.450161837904628825e+00
1.862000000000000099e+01,2.720660103569196409e+00
1.864000000000000057e+01,3.089545045727847938e+00
1.866000000000000014e+01,3.133316192717939597e+00
1.867999999999999972e+01,3.627985875042854413e+00
1.869999999999999929e+01,3.799621520696458088e+00
1.871999999999999886e+01,4.761370229796605180e+00
1.873999999999999844e+01,3.747226429955940130e+00
1.876000000000000156e+01,2.254577600320984754e+00
1.878000000000000114e+01,3.032941371675442088e+00
1.880000000000000071e+01,4.383124321150532410e+00
1.882000000000000028e+01,4.562802596082820905e+00
1.883999999999999986e+01,3.130251349495325019e+00
1.885999999999999943e+01,2.595284138289197351e+00
1.887999999999999901e+01,5.194869921964500925e+00
1.889999999999999858e+01,5.204981669257999322e+00
1.892000000000000171e+01,3.752136479220225862e+00
1.894000000000000128e+01,3.992296798261990354e+00
1.896000000000000085e+01,3.916393716545319315e+00
1.898000000000000043e+01,5.070456676849483202e+00
1.900000000000000000e+01,5.201771480301177419e+00
1.901999999999999957e+01,4.397378164795921585e+00
1.903999999999999915e+01,4.056962744046680669e+00
1.905999999999999872e+01,3.475129726982831624e+00
1.907999999999999829e+01,4.378310757125994712e+00
1.910000000000000142e+01,5.691161041772049956e+00
1.912000000000000099e+01,4.561550335761405783e+00
1.914000000000000057e+01,3.238051277165780117e+00
1.916000000000000014e+01,3.228218126690078016e+00
1.917999999999999972e+01,3.985132497648505634e+00
1.919999999999999929e+01,3.842533541216771376e+00
1.921999999999999886e+01,3.224601637039124391e+00
1.923999999999999844e+01,3.742804295417335059e+00
1.926000000000000156e+01,3.905581671003045319e+00
1.928000000000000114e+01,4.302944004909995179e+00
1.930000000000000071e+01,3.984422770919675116e+00
1.932000000000000028e+01,4.130745445282981265e+00
1.933999999999999986e+01,4.277003238311085198e+00
1.935999999999999943e+01,4.536508327537291940e+00
1.937999999999999901e+01,5.146048811638724629e+00
1.939999999999999858e+01,2.430484297297937690e+00
1.942000000000000171e+01,3.086280312689000827e+00
1.944000000000000128e+01,4.474831371883329467e+00
1.946000000000000085e+01,3.560100769722719161e+00
1.948000000000000043e+01,3.688368981864397433e+00
1.950000000000000000e+01,2.924255159467421983e+00
1.951999999999999957e+01,2.790155789279595400e+00
1.953999999999999915e+01,2.894334494107832612e+00
1.955999999999999872e+01,3.731887708510484014e+00
1.957999999999999829e+01,5.058342567794198885e+00
1.960000000000000142e+01,4.417089742533470975e+00
1.962000000000000099e+01,3.359455343450489462e+00
1.964000000000000057e+01,4.422505992733657187e+00
1.966000000000000014e+01,5.743017793643365287e+00
1.967999999999999972e+01,3.279280687588931098e+00
1.969999999999999929e+01,2.347073387733943584e+00
1.971999999999999886e+01,3.489583274369556953e+00
1.973999999999999844e+01,3.552281289860214741e+00
1.976000000000000156e+01,3.068843366904643766e+00
1.978000000000000114e+01,3.880430223597529427e+00
1.980000000000000071e+01,4.305935420658411061e+00
1.982000000000000028e+01,4.146755122763090995e+00
1.983999999999999986e+01,3.653018359565250783e+00
1.985999999999999943e+01,2.800672861966975624e+00
1.987999999999999901e+01,3.348148793622212516e+00
1.989999999999999858e+01,3.508204036217038801e+00
1.992000000000000171e+01,4.024119518410126162e+00
1.994000000000000128e+01,3.517781100193440036e+00
1.996000000000000085e+01,3.051116903432083749e+00
1.998000000000000043e+01,2.989766362197351146e+00
2.000000000000000000e+01,3.262814029734836030e+00
2.001999999999999957e+01,4.114390210074670762e+00
2.003999999999999915e+01,4.513980571871076819e+00
2.005999999999999872e+01,3.607980455660497299e+00
2.007999999999999829e+01,3.478777461219713540e+00
2.010000000000000142e+01,4.302185592324870633e+00
2.012000000000000099e+01,3.552370069300089028e+00
2.014000000000000057e+01,3.655883917852806864e+00
2.016000000000000014e+01,4.587602733643257658e+00
2.017999999999999972e+01,4.409951848777343919e+00
2.019999999999999929e+01,3.578496741359156186e+00
2.021999999999999886e+01,4.018210644568369183e+00
2.023999999999999844e+01,1.970009002298187095e+00
2.026000000000000156e+01,1.366477904615085670e+00
2.028000000000000114e+01,3.871034644708855055e+00
2.030000000000000071e+01,4.461351367921774447e+00
2.032000000000000028e+01,3.543036283969552169e+00
2.033999999999999986e+01,3.559220200532494882e+00
2.035999999999999943e+01,4.619989692609204113e+00
2.037999999999999901e+01,3.574096314412233522e+00
2.039999999999999858e+01,3.729428541410409803e+00
2.042000000000000171e+01,5.067174066728852289e+00
2.044000000000000128e+01,3.239468209150661249e+00
2.046000000000000085e+01,1.890809146800844553e+00
2.048000000000000043e+01,3.031789896264621031e+00
2.050000000000000000e+01,2.283157505178417868e+00
2.051999999999999957e+01,3.448516228178275522e+00
2.053999999999999915e+01,5.393705962302039580e+00
2.055999999999999872e+01,4.549099350855238200e+00
2.057999999999999829e+01,3.327512415428483639e+00
2.060000000000000142e+01,3.523696029791436146e+00
2.062000000000000099e+01,3.536215871531598776e+00
2.064000000000000057e+01,4.517320267873677686e+00
2.066000000000000014e+01,4.659784874869160376e+00
2.067999999999999972e+01,2.808501464849994633e+00
2.069999999999999929e+01,3.017738874147070316e+00
2.071999999999999886e+01,5.113140552947255557e+00
2.073999999999999844e+01,4.626853617011706277e+00
2.076000000000000156e+01,3.287565741000415098e+00
2.078000000000000114e+01,2.622017486473273706e+00
2.080000000000000071e+01,2.651749154797978125e+00
2.082000000000000028e+01,3.547991174150678884e+00
2.083999999999999986e+01,2.616798116009486197e+00
2.085999999999999943e+01,3.239431682812580426e+00
2.087999999999999901e+01,3.062268980340182356e+00
2.089999999999999858e+01,2.274082821827160927e+00
2.092000000000000171e+01,3.645709981129868549e+00
2.094000000000000128e+01,4.996584201843233153e+00
2.096000000000000085e+01,4.662486376066282467e+00
2.098000000000000043e+01,4.321079964890055969e+00
2.100000000000000000e+01,3.579471539296919858e+00
2.101999999999999957e+01,2.664019556158476743e+00
2.103999999999999915e+01,2.990954429253283475e+00
2.105999999999999872e+01,3.758221481343771320e+00
2.107999999999999829e+01,2.952582987236330947e+00
2.110000000000000142e+01,2.952738932367458435e+00
2.112000000000000099e+01,3.574107785138250559e+00
2.114000000000000057e+01,3.107928004184982829e+00
2.116000000000000014e+01,2.600663043935075969e+00
2.117999999999999972e+01,3.144117501456437314e+00
2.119999999999999929e+01,3.819795161520994853e+00
2.121999999999999886e+01,2.178574155456413752e+00
2.123999999999999844e+01,2.318389978607597435e+00
2.126000000000000156e+01,3.446946092792947614e+00
2.128000000000000114e+01,4.020770937234119380e+00
2.130000000000000071e+01,3.871756563220887681e+00
2.132000000000000028e+01,1.887161451571762072e+00
2.133999999999999986e+01,2.814958369257896553e+00
2.135999999999999943e+01,3.848106295652807596e+00
2.137999999999999901e+01,3.474520114775883073e+00
2.139999999999999858e+01,4.884104013100749597e+00
2.142000000000000171e+01,4.152031568842931897e+00
2.144000000000000128e+01,2.922458893442794636e+00
2.146000000000000085e+01,3.390806643487352723e+00
2.148000000000000043e+01,3.061813171882656448e+00
2.150000000000000000e+01,2.867191688911900904e+00
2.151999999999999957e+01,3.453981035409146472e+00
2.153999999999999915e+01,2.611810007413826185e+00
2.155999999999999872e+01,2.439046871123867088e+00
2.157999999999999829e+01,2.829563472764945242e+00
2.160000000000000142e+01,1.782698605203310693e+00
2.162000000000000099e+01,3.154312809312159960e+00
2.164000000000000057e+01,4.664211625190636923e+00
