# 2Theta,Intensity
1.285999999999999943e+01,1.312200680896983274e-01
1.287999999999999901e+01,1.782463801417655605e-02
1.290000000000000036e+01,-1.241087893387369211e-02
1.291999999999999993e+01,1.293547845011496500e-01
1.293999999999999950e+01,-3.991502069100243827e-02
1.296000000000000085e+01,-7.714902716715960063e-03
1.298000000000000043e+01,-2.701341692003539699e-02
1.300000000000000000e+01,-8.310703533728021342e-02
1.301999999999999957e+01,2.872675162645887091e-03
1.303999999999999915e+01,6.737659267945901587e-02
1.306000000000000050e+01,2.084853897648984711e-02
1.308000000000000007e+01,3.207216544132274888e-02
1.309999999999999964e+01,-5.923949284150405864e-02
1.312000000000000099e+01,9.129205227102801801e-02
1.314000000000000057e+01,2.762710929491352801e-02
1.316000000000000014e+01,5.089870889116751562e-02
1.317999999999999972e+01,3.770598927244735860e-02
1.319999999999999929e+01,-2.102978184292262492e-02
1.322000000000000064e+01,9.940065275446066662e-02
1.324000000000000021e+01,3.168749583564162836e-02
1.325999999999999979e+01,4.179600809664925365e-02
1.328000000000000114e+01,-6.750216633469216521e-02
1.330000000000000071e+01,2.388531946267831718e-01
1.332000000000000028e+01,2.444683631728473278e-02
1.333999999999999986e+01,2.878391631305441400e-01
1.335999999999999943e+01,1.421148177864487161e-01
1.337999999999999901e+01,-2.538178129100997910e-02
1.340000000000000036e+01,-5.097738176787579983e-02
1.341999999999999993e+01,1.310175137655759381e-01
1.343999999999999950e+01,9.993498251277513345e-02
1.346000000000000085e+01,8.380314196221087808e-02
1.348000000000000043e+01,2.474563783442860765e-01
1.350000000000000000e+01,2.228297840759215498e-01
1.351999999999999957e+01,8.274983705040757365e-02
1.353999999999999915e+01,-4.038735673092715139e-02
1.356000000000000050e+01,-4.664134691225480661e-02
1.358000000000000007e+01,-4.883847904681748453e-02
1.359999999999999964e+01,1.180558794514463689e-01
1.362000000000000099e+01,-8.488096565658395654e-02
1.364000000000000057e+01,-1.076949737463445411e-01
1.366000000000000014e+01,-1.062860674871141248e-01
1.367999999999999972e+01,-5.598058688484323225e-02
1.369999999999999929e+01,4.082976339760081147e-02
1.372000000000000064e+01,-7.691061224260979656e-02
1.374000000000000021e+01,7.460170969974773414e-02
1.375999999999999979e+01,1.293883699601484083e-01
1.378000000000000114e+01,-6.416223715917133974e-02
1.380000000000000071e+01,1.354042452928058415e-01
1.382000000000000028e+01,1.472066628561947976e-01
1.383999999999999986e+01,6.613893969360305769e-02
1.385999999999999943e+01,-7.247686719629008005e-03
1.387999999999999901e+01,2.732375020212196234e-02
1.390000000000000036e+01,2.919610169483056739e-01
1.391999999999999993e+01,1.584777916425049102e-02
1.393999999999999950e+01,9.487603634550255405e-02
1.396000000000000085e+01,-8.290090777004445466e-02
1.398000000000000043e+01,1.406162267992596138e-01
1.400000000000000000e+01,-7.139775757973867987e-02
1.401999999999999957e+01,1.501721590518955707e-01
1.403999999999999915e+01,3.121797029656974212e-02
1.406000000000000050e+01,1.277223987194147370e-01
1.408000000000000007e+01,5.373247548077894620e-02
1.409999999999999964e+01,7.922541832346552404e-02
1.412000000000000099e+01,-4.526244214599735305e-02
1.414000000000000057e+01,1.499787504223670520e-01
1.416000000000000014e+01,2.826712676498403104e-02
1.417999999999999972e+01,1.582714457399889418e-01
1.419999999999999929e+01,7.692576584858150206e-03
1.421999999999999886e+01,1.731660902415070591e-01
1.424000000000000021e+01,-2.908720568952395669e-02
1.425999999999999979e+01,-3.351325663237579577e-02
1.428000000000000114e+01,6.971950762300396787e-02
1.430000000000000071e+01,-5.158726419857234680e-03
1.432000000000000028e+01,1.801918680349035851e-01
1.433999999999999986e+01,-4.529793576250291942e-02
1.435999999999999943e+01,1.796176387350793546e-01
1.437999999999999901e+01,6.628997154057671148e-02
1.440000000000000036e+01,-1.405576224998418078e-03
1.441999999999999993e+01,1.766237341167690711e-01
1.444000000000000128e+01,-6.194648554341761898e-02
1.446000000000000085e+01,-3.506503842705308016e-02
1.448000000000000043e+01,-9.848995559388416809e-02
1.450000000000000000e+01,6.334877754359891089e-02
1.451999999999999957e+01,1.918640911323783727e-01
1.453999999999999915e+01,1.699406580698896788e-02
1.456000000000000050e+01,2.462030189446326178e-01
1.458000000000000007e+01,1.040815258072861765e-01
1.460000000000000142e+01,1.122843918328176038e-01
1.462000000000000099e+01,7.749241540687111518e-02
1.464000000000000057e+01,3.183229366086394174e-01
1.466000000000000014e+01,6.187933355522274442e-02
1.467999999999999972e+01,4.196962007802473860e-02
1.469999999999999929e+01,2.431774274809079053e-02
1.471999999999999886e+01,1.060634337823003759e-01
1.474000000000000021e+01,2.342735942827114393e-01
1.475999999999999979e+01,6.729537543805695632e-02
1.478000000000000114e+01,-9.272175151330696793e-03
1.480000000000000071e+01,1.543702583949451979e-01
1.482000000000000028e+01,-2.282526088946129628e-02
1.483999999999999986e+01,-9.146938045547445273e-02
1.485999999999999943e+01,2.795507041871742038e-01
1.487999999999999901e+01,1.029508255216223800e-01
1.490000000000000036e+01,1.502343122547165344e-01
1.491999999999999993e+01,-7.277762340041517633e-03
1.494000000000000128e+01,3.618233285748955613e-02
1.496000000000000085e+01,1.209937176433351497e-01
1.498000000000000043e+01,-6.876144367450377770e-02
1.500000000000000000e+01,7.305653606507737929e-02
1.501999999999999957e+01,-5.292223216026524513e-02
1.503999999999999915e+01,2.101382972037734321e-03
1.506000000000000050e+01,-3.935310019604942866e-02
1.508000000000000007e+01,-1.422284234426476890e-02
1.510000000000000142e+01,3.247751162598786628e-02
1.512000000000000099e+01,-2.252116490284679362e-01
1.514000000000000057e+01,7.738345871169099999e-02
1.516000000000000014e+01,-9.839882040366784710e-02
1.517999999999999972e+01,-8.567831452728708053e-02
1.519999999999999929e+01,1.744718145043662738e-01
1.521999999999999886e+01,4.301229793739714397e-02
1.524000000000000021e+01,7.770109380475888339e-02
1.525999999999999979e+01,4.105054472036930718e-02
1.528000000000000114e+01,2.217436008888996890e-01
1.530000000000000071e+01,1.534189109136290669e-02
1.532000000000000028e+01,1.118560952018288895e-01
1.533999999999999986e+01,8.217481839422782763e-02
1.535999999999999943e+01,5.116744625849371786e-02
1.537999999999999901e+01,6.747343353097530472e-02
1.540000000000000036e+01,7.179112671935315715e-02
1.541999999999999993e+01,-5.312543958043766668e-02
1.544000000000000128e+01,1.588941517200090636e-01
1.546000000000000085e+01,7.232325502019780472e-02
1.548000000000000043e+01,9.769958511861426276e-02
1.550000000000000000e+01,1.176178971119740541e-01
1.551999999999999957e+01,3.170330988461519395e-01
1.553999999999999915e+01,9.552215256982737879e-02
1.556000000000000050e+01,3.143424922976876257e-01
1.558000000000000007e+01,-9.810708074979837545e-02
1.560000000000000142e+01,-4.174062791370254655e-02
1.562000000000000099e+01,-8.880562564468490183e-02
1.564000000000000057e+01,2.026089972380596127e-01
1.566000000000000014e+01,2.390369500232514544e-01
1.567999999999999972e+01,-8.910020187931085023e-03
1.569999999999999929e+01,3.232479884729744929e-02
1.571999999999999886e+01,2.249618663580887079e-01
1.574000000000000021e+01,-2.004672324530504257e-02
1.575999999999999979e+01,-4.024334734991602547e-02
1.578000000000000114e+01,-6.951619771324894781e-02
1.580000000000000071e+01,1.022766340608252389e-01
1.582000000000000028e+01,5.158026044621775996e-02
1.583999999999999986e+01,3.859180779287375851e-02
1.585999999999999943e+01,1.018135817728491599e-01
1.587999999999999901e+01,1.977412160986676826e-01
1.590000000000000036e+01,1.220830303681668533e-02
1.591999999999999993e+01,-9.151152087525764312e-02
1.594000000000000128e+01,8.228403620374927230e-02
1.596000000000000085e+01,4.451420738771706687e-02
1.598000000000000043e+01,4.800511570983392873e-02
1.600000000000000000e+01,-1.249350625870186554e-01
1.601999999999999957e+01,1.475843764895725350e-02
1.603999999999999915e+01,5.361435781555551339e-02
1.606000000000000227e+01,1.689504781591839866e-01
1.607999999999999829e+01,4.835931894427340783e-02
1.610000000000000142e+01,-7.269452679122957728e-02
1.612000000000000099e+01,1.178292178637120741e-01
1.614000000000000057e+01,-1.084473329045355511e-01
1.616000000000000014e+01,-3.783371085906513803e-02
1.617999999999999972e+01,1.604411374002248369e-01
1.619999999999999929e+01,7.678879556040392462e-02
1.621999999999999886e+01,6.036740131994089431e-02
1.624000000000000199e+01,2.406252834368225735e-01
1.625999999999999801e+01,2.431042376363634350e-01
1.628000000000000114e+01,1.552491814738030662e-01
1.630000000000000071e+01,2.837232950316166333e-02
1.632000000000000028e+01,1.322712784523351337e-01
1.633999999999999986e+01,1.293162629041932354e-01
1.635999999999999943e+01,-1.266393722614212736e-01
1.637999999999999901e+01,2.202454332342296539e-01
1.639999999999999858e+01,8.082009358916603103e-02
1.642000000000000171e+01,3.231056206537345071e-02
1.644000000000000128e+01,1.975504099226730106e-02
1.646000000000000085e+01,1.613083300903113138e-01
1.648000000000000043e+01,1.982562693389413322e-01
1.650000000000000000e+01,9.269759405208849445e-02
1.651999999999999957e+01,7.536690192410871493e-03
1.653999999999999915e+01,1.742573850131194924e-01
1.656000000000000227e+01,4.011539618460641804e-03
1.657999999999999829e+01,2.454990629705778304e-01
1.660000000000000142e+01,-7.638789072239562938e-02
1.662000000000000099e+01,1.088493848253823809e-01
1.664000000000000057e+01,1.787050966890343651e-01
1.666000000000000014e+01,-1.086272965001320451e-01
1.667999999999999972e+01,1.576166818705219616e-02
1.669999999999999929e+01,9.874525160097258336e-02
1.671999999999999886e+01,-3.921927579231467703e-02
1.674000000000000199e+01,-7.119103065051103282e-03
1.675999999999999801e+01,2.384900285389753363e-02
1.678000000000000114e+01,-2.046505482112566734e-02
1.680000000000000071e+01,1.206202018647833663e-01
1.682000000000000028e+01,-1.100129497181726590e-01
1.683999999999999986e+01,6.173054655696459669e-02
1.685999999999999943e+01,1.706758041760800260e-01
1.687999999999999901e+01,3.098940716077287078e-02
1.689999999999999858e+01,4.480089265673762450e-02
1.692000000000000171e+01,1.002469885632687602e-01
1.694000000000000128e+01,-6.327780020955764417e-02
1.696000000000000085e+01,9.220343196138318376e-02
1.698000000000000043e+01,1.158070314047748017e-01
1.700000000000000000e+01,-1.579041027820664300e-01
1.701999999999999957e+01,-1.215635516255386961e-01
1.703999999999999915e+01,1.062088514917818999e-01
1.706000000000000227e+01,-1.321760986654556824e-01
1.707999999999999829e+01,4.741638733972593917e-03
1.710000000000000142e+01,-7.598109667380034508e-03
1.712000000000000099e+01,8.089397284926787279e-02
1.714000000000000057e+01,-1.150771208222687789e-02
1.716000000000000014e+01,-1.177652743844653793e-02
1.717999999999999972e+01,9.982534865411475666e-02
1.719999999999999929e+01,1.380173231311578319e-01
1.721999999999999886e+01,1.086075597194809811e-01
1.724000000000000199e+01,2.591706597224057718e-01
1.725999999999999801e+01,5.010769687055400406e-03
1.728000000000000114e+01,5.005378538913694830e-02
1.730000000000000071e+01,-1.711065404176157975e-02
1.732000000000000028e+01,1.499501715753915054e-01
1.733999999999999986e+01,2.252878449693971885e-01
1.735999999999999943e+01,1.572065110383690234e-01
1.737999999999999901e+01,6.437444700185822322e-02
1.739999999999999858e+01,-8.111785622809551677e-02
1.742000000000000171e+01,2.028985352930066655e-01
1.744000000000000128e+01,9.412190736715111972e-02
1.746000000000000085e+01,-3.640411770520385337e-02
1.748000000000000043e+01,1.476404194318662322e-01
1.750000000000000000e+01,7.273938325660922466e-02
1.751999999999999957e+01,2.181246445406022361e-03
1.753999999999999915e+01,7.055791708052459865e-02
1.756000000000000227e+01,1.995286456644351780e-01
1.757999999999999829e+01,1.272633370011924947e-01
1.760000000000000142e+01,1.406471171489299121e-01
1.762000000000000099e+01,-1.466317235101681320e-02
1.764000000000000057e+01,9.370422294539462738e-02
1.766000000000000014e+01,-1.185692802597992576e-02
1.767999999999999972e+01,-2.918745996856541430e-02
1.769999999999999929e+01,8.228551549125577569e-02
1.771999999999999886e+01,2.758130878831914837e-02
1.774000000000000199e+01,6.733064439029762260e-02
1.775999999999999801e+01,2.285888036916723376e-01
1.778000000000000114e+01,-1.891025252747108032e-01
1.780000000000000071e+01,-3.907551541728023631e-02
1.782000000000000028e+01,7.754110946428886819e-02
1.783999999999999986e+01,1.102054026810222603e-01
1.785999999999999943e+01,2.731806890801742951e-02
1.787999999999999901e+01,1.422582355720238001e-01
1.789999999999999858e+01,6.146451726072351546e-02
1.792000000000000171e+01,-3.484604900904277741e-02
1.794000000000000128e+01,-1.333490971806431391e-01
1.796000000000000085e+01,1.523008699226712781e-01
1.798000000000000043e+01,3.765686574588334445e-01
1.800000000000000000e+01,-4.872155676255210399e-02
1.801999999999999957e+01,1.411315556984084063e-01
1.803999999999999915e+01,-3.728941634420151335e-02
1.806000000000000227e+01,5.515081833199563660e-02
1.807999999999999829e+01,1.289779090664729400e-01
1.810000000000000142e+01,-2.433430336904737756e-02
1.812000000000000099e+01,3.810358832042808064e-02
1.814000000000000057e+01,-1.074560498756954932e-02
1.816000000000000014e+01,1.319004501440339261e-02
1.817999999999999972e+01,2.007441156283651940e-01
1.819999999999999929e+01,-1.324574414256114892e-03
1.821999999999999886e+01,6.100070188003892807e-02
1.824000000000000199e+01,-8.142876068671330014e-02
1.825999999999999801e+01,7.471373949765576505e-02
1.828000000000000114e+01,4.992305975596635775e-02
1.830000000000000071e+01,1.336246751379460869e-02
1.832000000000000028e+01,-8.299986394384226140e-02
1.833999999999999986e+01,1.474992811858669151e-01
1.835999999999999943e+01,-1.293637336865077203e-01
1.838000000000000256e+01,1.370299410159449005e-01
1.839999999999999858e+01,7.217378522706865626e-03
1.842000000000000171e+01,5.822160373482567625e-02
1.843999999999999773e+01,1.667341157522709283e-01
1.846000000000000085e+01,6.011087041857327701e-02
1.848000000000000043e+01,-3.577331999069398305e-02
1.850000000000000000e+01,1.205793582371102596e-01
1.851999999999999957e+01,5.182300505586501932e-02
1.853999999999999915e+01,5.218606426324315373e-02
1.856000000000000227e+01,7.665534703530066385e-02
1.857999999999999829e+01,7.281559720576737116e-02
1.860000000000000142e+01,1.359031524607301478e-01
1.862000000000000099e+01,9.814061274917523781e-02
1.864000000000000057e+01,1.182414257764904664e-01
1.866000000000000014e+01,1.473469391442169540e-01
1.867999999999999972e+01,4.127952984467764264e-02
1.870000000000000284e+01,-1.050853254042007356e-01
1.871999999999999886e+01,7.765887182286837498e-02
1.874000000000000199e+01,-4.392740835275381339e-02
1.875999999999999801e+01,2.997228551223741697e-02
1.878000000000000114e+01,2.562050428258300094e-01
1.880000000000000071e+01,1.864793445233933755e-01
1.882000000000000028e+01,5.620577278636776711e-03
1.883999999999999986e+01,-9.550701932405381012e-02
1.885999999999999943e+01,1.440453008981856797e-01
1.888000000000000256e+01,1.607299339736520394e-01
1.889999999999999858e+01,5.482785268019142733e-02
1.892000000000000171e+01,-5.204613122266756736e-02
1.893999999999999773e+01,3.129410023781007411e-01
1.896000000000000085e+01,-1.000308300871621120e-01
1.898000000000000043e+01,1.717752460814390980e-01
1.900000000000000000e+01,-6.295259221926502446e-02
1.901999999999999957e+01,-1.915771572705652834e-02
1.903999999999999915e+01,3.978556638211235008e-02
1.906000000000000227e+01,-5.692818145699914817e-02
1.907999999999999829e+01,-8.882523554246025965e-02
1.910000000000000142e+01,5.460832481562987589e-02
1.912000000000000099e+01,-8.762058221553507831e-02
1.914000000000000057e+01,3.539057458058850886e-02
1.916000000000000014e+01,1.428354053132090684e-01
1.917999999999999972e+01,-3.821839582368104921e-02
1.920000000000000284e+01,1.828692786671362591e-02
1.921999999999999886e+01,8.783641381607459886e-02
1.924000000000000199e+01,1.175819278942960844e-01
1.925999999999999801e+01,-1.533686142962451260e-01
1.928000000000000114e+01,9.760875639945446047e-02
1.930000000000000071e+01,4.524198298186342913e-03
1.932000000000000028e+01,1.361267398630200132e-01
1.933999999999999986e+01,2.444788975839102541e-01
1.935999999999999943e+01,1.251307870655480881e-01
1.938000000000000256e+01,1.022415244215381103e-01
1.939999999999999858e+01,8.266883348778718277e-02
1.942000000000000171e+01,4.685850533715216204e-02
1.943999999999999773e+01,7.882933190056137795e-02
1.946000000000000085e+01,-9.822181074027698522e-02
1.948000000000000043e+01,6.160172525135366312e-02
1.950000000000000000e+01,-5.426892394428443900e-02
1.951999999999999957e+01,1.188625435979540623e-01
1.953999999999999915e+01,1.823583959678412025e-01
1.956000000000000227e+01,-2.252403527973133313e-02
1.957999999999999829e+01,3.474925299445316002e-03
1.960000000000000142e+01,2.295648332007509951e-01
1.962000000000000099e+01,6.811556844640066777e-02
1.964000000000000057e+01,1.714311699570131575e-01
1.966000000000000014e+01,-7.970245978307352597e-03
1.967999999999999972e+01,1.212760124650326121e-01
1.970000000000000284e+01,5.320593198350473396e-02
1.971999999999999886e+01,1.044650320487676975e-01
1.974000000000000199e+01,-7.059273153823947267e-02
1.975999999999999801e+01,6.564964593655434055e-02
1.978000000000000114e+01,3.395804266839374391e-02
1.980000000000000071e+01,3.102322488267870160e-01
1.982000000000000028e+01,2.646407255812781648e-02
1.983999999999999986e+01,2.068231456620855391e-01
1.985999999999999943e+01,-1.144376943579858696e-01
1.988000000000000256e+01,3.131374937266174358e-02
1.989999999999999858e+01,1.010479303363021192e-01
1.992000000000000171e+01,-3.810443796841624098e-02
1.993999999999999773e+01,4.819136753303293608e-02
1.996000000000000085e+01,1.873687830692040701e-01
1.998000000000000043e+01,9.370222400634675708e-02
2.000000000000000000e+01,-3.236284338875648758e-02
2.001999999999999957e+01,-3.314120888921302799e-02
2.003999999999999915e+01,1.752220274171424064e-01
2.006000000000000227e+01,4.811535033580995740e-02
2.007999999999999829e+01,5.613423988649958452e-02
2.010000000000000142e+01,4.472218540283073862e-02
2.012000000000000099e+01,9.887897967569131419e-02
2.014000000000000057e+01,-8.077462577187367876e-02
2.016000000000000014e+01,8.249211648385637932e-03
2.017999999999999972e+01,3.142151606980532474e-02
2.020000000000000284e+01,-1.041181800195414148e-02
2.021999999999999886e+01,1.806287142754606778e-01
2.024000000000000199e+01,2.014256795912182374e-01
2.025999999999999801e+01,9.555971347812707017e-02
2.028000000000000114e+01,3.504645496007373351e-02
2.030000000000000071e+01,2.953576360890181607e-01
2.032000000000000028e+01,3.054210975655299865e-02
2.033999999999999986e+01,3.984075951888533390e-02
2.035999999999999943e+01,1.346149624102271347e-01
2.038000000000000256e+01,9.083560848494241780e-02
2.039999999999999858e+01,1.698205989100001478e-01
2.042000000000000171e+01,-3.950665693883212079e-03
2.043999999999999773e+01,2.149221311369735876e-01
2.046000000000000085e+01,1.450821469611602577e-01
2.048000000000000043e+01,2.334344722154088059e-01
2.050000000000000000e+01,1.547636953356213985e-01
2.051999999999999957e+01,-9.454080390369256140e-03
2.053999999999999915e+01,7.814918968082666673e-02
2.056000000000000227e+01,1.520673269613204148e-02
2.057999999999999829e+01,5.227632970430250159e-02
2.060000000000000142e+01,3.987736004728400507e-01
2.062000000000000099e+01,-7.892380595846411329e-02
2.064000000000000057e+01,1.953528453837229117e-01
2.066000000000000014e+01,-4.795994805089463450e-03
2.067999999999999972e+01,1.413337489088154209e-01
2.070000000000000284e+01,-2.521485383630601290e-02
2.071999999999999886e+01,1.027562330334480106e-01
2.074000000000000199e+01,-2.065211235896772246e-01
2.075999999999999801e+01,6.676580345418649254e-02
2.078000000000000114e+01,2.196976257513966191e-01
2.080000000000000071e+01,2.862073368333084566e-01
2.082000000000000028e+01,1.267705783138602660e-01
2.083999999999999986e+01,1.375557248015895906e-01
2.085999999999999943e+01,9.958526622154437180e-02
2.088000000000000256e+01,9.035387707204033114e-02
2.089999999999999858e+01,-1.648580777230758063e-02
2.092000000000000171e+01,-7.256111824592520465e-02
2.093999999999999773e+01,7.033264220666896049e-02
2.096000000000000085e+01,1.605617437853028850e-01
2.098000000000000043e+01,1.594402381361027521e-01
2.100000000000000000e+01,-2.571969808829793411e-02
2.101999999999999957e+01,1.037946684586575907e-01
2.103999999999999915e+01,-5.568444489681027149e-02
2.106000000000000227e+01,-1.050229872523464163e-02
2.107999999999999829e+01,5.674536996007296941e-02
2.110000000000000142e+01,2.101914338387229075e-01
2.112000000000000099e+01,-2.650932646878408766e-02
2.114000000000000057e+01,1.951985032477843995e-01
2.116000000000000014e+01,7.066831326723001239e-02
2.117999999999999972e+01,-1.924674477351887708e-02
2.120000000000000284e+01,-4.635770146410653214e-02
2.121999999999999886e+01,-6.117850522274956293e-02
2.124000000000000199e+01,1.522325266493002593e-01
2.125999999999999801e+01,6.489032029561656034e-02
2.128000000000000114e+01,1.736007134952373757e-02
2.130000000000000071e+01,5.773594378788288010e-03
2.132000000000000028e+01,-1.416458079211255772e-01
2.133999999999999986e+01,6.588003573854613049e-02
2.135999999999999943e+01,-4.212054163836592008e-02
2.138000000000000256e+01,1.581857538356646817e-02
2.139999999999999858e+01,2.435863528790080113e-01
2.142000000000000171e+01,-7.113381269007024166e-02
2.143999999999999773e+01,-1.263256324762090411e-02
2.146000000000000085e+01,1.081688714709478638e-01
2.148000000000000043e+01,1.731268072038092687e-01
