# 2Theta,Intensity
1.662000000000000099e+01,-1.260348315938382702e-01
1.664000000000000057e+01,7.568412173610176985e-02
1.666000000000000014e+01,3.759254488760854079e-02
1.667999999999999972e+01,7.101718715665865378e-02
1.669999999999999929e+01,-1.843488617441267283e-02
1.671999999999999886e+01,8.281877372811852558e-03
1.674000000000000199e+01,8.102530409245128906e-02
1.675999999999999801e+01,-1.305587000305103232e-02
1.678000000000000114e+01,9.947531622839341642e-03
1.680000000000000071e+01,4.742274910503087304e-02
1.682000000000000028e+01,1.394406877106403875e-01
1.683999999999999986e+01,1.359514606657586944e-01
1.685999999999999943e+01,1.053654873478585691e-01
1.687999999999999901e+01,1.729141164501613037e-02
1.689999999999999858e+01,-1.079938788837824654e-01
1.692000000000000171e+01,2.302833533663472404e-02
1.694000000000000128e+01,1.840441663413714957e-01
1.696000000000000085e+01,1.074384893366670674e-01
1.698000000000000043e+01,8.891118323201156748e-02
1.700000000000000000e+01,-9.803926566990103786e-02
1.701999999999999957e+01,6.719744885197029283e-02
1.703999999999999915e+01,7.015632861158273281e-02
1.706000000000000227e+01,2.353405792366884131e-01
1.707999999999999829e+01,7.018667000547722246e-02
1.710000000000000142e+01,2.527537056960200978e-02
1.712000000000000099e+01,3.012544735107262894e-02
1.714000000000000057e+01,-2.351841245285760107e-02
1.716000000000000014e+01,-6.006373828694047678e-02
1.717999999999999972e+01,-2.060604283113806959e-02
1.719999999999999929e+01,1.136004389532950798e-01
1.721999999999999886e+01,2.653672679653568123e-01
1.724000000000000199e+01,-8.831508446288971470e-02
1.725999999999999801e+01,1.558288539109279891e-01
1.728000000000000114e+01,3.812057898652320732e-03
1.730000000000000071e+01,-1.203424384689293081e-01
1.732000000000000028e+01,-5.478134620171291880e-02
1.733999999999999986e+01,-6.971832787825811562e-02
1.735999999999999943e+01,1.526551499869254758e-01
1.737999999999999901e+01,1.322885166721564087e-01
1.739999999999999858e+01,-7.766956197060609357e-02
1.742000000000000171e+01,-8.252021994821272244e-02
1.744000000000000128e+01,1.738602393598692730e-02
1.746000000000000085e+01,1.632716188295427751e-01
1.748000000000000043e+01,9.135594987683029466e-02
1.750000000000000000e+01,-3.666958287158733100e-03
1.751999999999999957e+01,1.940314035617452665e-02
1.753999999999999915e+01,1.058781853763012121e-01
1.756000000000000227e+01,1.861148232219831111e-01
1.757999999999999829e+01,2.190431365801311092e-02
1.760000000000000142e+01,3.096993634765219175e-02
1.762000000000000099e+01,1.355056055536847659e-01
1.764000000000000057e+01,-4.705951811069184615e-02
1.766000000000000014e+01,-3.626484016754644851e-02
1.767999999999999972e+01,-1.482996457780162980e-01
1.769999999999999929e+01,-1.282563268371644249e-01
1.771999999999999886e+01,1.352965456212143133e-02
1.774000000000000199e+01,9.005915904512164227e-02
1.775999999999999801e+01,9.011240384880055132e-03
1.778000000000000114e+01,2.417624761394328026e-01
1.780000000000000071e+01,1.073575554109486158e-01
1.782000000000000028e+01,-7.438363574213840979e-02
1.783999999999999986e+01,4.904265037075752898e-02
1.785999999999999943e+01,8.467687918531995039e-02
1.787999999999999901e+01,-5.695971364711793078e-02
1.789999999999999858e+01,-1.305476960020840460e-01
1.792000000000000171e+01,1.792555909962958438e-01
1.794000000000000128e+01,1.586631531513363336e-01
1.796000000000000085e+01,1.616017930694580926e-02
1.798000000000000043e+01,1.761921344604064354e-02
1.800000000000000000e+01,1.791821581014488018e-01
1.801999999999999957e+01,1.536576236036168996e-01
1.803999999999999915e+01,9.249655347771462699e-02
1.806000000000000227e+01,-3.870835150984667031e-03
1.807999999999999829e+01,-4.201745017149706787e-03
1.810000000000000142e+01,3.694708329488512882e-02
1.812000000000000099e+01,8.094646970374984318e-02
1.814000000000000057e+01,8.856828879213857197e-02
1.816000000000000014e+01,1.264150530678420647e-01
1.817999999999999972e+01,5.610623144824215119e-02
1.819999999999999929e+01,4.938968004522738958e-02
1.821999999999999886e+01,2.451579407036497127e-01
1.824000000000000199e+01,-4.129380238374118217e-02
1.825999999999999801e+01,3.834182214013405476e-02
1.828000000000000114e+01,1.164814284976944253e-01
1.830000000000000071e+01,-3.635205825825053166e-02
1.832000000000000028e+01,7.750773510515511500e-02
1.833999999999999986e+01,-6.396653407168004235e-02
1.835999999999999943e+01,-6.421704418160596728e-02
1.838000000000000256e+01,1.218030675430802762e-01
1.839999999999999858e+01,1.322251088069209268e-01
1.842000000000000171e+01,-9.219618135337551146e-02
1.843999999999999773e+01,2.707927820584209444e-01
1.846000000000000085e+01,-4.494089608317501996e-03
1.848000000000000043e+01,3.822094629297526254e-03
1.850000000000000000e+01,7.485193986497172547e-02
1.851999999999999957e+01,4.995378197159425909e-02
1.853999999999999915e+01,6.321029590629012596e-02
1.856000000000000227e+01,2.200221065115758878e-01
1.857999999999999829e+01,7.098922718919409292e-02
1.860000000000000142e+01,1.596294417335610838e-01
1.862000000000000099e+01,-1.114932489008676336e-02
1.864000000000000057e+01,-3.610781224067671213e-01
1.866000000000000014e+01,-4.494248273622280382e-02
1.867999999999999972e+01,-1.599317593858841716e-02
1.870000000000000284e+01,-9.035104920894712621e-02
1.871999999999999886e+01,1.302021509073040262e-01
1.874000000000000199e+01,-5.164965609080612863e-02
1.875999999999999801e+01,-1.674808938691305649e-01
1.878000000000000114e+01,1.927798254467770478e-01
1.880000000000000071e+01,-3.808451047234585191e-02
1.882000000000000028e+01,1.575264563594242495e-01
1.883999999999999986e+01,-5.351028158937789353e-02
1.885999999999999943e+01,1.578581147908597881e-01
1.888000000000000256e+01,7.302889813718906054e-02
1.889999999999999858e+01,1.849842479660075423e-01
1.892000000000000171e+01,7.407025741148522135e-03
1.893999999999999773e+01,2.457384577438306329e-03
1.896000000000000085e+01,-3.943972686575529518e-02
1.898000000000000043e+01,5.630800714425609338e-02
1.900000000000000000e+01,1.321630824331216092e-01
1.901999999999999957e+01,-5.023167478946279768e-02
1.903999999999999915e+01,1.368605088210693155e-01
1.906000000000000227e+01,-4.024042867166884724e-02
1.907999999999999829e+01,6.201019974571723992e-02
1.910000000000000142e+01,-5.578068712309694477e-02
1.912000000000000099e+01,6.366140840621323238e-02
1.914000000000000057e+01,3.057513165718010392e-02
1.916000000000000014e+01,5.835419325784923367e-02
1.917999999999999972e+01,-1.474009258158450741e-01
1.920000000000000284e+01,1.437518756265885322e-01
1.921999999999999886e+01,9.333719054568173634e-02
1.924000000000000199e+01,8.783584949488874860e-02
1.925999999999999801e+01,7.166911100189991835e-02
1.928000000000000114e+01,-9.719280316255800301e-02
1.930000000000000071e+01,1.217805334801612821e-01
1.932000000000000028e+01,-1.279176363904737102e-01
1.933999999999999986e+01,1.869036704035066387e-01
1.935999999999999943e+01,1.785874859907026768e-01
1.938000000000000256e+01,1.452361826913039500e-01
1.939999999999999858e+01,5.057743571613661226e-02
1.942000000000000171e+01,5.089718807380739368e-02
1.943999999999999773e+01,-1.822696973424272476e-02
1.946000000000000085e+01,2.045749119475960831e-01
1.948000000000000043e+01,3.220518540265338570e-01
1.950000000000000000e+01,2.902898982877855083e-02
1.951999999999999957e+01,1.641220413532360478e-01
1.953999999999999915e+01,-7.071881670510096751e-02
1.956000000000000227e+01,2.511701080906299319e-03
1.957999999999999829e+01,1.117877873511286535e-01
1.960000000000000142e+01,1.611766944546409452e-01
1.962000000000000099e+01,2.888345978874370390e-01
1.964000000000000057e+01,-4.519887029412248541e-02
1.966000000000000014e+01,1.980426316557960253e-01
1.967999999999999972e+01,3.080929094647247846e-01
1.970000000000000284e+01,8.566340315252922444e-02
1.971999999999999886e+01,2.457299232688785473e-01
1.974000000000000199e+01,1.633304649559635946e-01
1.975999999999999801e+01,2.484772204665170459e-01
1.978000000000000114e+01,2.046686273248993909e-02
1.980000000000000071e+01,1.610283035969476972e-01
1.982000000000000028e+01,2.493450957282106750e-01
1.983999999999999986e+01,1.289957580557204997e-01
1.985999999999999943e+01,1.082430741752917203e-01
1.988000000000000256e+01,2.318833976309336853e-01
1.989999999999999858e+01,4.890192950525644178e-01
1.992000000000000171e+01,4.014485856361609262e-01
1.993999999999999773e+01,1.358303463685344603e+00
1.996000000000000085e+01,4.334935468163768846e+00
1.998000000000000043e+01,7.597648418254704161e+00
2.000000000000000000e+01,9.941507121943132574e+00
2.001999999999999957e+01,5.628259083720270617e+00
2.003999999999999915e+01,2.632059564698749465e+00
2.006000000000000227e+01,7.406549345694539710e-01
2.007999999999999829e+01,7.033901327269213022e-01
2.010000000000000142e+01,1.814719910539864256e-01
2.012000000000000099e+01,3.254973985155821259e-01
2.014000000000000057e+01,1.582673349032075183e-01
2.016000000000000014e+01,1.486832326066506171e-01
2.017999999999999972e+01,-5.973246687219518208e-02
2.020000000000000284e+01,2.609486317567530911e-01
2.021999999999999886e+01,6.341919549538252432e-02
2.024000000000000199e+01,1.062611319157008988e-01
2.025999999999999801e+01,-1.794080778136341869e-01
2.028000000000000114e+01,-1.144169338401777695e-02
2.030000000000000071e+01,4.398617293942244655e-02
2.032000000000000028e+01,2.844028246226554812e-01
2.033999999999999986e+01,7.828974129436971907e-02
2.035999999999999943e+01,-5.293844287141930005e-02
2.038000000000000256e+01,3.678140660643790250e-02
2.039999999999999858e+01,1.882616889076275113e-01
2.042000000000000171e+01,2.540222995044254528e-01
2.043999999999999773e+01,1.408804753801144727e-02
2.046000000000000085e+01,-7.753427455864847495e-02
2.048000000000000043e+01,3.223382639171290531e-02
2.050000000000000000e+01,6.118960255381201280e-02
2.051999999999999957e+01,-7.405858564240346475e-04
2.053999999999999915e+01,2.585519992209901058e-02
2.056000000000000227e+01,1.549788136753547652e-01
2.057999999999999829e+01,4.013708018493448992e-02
2.060000000000000142e+01,1.304601908621226825e-01
2.062000000000000099e+01,6.391977164995318872e-02
2.064000000000000057e+01,9.624904100459066858e-02
2.066000000000000014e+01,-5.413727385776474083e-02
2.067999999999999972e+01,9.997017633278502957e-02
2.070000000000000284e+01,-1.356683335894938447e-01
2.071999999999999886e+01,3.655324482254553725e-02
2.074000000000000199e+01,8.740465736838133604e-02
2.075999999999999801e+01,8.770743944066976272e-02
2.078000000000000114e+01,2.246070832330595290e-01
2.080000000000000071e+01,8.214060575035733724e-02
2.082000000000000028e+01,9.646533882470910426e-02
2.083999999999999986e+01,-7.768303790891849248e-02
2.085999999999999943e+01,-1.070792351060566722e-01
2.088000000000000256e+01,1.331032759790268249e-01
2.089999999999999858e+01,1.856743782927085806e-01
2.092000000000000171e+01,3.517934514060424428e-02
2.093999999999999773e+01,1.862433787097269589e-01
2.096000000000000085e+01,-1.238268880299432523e-01
2.098000000000000043e+01,6.736053479133531641e-02
2.100000000000000000e+01,1.264403624911532020e-01
2.101999999999999957e+01,1.519493732470604541e-01
2.103999999999999915e+01,1.245843001932901983e-01
2.106000000000000227e+01,-6.683657513447040059e-03
2.107999999999999829e+01,1.881828170700311845e-02
2.110000000000000142e+01,-2.294617077181529061e-02
2.112000000000000099e+01,1.876017861025186528e-01
2.114000000000000057e+01,-1.859625215765240563e-02
2.116000000000000014e+01,1.665451552943603142e-01
2.117999999999999972e+01,3.125568196324133297e-01
2.120000000000000284e+01,4.247222801080314213e-03
2.121999999999999886e+01,-5.393037787596172139e-02
2.124000000000000199e+01,7.741988504757404965e-02
2.125999999999999801e+01,4.161900843590835702e-02
2.128000000000000114e+01,6.257954001854980353e-02
2.130000000000000071e+01,-3.043888428050848388e-02
2.132000000000000028e+01,-4.372709733513368419e-02
2.133999999999999986e+01,6.127172653701601357e-02
2.135999999999999943e+01,2.080383061375231935e-01
2.138000000000000256e+01,-2.851290312195410570e-02
2.139999999999999858e+01,-1.464431628357413528e-01
2.142000000000000171e+01,-9.862556186700503769e-02
2.143999999999999773e+01,-5.266474540006291921e-02
2.146000000000000085e+01,9.467226715112481150e-02
2.148000000000000043e+01,1.613051575240174451e-01
