# 2Theta,Intensity
1.183999999999999986e+01,-2.139917615142063537e-02
1.185999999999999943e+01,-9.193620086070478439e-03
1.188000000000000078e+01,-4.701269099568989446e-02
1.190000000000000036e+01,-1.848944133199249829e-01
1.191999999999999993e+01,3.930649318300070971e-02
1.193999999999999950e+01,-4.846263398053749644e-02
1.196000000000000085e+01,1.895418061911698648e-01
1.198000000000000043e+01,-1.688222687864439353e-01
1.200000000000000000e+01,1.396165565264633757e-01
1.201999999999999957e+01,9.582491146159301254e-02
1.203999999999999915e+01,1.848897663588551510e-01
1.206000000000000050e+01,8.097084123760593666e-02
1.208000000000000007e+01,2.573240872305918719e-02
1.209999999999999964e+01,-2.018388677685720341e-03
1.212000000000000099e+01,-4.344571362204574516e-02
1.214000000000000057e+01,3.403505750588731171e-02
1.216000000000000014e+01,1.116471150162617609e-01
1.217999999999999972e+01,-4.000890317133908025e-02
1.219999999999999929e+01,-6.572853201574341275e-02
1.222000000000000064e+01,-2.545108253302284101e-02
1.224000000000000021e+01,1.259310276437389797e-01
1.225999999999999979e+01,1.922855195112199989e-01
1.228000000000000114e+01,-2.986388756172893982e-02
1.230000000000000071e+01,-7.265038127512823962e-02
1.232000000000000028e+01,-2.270636888408471971e-02
1.233999999999999986e+01,1.317516165796204508e-01
1.235999999999999943e+01,-1.465828241717500036e-01
1.237999999999999901e+01,1.160504291843672195e-02
1.240000000000000036e+01,1.998919378280337722e-01
1.241999999999999993e+01,4.242526640717629582e-02
1.243999999999999950e+01,6.892725558260964780e-02
1.246000000000000085e+01,1.353406703305521930e-01
1.248000000000000043e+01,1.884139167229279543e-01
1.250000000000000000e+01,8.661803722598443445e-02
1.251999999999999957e+01,5.754159635689376495e-02
1.253999999999999915e+01,1.291728232029435708e-01
1.256000000000000050e+01,2.777615506778234322e-01
1.258000000000000007e+01,8.879834334365732662e-02
1.259999999999999964e+01,1.587701967902739597e-01
1.262000000000000099e+01,6.924110793054562285e-02
1.264000000000000057e+01,3.719877171145098693e-02
1.266000000000000014e+01,-6.397816868718122357e-03
1.267999999999999972e+01,4.932961131789691950e-02
1.269999999999999929e+01,2.117318737986357835e-01
1.272000000000000064e+01,1.328104301612952898e-01
1.274000000000000021e+01,8.962168758262116508e-02
1.275999999999999979e+01,1.250090013404858147e-01
1.278000000000000114e+01,2.333880659904164767e-01
1.280000000000000071e+01,2.009313858390178731e-01
1.282000000000000028e+01,-4.675281601596930486e-02
1.283999999999999986e+01,-2.163501672645085361e-01
1.285999999999999943e+01,-1.354650844881692055e-04
1.287999999999999901e+01,-4.629096492392017342e-02
1.290000000000000036e+01,1.128981003079545381e-01
1.291999999999999993e+01,1.300304882722786437e-01
1.293999999999999950e+01,3.100623147678717093e-02
1.296000000000000085e+01,4.508270626684941773e-03
1.298000000000000043e+01,-2.638360471074777461e-02
1.300000000000000000e+01,-4.493515654018944566e-02
1.301999999999999957e+01,-6.045987878011845756e-02
1.303999999999999915e+01,-3.010927914945116246e-02
1.306000000000000050e+01,1.277640719121150292e-01
1.308000000000000007e+01,3.075802118980911493e-01
1.309999999999999964e+01,8.005344843322859116e-02
1.312000000000000099e+01,3.992685063191008660e-02
1.314000000000000057e+01,2.244918699005931106e-01
1.316000000000000014e+01,-1.472139162798931367e-01
1.317999999999999972e+01,-7.641445406314771940e-03
1.319999999999999929e+01,-1.106395420679688879e-01
1.322000000000000064e+01,-1.064546380159160643e-01
1.324000000000000021e+01,3.542696172165020474e-02
1.325999999999999979e+01,1.352777083596920504e-02
1.328000000000000114e+01,1.895968637713199567e-02
1.330000000000000071e+01,1.681362219222481691e-01
1.332000000000000028e+01,-3.675019259412885819e-02
1.333999999999999986e+01,6.425960860800691843e-02
1.335999999999999943e+01,2.054652051109968069e-01
1.337999999999999901e+01,2.088173065958205954e-01
1.340000000000000036e+01,1.536789296078037159e-01
1.341999999999999993e+01,-9.842615534075163305e-03
1.343999999999999950e+01,8.264349468969077461e-02
1.346000000000000085e+01,-8.142351124304367249e-02
1.348000000000000043e+01,-4.287911532561224787e-02
1.350000000000000000e+01,2.182370363921814702e-02
1.351999999999999957e+01,8.579166334129659233e-02
1.353999999999999915e+01,-9.984584777389567123e-02
1.356000000000000050e+01,1.247688458146195695e-01
1.358000000000000007e+01,8.546388926121006868e-02
1.359999999999999964e+01,1.068020715532045362e-01
1.362000000000000099e+01,1.342517403019563918e-02
1.364000000000000057e+01,2.934992370475978385e-01
1.366000000000000014e+01,1.582168659067376415e-01
1.367999999999999972e+01,2.235967948180440923e-01
1.369999999999999929e+01,1.028068158956097211e-01
1.372000000000000064e+01,7.241988569450302782e-02
1.374000000000000021e+01,1.048791791627570608e-01
1.375999999999999979e+01,-1.243636394619749147e-01
1.378000000000000114e+01,1.185868491027512912e-02
1.380000000000000071e+01,-3.989641020405600841e-02
1.382000000000000028e+01,-1.624988473249272536e-02
1.383999999999999986e+01,1.939884674577000423e-01
1.385999999999999943e+01,1.080803811719345531e-01
1.387999999999999901e+01,1.016738316857267038e-01
1.390000000000000036e+01,2.984270297648156101e-02
1.391999999999999993e+01,1.497334513851770466e-01
1.393999999999999950e+01,1.001076849101069505e-01
1.396000000000000085e+01,1.932474746239989938e-01
1.398000000000000043e+01,9.105556588738464296e-02
1.400000000000000000e+01,-8.280081528902036303e-02
1.401999999999999957e+01,3.380469720739391875e-03
1.403999999999999915e+01,1.128594329198794044e-02
1.406000000000000050e+01,7.101101068225172674e-02
1.408000000000000007e+01,-2.124114843871749980e-01
1.409999999999999964e+01,1.031669207621121326e-01
1.412000000000000099e+01,5.388069254013727605e-02
1.414000000000000057e+01,6.951468498475946167e-02
1.416000000000000014e+01,-9.016443829910239516e-02
1.417999999999999972e+01,-1.342209131325187987e-01
1.419999999999999929e+01,8.633041098483823506e-02
1.421999999999999886e+01,2.900558803645535977e-01
1.424000000000000021e+01,8.747938197691750017e-02
1.425999999999999979e+01,-1.219283280579482598e-01
1.428000000000000114e+01,9.991080002121959999e-03
1.430000000000000071e+01,2.912044141937558672e-02
1.432000000000000028e+01,-7.368291270442126062e-02
1.433999999999999986e+01,4.384268696182194724e-02
1.435999999999999943e+01,-7.221277165689504729e-02
1.437999999999999901e+01,9.571336467833839456e-02
1.440000000000000036e+01,3.419268076747913887e-02
1.441999999999999993e+01,-1.489136001714907488e-02
1.444000000000000128e+01,-9.851420882949397939e-02
1.446000000000000085e+01,8.808509959219317648e-03
1.448000000000000043e+01,-1.973731139524958350e-02
1.450000000000000000e+01,2.544790734163193680e-01
1.451999999999999957e+01,3.962901126295806375e-02
1.453999999999999915e+01,1.203051433913456120e-01
1.456000000000000050e+01,7.535060808044750924e-02
1.458000000000000007e+01,8.833261396348793260e-02
1.460000000000000142e+01,1.032867557802095299e-01
1.462000000000000099e+01,1.132975491288288339e-01
1.464000000000000057e+01,1.226929626632609627e-01
1.466000000000000014e+01,3.386914792126665685e-01
1.467999999999999972e+01,1.198060090976881958e-01
1.469999999999999929e+01,1.966908364876076565e-01
1.471999999999999886e+01,2.271368769179892347e-02
1.474000000000000021e+01,1.227108921702200206e-01
1.475999999999999979e+01,2.540748251073177699e-01
1.478000000000000114e+01,4.847087207960947691e-02
1.480000000000000071e+01,5.812103924458015408e-02
1.482000000000000028e+01,1.769309476696292460e-01
1.483999999999999986e+01,-9.487226389831816820e-02
1.485999999999999943e+01,-6.580118066517364785e-03
1.487999999999999901e+01,2.383407534926105728e-02
1.490000000000000036e+01,1.295052242493443806e-01
1.491999999999999993e+01,1.986696615111882558e-01
1.494000000000000128e+01,1.501100078121803405e-01
1.496000000000000085e+01,-9.486641530925964128e-02
1.498000000000000043e+01,2.001062005086691187e-01
1.500000000000000000e+01,3.646244577195836140e-02
1.501999999999999957e+01,1.242975127100961752e-01
1.503999999999999915e+01,9.450919818548220164e-02
1.506000000000000050e+01,2.356681965797497724e-01
1.508000000000000007e+01,3.815569531879068471e-02
1.510000000000000142e+01,-1.168787171328012076e-01
1.512000000000000099e+01,1.644901668398315517e-02
1.514000000000000057e+01,-8.223411502244756810e-02
1.516000000000000014e+01,-9.719833669494627737e-02
1.517999999999999972e+01,-3.139590674938249476e-02
1.519999999999999929e+01,-1.552592466389185188e-01
1.521999999999999886e+01,2.616546358342712875e-01
1.524000000000000021e+01,8.149555672693455793e-03
1.525999999999999979e+01,-1.776619909586435106e-02
1.528000000000000114e+01,-2.579778435626546226e-02
1.530000000000000071e+01,2.544233107833040464e-01
1.532000000000000028e+01,-5.797994075433874316e-03
1.533999999999999986e+01,-4.773879625251758324e-02
1.535999999999999943e+01,1.237034659458781521e-01
1.537999999999999901e+01,1.001402311289109892e-01
1.540000000000000036e+01,-3.052819657384544822e-03
1.541999999999999993e+01,-5.383709746176751874e-03
1.544000000000000128e+01,-4.387393240995334648e-03
1.546000000000000085e+01,3.146948949196987089e-01
1.548000000000000043e+01,-1.369467828427323869e-02
1.550000000000000000e+01,2.583068114093025613e-01
1.551999999999999957e+01,9.645534361486700695e-03
1.553999999999999915e+01,2.168963669977986772e-02
1.556000000000000050e+01,1.228097551879493987e-01
1.558000000000000007e+01,-1.737563252675068670e-02
1.560000000000000142e+01,2.287978381313297144e-02
1.562000000000000099e+01,-1.206999015435779032e-01
1.564000000000000057e+01,-2.178889341746816782e-02
1.566000000000000014e+01,9.831152582403846624e-03
1.567999999999999972e+01,1.682475852802263472e-01
1.569999999999999929e+01,1.156395957667402802e-01
1.571999999999999886e+01,6.762729532325676904e-03
1.574000000000000021e+01,-5.865407134279732732e-02
1.575999999999999979e+01,3.410941370143171780e-01
1.578000000000000114e+01,4.259479481326774314e-02
1.580000000000000071e+01,1.003382192090602060e-01
1.582000000000000028e+01,1.058806348908454022e-03
1.583999999999999986e+01,-4.757268100270143490e-02
1.585999999999999943e+01,-1.287766707432018987e-01
1.587999999999999901e+01,-1.125958896723592423e-02
1.590000000000000036e+01,-2.615007467621383030e-02
1.591999999999999993e+01,1.443830041658905258e-02
1.594000000000000128e+01,1.552796542772262589e-01
1.596000000000000085e+01,2.031041402199613710e-01
1.598000000000000043e+01,2.243210206196272205e-01
1.600000000000000000e+01,5.824978714833674298e-02
1.601999999999999957e+01,5.969523282758630589e-02
1.603999999999999915e+01,1.575718949564827720e-01
1.606000000000000227e+01,5.805004948337048193e-02
1.607999999999999829e+01,-3.260461519300213162e-02
1.610000000000000142e+01,-6.639555012356905539e-03
1.612000000000000099e+01,-2.428092423716222276e-02
1.614000000000000057e+01,1.511776533598887043e-02
1.616000000000000014e+01,1.063547028919803114e-02
1.617999999999999972e+01,-8.197386097130658633e-02
1.619999999999999929e+01,1.050179909588008637e-01
1.621999999999999886e+01,4.911004000971796318e-02
1.624000000000000199e+01,1.970454640021378767e-01
1.625999999999999801e+01,1.030285226733705095e-01
1.628000000000000114e+01,1.359202678986218826e-01
1.630000000000000071e+01,2.046407879929892579e-02
1.632000000000000028e+01,2.889570248962037083e-02
1.633999999999999986e+01,-9.179714552084232426e-02
1.635999999999999943e+01,-1.173626334787389140e-02
1.637999999999999901e+01,1.288417261912190026e-01
1.639999999999999858e+01,6.928104620224558030e-02
1.642000000000000171e+01,2.781301714851442952e-01
1.644000000000000128e+01,-1.029430189653432748e-01
1.646000000000000085e+01,5.688372329727851839e-02
1.648000000000000043e+01,1.669394647804383069e-01
1.650000000000000000e+01,6.653540231605678534e-02
1.651999999999999957e+01,1.020112315523325208e-01
1.653999999999999915e+01,5.350107603540791429e-02
1.656000000000000227e+01,8.174795077597690751e-02
1.657999999999999829e+01,3.784668591508946744e-02
1.660000000000000142e+01,-1.020026372280618231e-02
1.662000000000000099e+01,4.352128694141460530e-02
1.664000000000000057e+01,-7.295989581037681804e-02
1.666000000000000014e+01,1.123586344133669090e-01
1.667999999999999972e+01,-4.955432059300601128e-02
1.669999999999999929e+01,2.886995793160113122e-01
1.671999999999999886e+01,-6.631330883484287675e-02
1.674000000000000199e+01,8.682483070454349861e-02
1.675999999999999801e+01,2.103997521303559715e-01
1.678000000000000114e+01,1.464333595043143255e-01
1.680000000000000071e+01,7.842218580737468636e-02
1.682000000000000028e+01,1.055760485955973965e-01
1.683999999999999986e+01,7.604254676670943458e-02
1.685999999999999943e+01,7.666046928764164159e-02
1.687999999999999901e+01,1.013397039734020150e-01
1.689999999999999858e+01,5.255707128091259041e-03
1.692000000000000171e+01,2.649600581638617003e-01
1.694000000000000128e+01,-3.894649243269413669e-02
1.696000000000000085e+01,1.753670014829859236e-01
1.698000000000000043e+01,-1.047487761865257688e-01
1.700000000000000000e+01,-3.771340999694525273e-03
1.701999999999999957e+01,1.786816076398631548e-01
1.703999999999999915e+01,1.015579949688921457e-01
1.706000000000000227e+01,1.638198096284071772e-02
1.707999999999999829e+01,1.238648140311593288e-01
1.710000000000000142e+01,1.511071776204586103e-01
1.712000000000000099e+01,9.036724626009842720e-02
1.714000000000000057e+01,-1.711568459557855637e-01
1.716000000000000014e+01,7.665800584200635481e-02
1.717999999999999972e+01,1.984485959033581992e-01
1.719999999999999929e+01,1.293857377051747248e-01
1.721999999999999886e+01,-9.324048253093519811e-02
1.724000000000000199e+01,1.743032534680054313e-01
1.725999999999999801e+01,1.019510770421728080e-01
1.728000000000000114e+01,7.234696835228551781e-02
1.730000000000000071e+01,-5.839432897999605881e-02
1.732000000000000028e+01,7.564699973903016295e-02
1.733999999999999986e+01,1.965081832766152614e-01
1.735999999999999943e+01,9.035477236520940078e-03
1.737999999999999901e+01,-9.802376832797954354e-02
1.739999999999999858e+01,-1.681115038431755561e-03
1.742000000000000171e+01,2.142719169162888571e-01
1.744000000000000128e+01,9.867229508598739096e-02
1.746000000000000085e+01,-8.795189087451296683e-02
1.748000000000000043e+01,1.779865131212123308e-01
1.750000000000000000e+01,1.064540539546916581e-03
1.751999999999999957e+01,-7.108784660614575479e-02
1.753999999999999915e+01,5.038607373334039186e-02
1.756000000000000227e+01,1.682921552627992257e-01
1.757999999999999829e+01,9.686547137174428279e-02
1.760000000000000142e+01,3.524364378900182726e-02
1.762000000000000099e+01,1.748192398709218498e-01
1.764000000000000057e+01,1.146629383719223044e-01
1.766000000000000014e+01,-2.169328927398170639e-02
1.767999999999999972e+01,-2.183996224194918734e-01
1.769999999999999929e+01,1.439744761253833327e-01
1.771999999999999886e+01,-7.958958297106071000e-02
1.774000000000000199e+01,6.788332216752912540e-02
1.775999999999999801e+01,-5.943841072234530565e-02
1.778000000000000114e+01,6.801126027690244935e-02
1.780000000000000071e+01,6.570517555234198226e-02
1.782000000000000028e+01,7.859381172621614231e-02
1.783999999999999986e+01,8.938445893622791460e-02
1.785999999999999943e+01,1.174206581775534726e-02
1.787999999999999901e+01,1.098161282086859147e-01
1.789999999999999858e+01,-5.959721490927123028e-02
1.792000000000000171e+01,1.497429437406235797e-01
1.794000000000000128e+01,-6.196172943012653866e-03
1.796000000000000085e+01,8.969766051016649089e-02
1.798000000000000043e+01,1.393465994968141886e-01
1.800000000000000000e+01,-4.065908658790803182e-02
1.801999999999999957e+01,-2.561491982562711170e-02
1.803999999999999915e+01,-1.681621277444236007e-01
1.806000000000000227e+01,1.208040365974835384e-01
1.807999999999999829e+01,-5.459999218349836925e-02
1.810000000000000142e+01,3.441439227232370029e-02
1.812000000000000099e+01,9.875052176759768763e-02
1.814000000000000057e+01,1.293539171367873719e-01
1.816000000000000014e+01,1.496680953134053860e-01
1.817999999999999972e+01,-1.498741205445207510e-02
1.819999999999999929e+01,1.723018922156589749e-01
1.821999999999999886e+01,1.858859057734376652e-01
1.824000000000000199e+01,1.132215593175851520e-01
1.825999999999999801e+01,1.614002834341598039e-02
1.828000000000000114e+01,2.147842496944497859e-01
1.830000000000000071e+01,2.387757919836135459e-02
1.832000000000000028e+01,1.097477111891698304e-01
1.833999999999999986e+01,-6.403218019355422230e-02
1.835999999999999943e+01,1.209040669473359086e-01
1.838000000000000256e+01,-5.567095162742466408e-02
1.839999999999999858e+01,2.930144547705358649e-02
1.842000000000000171e+01,-2.071750640237131694e-02
1.843999999999999773e+01,1.797640254195206622e-01
1.846000000000000085e+01,-5.311888988214240326e-02
1.848000000000000043e+01,-4.436553360884851714e-03
1.850000000000000000e+01,-1.581758230588676262e-01
1.851999999999999957e+01,2.904214830385116186e-01
1.853999999999999915e+01,1.528614008767929279e-02
1.856000000000000227e+01,-6.854846900349050032e-02
1.857999999999999829e+01,1.307657453671212389e-01
1.860000000000000142e+01,7.951615962439112506e-02
1.862000000000000099e+01,-8.617170961401887305e-03
1.864000000000000057e+01,7.687991353302706110e-02
1.866000000000000014e+01,2.363674270209280281e-01
1.867999999999999972e+01,-9.905976537998924247e-02
1.870000000000000284e+01,4.472997485836112397e-02
1.871999999999999886e+01,3.106709015996934886e-02
1.874000000000000199e+01,2.671594194241848630e-01
1.875999999999999801e+01,7.100709650108456839e-03
1.878000000000000114e+01,9.639840997627807662e-02
1.880000000000000071e+01,1.451932334522805512e-01
1.882000000000000028e+01,4.733899872651575746e-02
1.883999999999999986e+01,2.201063589060128778e-01
1.885999999999999943e+01,1.942713158178173416e-02
1.888000000000000256e+01,3.091521743795115629e-02
1.889999999999999858e+01,4.709657403208293569e-02
1.892000000000000171e+01,-2.070788137328904294e-02
1.893999999999999773e+01,9.672060390450087919e-02
1.896000000000000085e+01,1.766887225237886438e-01
1.898000000000000043e+01,-7.576490655880781244e-02
1.900000000000000000e+01,2.878697921913749014e-02
1.901999999999999957e+01,-2.886436291635604591e-03
1.903999999999999915e+01,6.068535177736478214e-02
1.906000000000000227e+01,-4.909721504557044286e-02
1.907999999999999829e+01,2.630754389432128915e-01
1.910000000000000142e+01,-1.011979523052238816e-01
1.912000000000000099e+01,-1.773434966535734555e-02
1.914000000000000057e+01,-2.288161172651132780e-01
1.916000000000000014e+01,6.336789497029367280e-02
1.917999999999999972e+01,1.794954833412383197e-02
1.920000000000000284e+01,-1.030617544431773440e-02
1.921999999999999886e+01,1.494857054157119058e-01
1.924000000000000199e+01,5.539306691368992008e-02
1.925999999999999801e+01,1.743463651819131006e-03
1.928000000000000114e+01,2.114849791573263429e-02
1.930000000000000071e+01,-7.996691082880175161e-02
1.932000000000000028e+01,7.485083060588146320e-02
1.933999999999999986e+01,8.357216878379293556e-02
1.935999999999999943e+01,-4.841312764898896004e-02
1.938000000000000256e+01,1.036212304699111325e-01
1.939999999999999858e+01,8.731963369859764915e-03
1.942000000000000171e+01,8.011994677392084846e-03
1.943999999999999773e+01,6.184933587495908963e-02
1.946000000000000085e+01,5.120025538315668701e-02
1.948000000000000043e+01,-6.816846676166357644e-02
1.950000000000000000e+01,-1.947044494982070814e-02
1.951999999999999957e+01,-1.968222227605241278e-02
1.953999999999999915e+01,1.539095552255684285e-01
1.956000000000000227e+01,1.623474411509261139e-01
1.957999999999999829e+01,-1.498947799666019431e-01
1.960000000000000142e+01,-1.044615031250798187e-01
1.962000000000000099e+01,1.233653639985724665e-01
1.964000000000000057e+01,-3.185056927702874935e-02
1.966000000000000014e+01,1.423891922290202450e-01
1.967999999999999972e+01,2.342784941826781681e-02
1.970000000000000284e+01,7.317405700675648494e-02
1.971999999999999886e+01,1.281391052694433874e-01
1.974000000000000199e+01,1.118289308460047177e-01
1.975999999999999801e+01,1.268300517855565634e-01
1.978000000000000114e+01,-5.959324376339594082e-02
1.980000000000000071e+01,-1.531115197476220213e-01
1.982000000000000028e+01,-7.172663822742755824e-02
1.983999999999999986e+01,3.760197192001811517e-02
1.985999999999999943e+01,-9.553542274180056026e-02
1.988000000000000256e+01,1.601341648290685038e-01
1.989999999999999858e+01,5.428884883873793393e-02
1.992000000000000171e+01,-3.470869919655001495e-02
1.993999999999999773e+01,-1.335810612849235857e-01
1.996000000000000085e+01,1.825057108970698228e-01
1.998000000000000043e+01,-1.279095998901880471e-01
2.000000000000000000e+01,3.576602187995533283e-02
2.001999999999999957e+01,6.672722953120728551e-02
2.003999999999999915e+01,-5.906813128521167661e-02
2.006000000000000227e+01,-4.106975577742807276e-03
2.007999999999999829e+01,7.079805557106100267e-02
2.010000000000000142e+01,3.339019513780458470e-01
2.012000000000000099e+01,1.615338005187556547e-01
2.014000000000000057e+01,1.294799007541007074e-01
2.016000000000000014e+01,1.393162959236426413e-01
2.017999999999999972e+01,5.610809315273779241e-02
2.020000000000000284e+01,-7.877065277192209659e-04
2.021999999999999886e+01,8.660448596574542302e-02
2.024000000000000199e+01,-8.260158237051827904e-03
2.025999999999999801e+01,3.583734841341080883e-03
2.028000000000000114e+01,7.160119316785834576e-02
2.030000000000000071e+01,2.928513699852081792e-02
2.032000000000000028e+01,3.078032315138006791e-01
2.033999999999999986e+01,1.244600113376939515e-01
2.035999999999999943e+01,-2.001366010893340305e-02
2.038000000000000256e+01,-9.079881529265784734e-02
2.039999999999999858e+01,7.516478291011995105e-02
2.042000000000000171e+01,2.763484904789512697e-01
2.043999999999999773e+01,9.127221840289342913e-02
2.046000000000000085e+01,5.095982820668477214e-02
2.048000000000000043e+01,1.060263856065542937e-01
2.050000000000000000e+01,-8.137289698112153136e-02
2.051999999999999957e+01,-1.912196908385675720e-04
2.053999999999999915e+01,1.388397800503809836e-02
2.056000000000000227e+01,7.500464891874250584e-02
2.057999999999999829e+01,-1.665696348786936953e-01
2.060000000000000142e+01,1.639470915518978153e-02
2.062000000000000099e+01,-2.510135889263353029e-02
2.064000000000000057e+01,3.825351448988680014e-02
2.066000000000000014e+01,1.645478085003238555e-01
2.067999999999999972e+01,6.799080587389433328e-02
2.070000000000000284e+01,1.083147883515213211e-01
2.071999999999999886e+01,-1.638773263971281535e-01
2.074000000000000199e+01,-4.106418812457679479e-02
2.075999999999999801e+01,2.063360921314026097e-01
2.078000000000000114e+01,-2.589735015591029463e-03
2.080000000000000071e+01,4.635662397518579281e-02
2.082000000000000028e+01,1.130206782965603729e-01
2.083999999999999986e+01,4.337820484782084485e-02
2.085999999999999943e+01,1.026238219631264992e-01
2.088000000000000256e+01,2.901990091433713156e-02
2.089999999999999858e+01,6.410825767492475680e-02
2.092000000000000171e+01,-5.676942618761125769e-02
2.093999999999999773e+01,1.894037173860556866e-01
2.096000000000000085e+01,8.285840529551269373e-02
2.098000000000000043e+01,-9.317327174009314150e-02
2.100000000000000000e+01,1.630815943582845373e-01
2.101999999999999957e+01,-1.051522891698347534e-01
2.103999999999999915e+01,8.048371899774979521e-02
2.106000000000000227e+01,8.216440353172831459e-03
2.107999999999999829e+01,3.249965282130328620e-02
2.110000000000000142e+01,2.562292256691124301e-02
2.112000000000000099e+01,5.867975203006310647e-02
2.114000000000000057e+01,-1.137223347158473341e-01
2.116000000000000014e+01,9.475819831657157633e-02
2.117999999999999972e+01,1.709336936999178991e-01
2.120000000000000284e+01,-1.685610274603616121e-01
2.121999999999999886e+01,8.172675563047880620e-02
2.124000000000000199e+01,6.528980281579285783e-02
2.125999999999999801e+01,7.381807381772079180e-02
2.128000000000000114e+01,5.954445517490281753e-02
2.130000000000000071e+01,7.588829448037055780e-02
2.132000000000000028e+01,3.292854464902875145e-02
2.133999999999999986e+01,2.271519524832212589e-01
2.135999999999999943e+01,2.186635608008527798e-01
2.138000000000000256e+01,5.465990444344382554e-02
2.139999999999999858e+01,1.337926216564356008e-01
2.142000000000000171e+01,8.389122079845408309e-02
2.143999999999999773e+01,-2.963782921881209093e-02
2.146000000000000085e+01,6.090104738712246585e-03
