# 2Theta,Intensity
1.646000000000000085e+01,-1.078221551664977629e-01
1.648000000000000043e+01,6.986594587775888342e-03
1.650000000000000000e+01,2.668573781398622113e-01
1.651999999999999957e+01,1.631642898332878178e-01
1.653999999999999915e+01,1.009735161440566270e-02
1.656000000000000227e+01,1.861358312056250741e-01
1.657999999999999829e+01,-9.646871343699471232e-04
1.660000000000000142e+01,9.488974212960975263e-02
1.662000000000000099e+01,1.214730809188468014e-01
1.664000000000000057e+01,3.658563353431313475e-02
1.666000000000000014e+01,6.213988579868898882e-02
1.667999999999999972e+01,7.438160999704883369e-02
1.669999999999999929e+01,8.537842268510519028e-02
1.671999999999999886e+01,9.878762444952061961e-02
1.674000000000000199e+01,2.162939355560509480e-01
1.675999999999999801e+01,1.792652018076850706e-01
1.678000000000000114e+01,2.370930061299755531e-01
1.680000000000000071e+01,-3.240611783141701674e-02
1.682000000000000028e+01,3.054824426495349465e-01
1.683999999999999986e+01,3.935957893578457406e-02
1.685999999999999943e+01,9.802477618299579309e-02
1.687999999999999901e+01,2.371906958014512457e-01
1.689999999999999858e+01,3.701753247915516576e-02
1.692000000000000171e+01,1.896428556114929942e-01
1.694000000000000128e+01,8.206606559011028756e-02
1.696000000000000085e+01,1.658131962455338948e-01
1.698000000000000043e+01,1.524884033662154970e-01
1.700000000000000000e+01,1.339329171387273199e-01
1.701999999999999957e+01,5.334091660901738030e-02
1.703999999999999915e+01,-7.287087281767541669e-02
1.706000000000000227e+01,9.477737338565203618e-02
1.707999999999999829e+01,1.001015190008495703e-01
1.710000000000000142e+01,1.798119054982662557e-01
1.712000000000000099e+01,1.418223227290130450e-01
1.714000000000000057e+01,8.150167745324402024e-02
1.716000000000000014e+01,-8.566356677420693122e-02
1.717999999999999972e+01,6.518694775287690868e-02
1.719999999999999929e+01,1.674559796201635919e-01
1.721999999999999886e+01,-1.588206971360909409e-02
1.724000000000000199e+01,-1.811198088321513966e-02
1.725999999999999801e+01,6.986626899628203824e-02
1.728000000000000114e+01,-1.163942470020570830e-02
1.730000000000000071e+01,5.745344112297919026e-02
1.732000000000000028e+01,1.301138081962025239e-01
1.733999999999999986e+01,4.001179058317137771e-02
1.735999999999999943e+01,1.781653951644329437e-01
1.737999999999999901e+01,9.803702887756203521e-02
1.739999999999999858e+01,2.252803538883140222e-01
1.742000000000000171e+01,1.264647185994122736e-01
1.744000000000000128e+01,2.110435800405583429e-01
1.746000000000000085e+01,2.493839606227103156e-01
1.748000000000000043e+01,1.011348379956051174e-01
1.750000000000000000e+01,2.409691642250052779e-01
1.751999999999999957e+01,4.319861671443195328e-02
1.753999999999999915e+01,1.974816403572584034e-01
1.756000000000000227e+01,6.298030922073599713e-02
1.757999999999999829e+01,5.575692332416910812e-02
1.760000000000000142e+01,2.099500803112007430e-02
1.762000000000000099e+01,7.563477223640463487e-02
1.764000000000000057e+01,9.289537341501702405e-02
1.766000000000000014e+01,2.455948253061282227e-01
1.767999999999999972e+01,1.946650914618907879e-01
