# 2Theta,Intensity
1.487999999999999901e+01,-7.939795203666628887e-02
1.490000000000000036e+01,9.099278793358378525e-02
1.491999999999999993e+01,1.613514413632779754e-01
1.494000000000000128e+01,9.762794827799579911e-02
1.496000000000000085e+01,9.052122178247391793e-02
1.498000000000000043e+01,7.509844107855155257e-03
1.500000000000000000e+01,-9.756830534909467778e-02
1.501999999999999957e+01,2.425880480869187575e-02
1.503999999999999915e+01,-2.339749078584208927e-02
1.506000000000000050e+01,5.967736466682976859e-02
1.508000000000000007e+01,5.498340180915082392e-02
1.510000000000000142e+01,2.549852612894051296e-01
1.512000000000000099e+01,-2.268659835050296572e-02
1.514000000000000057e+01,1.600421271992591710e-01
1.516000000000000014e+01,2.166111449187353988e-01
1.517999999999999972e+01,1.810335893495145787e-01
1.519999999999999929e+01,3.213014958786231806e-02
1.521999999999999886e+01,5.319006051135627411e-02
1.524000000000000021e+01,1.725645796771445584e-01
1.525999999999999979e+01,2.639203989382197246e-01
1.528000000000000114e+01,1.142374010533432627e-01
1.530000000000000071e+01,9.912312433885903107e-02
1.532000000000000028e+01,-1.288576752243596538e-02
1.533999999999999986e+01,3.735796638224315840e-03
1.535999999999999943e+01,1.536358309054506044e-01
1.537999999999999901e+01,-4.130305948147023481e-02
1.540000000000000036e+01,-1.130277442315286845e-01
1.541999999999999993e+01,1.269458127500677769e-01
1.544000000000000128e+01,7.120074251922249575e-02
1.546000000000000085e+01,-2.815406603305928290e-02
1.548000000000000043e+01,1.832497447760410847e-01
1.550000000000000000e+01,3.272424788956508623e-02
1.551999999999999957e+01,1.027141165114356103e-01
1.553999999999999915e+01,-3.113106731687290130e-02
1.556000000000000050e+01,1.700747092655955361e-01
1.558000000000000007e+01,2.310867449104029303e-01
1.560000000000000142e+01,3.623595037354705034e-02
1.562000000000000099e+01,1.704753522865605497e-01
1.564000000000000057e+01,2.033555208709696138e-01
1.566000000000000014e+01,3.366953329423463259e-01
1.567999999999999972e+01,2.131551638175479546e-01
1.569999999999999929e+01,1.609927708929327350e-01
1.571999999999999886e+01,-6.651572420172675859e-02
1.574000000000000021e+01,-2.023067297610816467e-02
1.575999999999999979e+01,9.421783184966378566e-02
1.578000000000000114e+01,1.044113542865652139e-01
1.580000000000000071e+01,8.102930977353987180e-03
1.582000000000000028e+01,9.059242411252667326e-02
1.583999999999999986e+01,1.868845378806500701e-01
1.585999999999999943e+01,2.072727349480379400e-01
1.587999999999999901e+01,2.461435152166383256e-01
1.590000000000000036e+01,1.332600474197238316e-01
1.591999999999999993e+01,7.007616454939809281e-02
1.594000000000000128e+01,1.133914865826997909e-01
1.596000000000000085e+01,-1.121146462940726327e-02
1.598000000000000043e+01,1.738711521416935746e-01
1.600000000000000000e+01,1.011494799971860425e-01
1.601999999999999957e+01,-4.564573058861545740e-02
1.603999999999999915e+01,4.059725452851016547e-02
1.606000000000000227e+01,1.420291205408857338e-01
1.607999999999999829e+01,1.687186902929558030e-01
1.610000000000000142e+01,3.716697452385654965e-01
1.612000000000000099e+01,1.499482803112428715e-02
1.614000000000000057e+01,7.568204328135019754e-02
1.616000000000000014e+01,2.814005530411890776e-02
1.617999999999999972e+01,2.638801738563965049e-01
1.619999999999999929e+01,1.851483217119255509e-01
1.621999999999999886e+01,2.194414046737528656e-01
1.624000000000000199e+01,1.270009405361202659e-01
1.625999999999999801e+01,4.056571993211768173e-02
1.628000000000000114e+01,3.577413704660456495e-02
1.630000000000000071e+01,1.154165058826265439e-01
1.632000000000000028e+01,-8.840834648144002550e-03
1.633999999999999986e+01,1.732812494801439507e-01
1.635999999999999943e+01,-3.521508903138328029e-03
1.637999999999999901e+01,-7.111193712344948681e-02
1.639999999999999858e+01,-1.191019794819861977e-01
1.642000000000000171e+01,1.153157651839791242e-01
1.644000000000000128e+01,7.278736799226771803e-02
1.646000000000000085e+01,-9.918582012830463868e-02
1.648000000000000043e+01,-4.011739197647719302e-02
1.650000000000000000e+01,2.854314482148345711e-01
1.651999999999999957e+01,1.885241495546201018e-01
1.653999999999999915e+01,-2.676294990484580708e-02
1.656000000000000227e+01,8.129306663547113121e-02
1.657999999999999829e+01,1.189722677088433378e-01
1.660000000000000142e+01,1.565276405734601639e-01
1.662000000000000099e+01,7.380710846344136489e-02
1.664000000000000057e+01,-5.915446284717617437e-02
1.666000000000000014e+01,8.070920578395318623e-02
1.667999999999999972e+01,2.896312568418522859e-02
1.669999999999999929e+01,8.175470755014084545e-02
1.671999999999999886e+01,-2.117987397566958516e-02
1.674000000000000199e+01,9.596112002755573245e-02
1.675999999999999801e+01,6.881054064973801676e-02
1.678000000000000114e+01,1.124944261719791339e-01
1.680000000000000071e+01,3.331368564429006141e-02
1.682000000000000028e+01,-2.704939867213409371e-02
1.683999999999999986e+01,1.798945665220320622e-01
1.685999999999999943e+01,9.049774334315852792e-03
1.687999999999999901e+01,4.843379401640728749e-02
1.689999999999999858e+01,4.141825712953588895e-02
1.692000000000000171e+01,1.060520159160361214e-01
1.694000000000000128e+01,2.593770405588618003e-02
1.696000000000000085e+01,9.681901755275067190e-02
1.698000000000000043e+01,-1.710141089595320187e-03
1.700000000000000000e+01,1.350027649391128404e-01
1.701999999999999957e+01,3.738594197395668744e-04
1.703999999999999915e+01,2.038749987331591948e-02
1.706000000000000227e+01,-2.247544156508296878e-02
1.707999999999999829e+01,-1.592981323603950006e-01
1.710000000000000142e+01,5.864381098623774186e-02
1.712000000000000099e+01,-1.522665650428682571e-01
1.714000000000000057e+01,4.838070677624184933e-03
1.716000000000000014e+01,1.932924662920167957e-01
1.717999999999999972e+01,2.204373363950652143e-01
1.719999999999999929e+01,-6.015696366389052668e-02
1.721999999999999886e+01,-9.249743479918891287e-02
1.724000000000000199e+01,2.440783715376068294e-02
1.725999999999999801e+01,-1.628895270573142151e-01
1.728000000000000114e+01,-1.596847516671832945e-02
1.730000000000000071e+01,4.485086890831063711e-02
1.732000000000000028e+01,2.156961181365066316e-01
1.733999999999999986e+01,2.010057276082806710e-01
1.735999999999999943e+01,3.133973063917658980e-02
1.737999999999999901e+01,1.034312672714551573e-01
1.739999999999999858e+01,1.771887815778040998e-01
1.742000000000000171e+01,1.770382080022180893e-01
1.744000000000000128e+01,1.185217167675258754e-01
1.746000000000000085e+01,-3.730002225898448182e-02
1.748000000000000043e+01,2.194026432671982718e-01
1.750000000000000000e+01,-2.834798753631444235e-02
1.751999999999999957e+01,1.601598048021397325e-01
1.753999999999999915e+01,1.282184336153384951e-01
1.756000000000000227e+01,1.970085511326847838e-01
1.757999999999999829e+01,1.491888030623149952e-01
1.760000000000000142e+01,1.404585053489690316e-01
1.762000000000000099e+01,1.749431778340167221e-01
1.764000000000000057e+01,1.469596581863366891e-01
1.766000000000000014e+01,4.204927490547608060e-02
1.767999999999999972e+01,1.365460251569863559e-01
1.769999999999999929e+01,1.073244979765107660e-01
1.771999999999999886e+01,2.763465459476792119e-01
1.774000000000000199e+01,4.000102603095727176e-03
1.775999999999999801e+01,1.057659367289534580e-01
1.778000000000000114e+01,-3.207597476195599845e-02
1.780000000000000071e+01,-3.585954518747061504e-02
1.782000000000000028e+01,-3.970416286421808022e-02
1.783999999999999986e+01,4.981845079066427734e-02
1.785999999999999943e+01,1.665549811669258806e-01
1.787999999999999901e+01,-2.587692984907165317e-02
1.789999999999999858e+01,1.502333914567682560e-01
1.792000000000000171e+01,1.476047259569225334e-01
1.794000000000000128e+01,2.364558671808826007e-01
1.796000000000000085e+01,1.367676596731318694e-01
1.798000000000000043e+01,1.947031741487604828e-01
1.800000000000000000e+01,7.706608586288887786e-02
1.801999999999999957e+01,1.868208987022499934e-01
1.803999999999999915e+01,1.196031196668584790e-01
1.806000000000000227e+01,3.493446582574862291e-01
1.807999999999999829e+01,1.510051137730977211e-01
1.810000000000000142e+01,7.221586890305770057e-02
1.812000000000000099e+01,1.294330052834158917e-01
1.814000000000000057e+01,7.047118339176665358e-02
1.816000000000000014e+01,2.116176875120846512e-01
1.817999999999999972e+01,3.473592813401429891e-01
1.819999999999999929e+01,9.798440779082039087e-02
1.821999999999999886e+01,5.029519115693796560e-02
1.824000000000000199e+01,9.649854534334402489e-02
1.825999999999999801e+01,2.304170458384476872e-01
1.828000000000000114e+01,1.165609644283720353e-01
1.830000000000000071e+01,8.575309131098812765e-02
1.832000000000000028e+01,1.436002216221157757e-02
1.833999999999999986e+01,3.949973230505648414e-01
1.835999999999999943e+01,1.352852948790327081e-01
1.838000000000000256e+01,-2.084116226398618349e-02
1.839999999999999858e+01,1.142805549167753842e-01
1.842000000000000171e+01,7.699839198628848080e-02
1.843999999999999773e+01,1.330235140223306189e-01
1.846000000000000085e+01,2.178874820690187564e-01
1.848000000000000043e+01,-5.217765214546225827e-02
1.850000000000000000e+01,1.518911911038122245e-02
1.851999999999999957e+01,1.614152959236916096e-01
1.853999999999999915e+01,8.471431257184437735e-02
1.856000000000000227e+01,1.421197085676760841e-01
1.857999999999999829e+01,9.218241415297394326e-02
1.860000000000000142e+01,2.934983300531409517e-02
1.862000000000000099e+01,6.537445799657214812e-03
1.864000000000000057e+01,4.343200853334237138e-02
1.866000000000000014e+01,-1.570909714966160220e-01
1.867999999999999972e+01,7.497360839614945760e-02
1.870000000000000284e+01,7.706888155517464811e-02
1.871999999999999886e+01,1.886616765592185885e-01
1.874000000000000199e+01,9.056900277549871647e-03
1.875999999999999801e+01,1.751111398311278045e-01
1.878000000000000114e+01,-6.981718219475840925e-02
1.880000000000000071e+01,2.157946158713430485e-01
1.882000000000000028e+01,1.537621253291794089e-03
1.883999999999999986e+01,9.024844580420393614e-02
1.885999999999999943e+01,1.666685371841806762e-01
1.888000000000000256e+01,6.218409605091018699e-02
1.889999999999999858e+01,-4.468003088328616028e-03
1.892000000000000171e+01,-1.394718748259797352e-02
1.893999999999999773e+01,2.085468328740704980e-01
1.896000000000000085e+01,8.023335503838122107e-02
1.898000000000000043e+01,2.608162336599952336e-01
1.900000000000000000e+01,-2.642908942027298591e-02
1.901999999999999957e+01,1.761912388431597504e-02
1.903999999999999915e+01,-3.763546875588914820e-02
1.906000000000000227e+01,-8.346672633218379933e-02
1.907999999999999829e+01,2.940627710316478030e-02
1.910000000000000142e+01,2.657678367403807362e-01
1.912000000000000099e+01,-3.183528069970047170e-02
1.914000000000000057e+01,-1.528315121258470577e-01
1.916000000000000014e+01,-3.491550597806942352e-02
1.917999999999999972e+01,9.195154007115054207e-02
1.920000000000000284e+01,1.442623265779968966e-01
1.921999999999999886e+01,-1.219907584765816174e-03
1.924000000000000199e+01,1.054272056155963339e-01
1.925999999999999801e+01,9.687894273234326503e-02
1.928000000000000114e+01,1.832469862207657951e-01
1.930000000000000071e+01,3.293069496837453154e-03
1.932000000000000028e+01,1.983812068961436914e-01
1.933999999999999986e+01,2.295868208974706851e-02
1.935999999999999943e+01,2.947831427857604270e-02
1.938000000000000256e+01,2.401931123638941911e-03
1.939999999999999858e+01,1.747473554351188993e-02
1.942000000000000171e+01,1.595341896845351437e-01
1.943999999999999773e+01,-4.758740417220478497e-02
1.946000000000000085e+01,-8.011724358470492802e-02
1.948000000000000043e+01,4.562226198013523935e-03
1.950000000000000000e+01,6.392592121363049884e-02
1.951999999999999957e+01,1.052825819895102655e-01
1.953999999999999915e+01,-5.882393185614480380e-02
1.956000000000000227e+01,1.655259395956547586e-01
1.957999999999999829e+01,1.075761111865932707e-01
1.960000000000000142e+01,4.341426374396754606e-01
1.962000000000000099e+01,1.137470468377175109e-01
1.964000000000000057e+01,-4.725140050685788101e-02
1.966000000000000014e+01,1.387096978819099269e-01
1.967999999999999972e+01,1.376946552075701373e-02
1.970000000000000284e+01,-1.024830530302463377e-01
1.971999999999999886e+01,1.441215569826059806e-01
1.974000000000000199e+01,7.559970267343812944e-02
1.975999999999999801e+01,7.336545018068246771e-02
1.978000000000000114e+01,5.359711957897085079e-03
1.980000000000000071e+01,1.295027218158134319e-01
1.982000000000000028e+01,4.140544973869864087e-02
1.983999999999999986e+01,1.123035211481911433e-01
1.985999999999999943e+01,-3.322436841419976888e-03
1.988000000000000256e+01,-1.054558653836874804e-01
1.989999999999999858e+01,1.065805241098099626e-01
1.992000000000000171e+01,3.561827430612136275e-02
1.993999999999999773e+01,2.117581963404098211e-01
1.996000000000000085e+01,5.992759472917461722e-02
1.998000000000000043e+01,5.910576912133802541e-02
2.000000000000000000e+01,5.799908677487065900e-02
2.001999999999999957e+01,-1.948236129387244733e-02
2.003999999999999915e+01,3.896561283189872802e-03
2.006000000000000227e+01,1.242522666949580912e-01
2.007999999999999829e+01,2.392035228598725360e-01
2.010000000000000142e+01,1.378962635392555203e-01
2.012000000000000099e+01,1.854619970292309683e-01
2.014000000000000057e+01,5.332289079262859943e-02
2.016000000000000014e+01,2.447161343333799921e-01
2.017999999999999972e+01,1.610980625628482543e-01
2.020000000000000284e+01,2.281520757598041460e-01
2.021999999999999886e+01,8.094059450226571972e-02
2.024000000000000199e+01,2.490092923356260479e-01
2.025999999999999801e+01,2.981198562116477713e-01
2.028000000000000114e+01,4.001124227828175561e-01
2.030000000000000071e+01,5.676151586200845617e-02
2.032000000000000028e+01,1.607307420147018051e-01
2.033999999999999986e+01,2.448559410909110501e-01
2.035999999999999943e+01,2.757129215405193512e-01
2.038000000000000256e+01,2.462214562974153198e-01
2.039999999999999858e+01,1.405329350111201858e+00
2.042000000000000171e+01,3.002579319659698154e+00
2.043999999999999773e+01,4.752018817064944223e+00
2.046000000000000085e+01,5.280125040545363468e+00
2.048000000000000043e+01,2.812327738098746366e+00
2.050000000000000000e+01,1.344645023142285289e+00
2.051999999999999957e+01,7.226473683243211932e-01
2.053999999999999915e+01,3.371362983899602317e-01
2.056000000000000227e+01,1.211354985501896242e-01
2.057999999999999829e+01,2.148361977935102918e-01
2.060000000000000142e+01,2.126720307051428449e-01
2.062000000000000099e+01,3.564841958852698056e-01
2.064000000000000057e+01,6.548198179372020089e-01
2.066000000000000014e+01,1.155320481563869572e+00
2.067999999999999972e+01,1.309092760910311570e+00
2.070000000000000284e+01,1.035316804607127050e+00
2.071999999999999886e+01,4.102387446326651865e-01
2.074000000000000199e+01,2.093294166032019440e-02
2.075999999999999801e+01,3.207549150828882256e-01
2.078000000000000114e+01,4.584405539046645939e-02
2.080000000000000071e+01,3.622331644643811410e-02
2.082000000000000028e+01,3.321175377445484411e-01
2.083999999999999986e+01,1.166900174778052329e-01
2.085999999999999943e+01,1.635081652207616976e-01
2.088000000000000256e+01,1.793737925564756544e-02
2.089999999999999858e+01,2.917787633113456680e-01
2.092000000000000171e+01,-3.444859039694344455e-02
2.093999999999999773e+01,2.002595245982795036e-01
2.096000000000000085e+01,-1.808167444802516108e-02
2.098000000000000043e+01,4.979977808953472279e-02
2.100000000000000000e+01,6.261780341597393551e-02
2.101999999999999957e+01,-4.413827696737691875e-02
2.103999999999999915e+01,-1.083817922500566674e-02
2.106000000000000227e+01,2.392427249858356531e-01
2.107999999999999829e+01,2.673157040042117294e-01
2.110000000000000142e+01,-5.844971439119404227e-02
2.112000000000000099e+01,3.691547447305466856e-02
2.114000000000000057e+01,6.849577934430599313e-02
2.116000000000000014e+01,2.362743513148628793e-01
2.117999999999999972e+01,-1.412158321953230732e-02
2.120000000000000284e+01,1.077192427389010373e-02
2.121999999999999886e+01,1.545605705036751376e-01
2.124000000000000199e+01,2.343423385085236232e-01
2.125999999999999801e+01,8.570726024958760791e-02
2.128000000000000114e+01,7.306556486652794613e-02
2.130000000000000071e+01,1.417325720828579438e-01
2.132000000000000028e+01,3.946243555083250171e-02
2.133999999999999986e+01,7.395787118510124825e-02
2.135999999999999943e+01,1.455509679129395884e-01
2.138000000000000256e+01,9.700569957411971783e-03
2.139999999999999858e+01,1.559011954641251196e-01
2.142000000000000171e+01,1.971634708486689203e-01
2.143999999999999773e+01,3.862936147009730092e-01
2.146000000000000085e+01,6.834321697900388459e-01
2.148000000000000043e+01,1.819595931315801884e+00
2.150000000000000000e+01,2.913647448043108934e+00
2.151999999999999957e+01,2.251636580636195095e+00
