# 2Theta,Intensity
1.707999999999999829e+01,3.886478620597298428e-01
1.710000000000000142e+01,1.694100728698884339e-01
1.712000000000000099e+01,2.763427790375593829e-01
1.714000000000000057e+01,4.119875798897177921e-01
1.716000000000000014e+01,3.584039289752917745e-01
1.717999999999999972e+01,1.755079210177154792e-01
1.719999999999999929e+01,2.292730771805597534e-01
1.721999999999999886e+01,3.049607051632542420e-01
1.724000000000000199e+01,2.916642150492603780e-01
1.725999999999999801e+01,2.321990204027483684e-01
1.728000000000000114e+01,2.998333749520680214e-01
1.730000000000000071e+01,1.971903259830399546e-01
1.732000000000000028e+01,2.892788137643862445e-01
1.733999999999999986e+01,1.487878518680348094e-01
1.735999999999999943e+01,6.648680572964119073e-02
1.737999999999999901e+01,3.076974523211364332e-01
1.739999999999999858e+01,3.991911560674090143e-01
1.742000000000000171e+01,3.672790075354995798e-01
1.744000000000000128e+01,1.553975333695528094e-01
1.746000000000000085e+01,5.087606760500438252e-01
1.748000000000000043e+01,4.243720938888242422e-01
1.750000000000000000e+01,3.866007941949737847e-01
1.751999999999999957e+01,3.757809735068968759e-01
1.753999999999999915e+01,3.497680634242083531e-01
1.756000000000000227e+01,3.902911406873834643e-01
1.757999999999999829e+01,4.464645879280511598e-01
1.760000000000000142e+01,2.974812957672654523e-01
1.762000000000000099e+01,2.834024161133230288e-02
1.764000000000000057e+01,2.107949627932910464e-01
1.766000000000000014e+01,3.332794578977619770e-01
1.767999999999999972e+01,3.603439769029003203e-01
1.769999999999999929e+01,3.070449822185560840e-01
1.771999999999999886e+01,4.112147196901699830e-01
1.774000000000000199e+01,1.521810087595186489e-01
1.775999999999999801e+01,4.385850146173498887e-01
1.778000000000000114e+01,2.003798455982231663e-01
1.780000000000000071e+01,2.860243662210085747e-01
1.782000000000000028e+01,3.180821390817472616e-01
1.783999999999999986e+01,5.352818865384906255e-01
1.785999999999999943e+01,5.417537956754103767e-01
1.787999999999999901e+01,3.728517034255197649e-01
1.789999999999999858e+01,4.392300073415562056e-01
1.792000000000000171e+01,4.028317345502114843e-01
1.794000000000000128e+01,5.004759445733517609e-01
1.796000000000000085e+01,3.794753647754409709e-01
1.798000000000000043e+01,3.560459642117000389e-01
1.800000000000000000e+01,5.199960984161187127e-01
1.801999999999999957e+01,3.927828023179295025e-01
1.803999999999999915e+01,3.935313042774136738e-01
1.806000000000000227e+01,6.155844219672342854e-01
1.807999999999999829e+01,6.328793849773057811e-01
1.810000000000000142e+01,5.360233266671607932e-01
1.812000000000000099e+01,4.620100606046689817e-01
1.814000000000000057e+01,5.710525984578418424e-01
1.816000000000000014e+01,6.497246573570130135e-01
1.817999999999999972e+01,4.267710569616275373e-01
1.819999999999999929e+01,7.119911097677007472e-01
1.821999999999999886e+01,6.123199444153565318e-01
1.824000000000000199e+01,8.871081823609298089e-01
1.825999999999999801e+01,8.711020826444623166e-01
1.828000000000000114e+01,9.925355156766864084e-01
