# 2Theta,Intensity
1.240000000000000036e+01,4.634029533104060822e-02
1.241999999999999993e+01,9.471358400646091857e-02
1.243999999999999950e+01,-9.968894504261019071e-03
1.246000000000000085e+01,-2.056511335571294397e-01
1.248000000000000043e+01,2.748396511155492550e-01
1.250000000000000000e+01,1.648114696986047734e-01
1.251999999999999957e+01,1.438532605207152593e-01
1.253999999999999915e+01,2.141920473613213166e-02
1.256000000000000050e+01,5.779990035568480927e-02
1.258000000000000007e+01,1.562981388942455419e-01
1.259999999999999964e+01,9.973485066450597791e-02
1.262000000000000099e+01,1.801123318149763786e-01
1.264000000000000057e+01,1.355327053936040693e-01
1.266000000000000014e+01,2.973840676730965527e-01
1.267999999999999972e+01,1.778288198289276201e-01
1.269999999999999929e+01,-5.152438468766128848e-02
1.272000000000000064e+01,3.970762628349019940e-02
1.274000000000000021e+01,1.252423289389602290e-01
1.275999999999999979e+01,-2.422145337673266979e-02
1.278000000000000114e+01,1.777065895732984624e-01
1.280000000000000071e+01,1.477287418642400929e-01
1.282000000000000028e+01,2.013476148624954998e-01
1.283999999999999986e+01,-1.471515300079630217e-02
1.285999999999999943e+01,-3.578156736432796386e-02
1.287999999999999901e+01,1.667032324545391631e-01
1.290000000000000036e+01,2.941179485955210809e-02
1.291999999999999993e+01,8.149501881267418035e-02
1.293999999999999950e+01,3.805086673240317685e-01
1.296000000000000085e+01,2.929780501773816132e-02
1.298000000000000043e+01,1.632073724544201576e-01
1.300000000000000000e+01,2.128690768506224795e-01
1.301999999999999957e+01,2.156360405085083476e-01
1.303999999999999915e+01,1.198790502814344600e-01
1.306000000000000050e+01,1.806646513565570711e-01
1.308000000000000007e+01,2.838321326402136816e-02
1.309999999999999964e+01,1.701533439786792890e-01
1.312000000000000099e+01,2.654104872645867697e-01
1.314000000000000057e+01,6.002510345569874589e-02
1.316000000000000014e+01,7.731596150232399045e-02
1.317999999999999972e+01,2.518972886638882192e-01
1.319999999999999929e+01,6.073919697122567851e-02
1.322000000000000064e+01,2.900573486924495348e-01
1.324000000000000021e+01,1.524094707713646024e-01
1.325999999999999979e+01,3.470489602446387156e-01
1.328000000000000114e+01,3.706951380145717678e-01
1.330000000000000071e+01,8.770089066723080196e-02
1.332000000000000028e+01,1.642904113368628682e-01
1.333999999999999986e+01,1.237307534259470404e-01
1.335999999999999943e+01,2.574170603510055333e-01
1.337999999999999901e+01,1.761238751635552935e-01
1.340000000000000036e+01,-4.524699628774677546e-02
1.341999999999999993e+01,3.095843545376171235e-01
1.343999999999999950e+01,1.194002071700842396e-02
1.346000000000000085e+01,1.253866566832851359e-01
1.348000000000000043e+01,-1.101064414006335153e-02
1.350000000000000000e+01,2.073382788605710944e-02
1.351999999999999957e+01,2.842467925568447074e-01
1.353999999999999915e+01,4.216945917306294533e-02
1.356000000000000050e+01,2.340121651007689707e-01
1.358000000000000007e+01,1.200218115465345216e-02
1.359999999999999964e+01,2.342988023377694240e-01
1.362000000000000099e+01,-1.715672101284245951e-02
1.364000000000000057e+01,2.504367880955522471e-02
1.366000000000000014e+01,6.029050958100812957e-02
1.367999999999999972e+01,1.326554842184904659e-01
1.369999999999999929e+01,7.466109315687384507e-02
1.372000000000000064e+01,2.047764460160274302e-02
1.374000000000000021e+01,1.012901332157858381e-01
1.375999999999999979e+01,3.126079810433106676e-01
1.378000000000000114e+01,3.131021326978466468e-01
1.380000000000000071e+01,1.715265827730558801e-01
1.382000000000000028e+01,7.026898203699863399e-02
1.383999999999999986e+01,5.582681389877913042e-02
1.385999999999999943e+01,1.184672751542996810e-01
1.387999999999999901e+01,5.176361464461232825e-02
1.390000000000000036e+01,4.837158200700403948e-02
1.391999999999999993e+01,9.697973841486573487e-02
1.393999999999999950e+01,7.789615019065157520e-02
1.396000000000000085e+01,1.739304861116962586e-01
1.398000000000000043e+01,2.510730534718569884e-01
1.400000000000000000e+01,1.068327677816757748e-02
1.401999999999999957e+01,1.333155073786513600e-01
1.403999999999999915e+01,1.144334243843875137e-01
1.406000000000000050e+01,1.329036820454999879e-01
1.408000000000000007e+01,-5.787261010290424557e-02
1.409999999999999964e+01,1.711599762729776042e-01
1.412000000000000099e+01,5.043061604240708928e-02
1.414000000000000057e+01,2.292198392429523057e-01
1.416000000000000014e+01,2.209090527205078702e-01
1.417999999999999972e+01,3.051231288541357209e-02
1.419999999999999929e+01,1.472289913996675526e-01
1.421999999999999886e+01,1.829525843594389245e-01
1.424000000000000021e+01,1.334660192109459187e-01
1.425999999999999979e+01,1.948019711836629086e-01
1.428000000000000114e+01,-1.009275649177417411e-01
1.430000000000000071e+01,3.341583721357509473e-01
1.432000000000000028e+01,1.265464272868461471e-01
1.433999999999999986e+01,7.857831462542949619e-02
1.435999999999999943e+01,1.425787670130813922e-01
1.437999999999999901e+01,1.255399243908009721e-01
1.440000000000000036e+01,4.639434145887006561e-02
1.441999999999999993e+01,1.364340288069794127e-01
1.444000000000000128e+01,2.918020468861040606e-02
1.446000000000000085e+01,1.983696210729084530e-01
1.448000000000000043e+01,1.669465898201578091e-01
1.450000000000000000e+01,-2.036450271523292457e-02
1.451999999999999957e+01,1.529400142693480846e-01
1.453999999999999915e+01,4.097403950429218122e-02
1.456000000000000050e+01,1.507140592569370108e-01
1.458000000000000007e+01,6.688642226894218890e-02
1.460000000000000142e+01,-7.658986711457532216e-04
1.462000000000000099e+01,1.737580779835946609e-01
1.464000000000000057e+01,2.562774257761279428e-01
1.466000000000000014e+01,1.739867110425002139e-01
1.467999999999999972e+01,1.420917499474668999e-01
1.469999999999999929e+01,1.808139391435220900e-01
1.471999999999999886e+01,4.430435768582349776e-02
1.474000000000000021e+01,1.206870890481468806e-03
1.475999999999999979e+01,1.909292669280737431e-01
1.478000000000000114e+01,2.467180798244862361e-01
1.480000000000000071e+01,1.782569681039696263e-01
1.482000000000000028e+01,1.446214880620460552e-01
1.483999999999999986e+01,8.351453379071047123e-02
1.485999999999999943e+01,2.880118175779691758e-01
1.487999999999999901e+01,5.449205237779986000e-02
1.490000000000000036e+01,4.469391742630073744e-02
1.491999999999999993e+01,3.959186672697111165e-02
1.494000000000000128e+01,9.051543254276692152e-02
1.496000000000000085e+01,8.808256752181954294e-03
1.498000000000000043e+01,6.581163916621952936e-02
1.500000000000000000e+01,2.764370048987508932e-01
1.501999999999999957e+01,1.899300597358256903e-01
1.503999999999999915e+01,2.949380795661344923e-01
1.506000000000000050e+01,1.853077211732211405e-01
1.508000000000000007e+01,-1.585859395303998443e-01
1.510000000000000142e+01,-3.797168043316576092e-02
1.512000000000000099e+01,1.489009129974557255e-01
1.514000000000000057e+01,1.562267762534988169e-01
1.516000000000000014e+01,-1.371852758643107677e-02
1.517999999999999972e+01,1.489165853820504648e-01
1.519999999999999929e+01,-8.997965590151849047e-02
1.521999999999999886e+01,1.615294503717787378e-01
1.524000000000000021e+01,-7.933366700720359543e-02
1.525999999999999979e+01,-2.658753064397190863e-02
1.528000000000000114e+01,2.372728048097233131e-02
1.530000000000000071e+01,1.218586819250757763e-01
1.532000000000000028e+01,2.967799496234546641e-01
1.533999999999999986e+01,1.360743498702577693e-02
1.535999999999999943e+01,3.036597371679115864e-02
1.537999999999999901e+01,1.539680361673982645e-01
1.540000000000000036e+01,1.932868188688302291e-01
1.541999999999999993e+01,2.316066790133904929e-01
1.544000000000000128e+01,6.274134008688043995e-02
1.546000000000000085e+01,1.350331425574327060e-01
1.548000000000000043e+01,-3.281145506182687327e-02
1.550000000000000000e+01,1.929731694381443124e-02
1.551999999999999957e+01,2.829002027966986410e-01
1.553999999999999915e+01,1.530121616227122783e-01
1.556000000000000050e+01,5.538568318538304031e-02
1.558000000000000007e+01,1.464721947295095084e-01
1.560000000000000142e+01,-1.232379435615109549e-02
1.562000000000000099e+01,1.199611634449684605e-01
1.564000000000000057e+01,4.810331463624317044e-02
1.566000000000000014e+01,6.430686120003449580e-02
1.567999999999999972e+01,-1.865188085084738823e-02
1.569999999999999929e+01,1.564238709960408813e-01
1.571999999999999886e+01,2.461123920858607900e-02
1.574000000000000021e+01,5.495903243213634548e-02
1.575999999999999979e+01,3.927239926951252014e-01
1.578000000000000114e+01,1.187973471172752427e-01
1.580000000000000071e+01,1.320546473183000780e-01
1.582000000000000028e+01,2.095244600049887829e-01
1.583999999999999986e+01,1.347170097096574426e-01
1.585999999999999943e+01,1.471398519192288201e-01
1.587999999999999901e+01,1.774748646218719250e-01
1.590000000000000036e+01,1.073395782161367107e-01
1.591999999999999993e+01,2.947799557147461336e-01
1.594000000000000128e+01,3.015865185351710998e-01
1.596000000000000085e+01,1.909559644285042102e-01
1.598000000000000043e+01,2.409241524544434576e-01
1.600000000000000000e+01,2.895096524768761004e-01
1.601999999999999957e+01,1.953938568563814704e-01
1.603999999999999915e+01,1.634366059227951654e-02
1.606000000000000227e+01,3.604150634370303918e-01
1.607999999999999829e+01,2.036079153742777759e-01
1.610000000000000142e+01,2.530623005604265563e-01
1.612000000000000099e+01,4.195696132331013795e-01
1.614000000000000057e+01,1.886318758236922299e-01
1.616000000000000014e+01,1.345121588756648390e-01
1.617999999999999972e+01,2.749132985908755433e-01
1.619999999999999929e+01,2.416266010174979717e-01
1.621999999999999886e+01,3.214564537702365721e-01
1.624000000000000199e+01,3.136652238753374622e-01
1.625999999999999801e+01,2.188199091336596736e-01
1.628000000000000114e+01,1.370524816449743832e-01
1.630000000000000071e+01,1.917952215803308824e-01
1.632000000000000028e+01,3.925954538393577886e-01
1.633999999999999986e+01,3.193038284842641406e-01
1.635999999999999943e+01,2.558160199296556359e-01
1.637999999999999901e+01,1.937116306840810653e-01
1.639999999999999858e+01,2.370246789898154960e-01
1.642000000000000171e+01,5.536307451254894874e-01
1.644000000000000128e+01,3.529605274526998460e-01
1.646000000000000085e+01,4.379581156437316047e-01
1.648000000000000043e+01,4.898912424393951359e-01
1.650000000000000000e+01,4.206178425751844197e-01
1.651999999999999957e+01,5.908169872188002714e-01
1.653999999999999915e+01,6.488493718826952028e-01
1.656000000000000227e+01,7.492201160097787804e-01
1.657999999999999829e+01,7.638791645921403362e-01
1.660000000000000142e+01,9.976171281907521005e-01
1.662000000000000099e+01,1.264792861268577262e+00
1.664000000000000057e+01,1.880698810390007303e+00
1.666000000000000014e+01,2.590603883379859251e+00
1.667999999999999972e+01,3.344166343085647863e+00
1.669999999999999929e+01,1.082064133578251663e+01
1.671999999999999886e+01,3.241429241227847058e+01
1.674000000000000199e+01,7.083663928701172097e+01
1.675999999999999801e+01,1.000000000000000000e+02
1.678000000000000114e+01,7.068205073416174855e+01
1.680000000000000071e+01,3.117507598655958745e+01
1.682000000000000028e+01,1.068245265789439458e+01
1.683999999999999986e+01,3.963199898743234417e+00
1.685999999999999943e+01,2.781003132023975422e+00
1.687999999999999901e+01,1.757371334708174970e+00
1.689999999999999858e+01,1.295551818322779880e+00
1.692000000000000171e+01,9.087821936688786906e-01
1.694000000000000128e+01,9.637979358964812171e-01
1.696000000000000085e+01,6.260354608140032973e-01
1.698000000000000043e+01,8.599324173626561318e-01
1.700000000000000000e+01,4.619015469907371552e-01
1.701999999999999957e+01,1.489264629182712463e-01
1.703999999999999915e+01,5.159519321813919035e-01
1.706000000000000227e+01,4.657480805670841106e-01
1.707999999999999829e+01,4.981457361438078046e-01
1.710000000000000142e+01,2.898369192781616865e-01
1.712000000000000099e+01,3.947570286725990973e-01
1.714000000000000057e+01,7.646680204338313080e-02
1.716000000000000014e+01,2.397259896343620911e-01
1.717999999999999972e+01,3.625447650793517940e-01
1.719999999999999929e+01,-1.560425057089443769e-02
1.721999999999999886e+01,2.022414460813032333e-01
1.724000000000000199e+01,2.571600229857932685e-01
1.725999999999999801e+01,1.806235811822000104e-01
1.728000000000000114e+01,2.259964517636743886e-01
1.730000000000000071e+01,2.032100608047197887e-01
1.732000000000000028e+01,1.353281535007565262e-01
1.733999999999999986e+01,4.857557065800261614e-02
1.735999999999999943e+01,6.707857821433574341e-02
1.737999999999999901e+01,1.501545090415896122e-01
1.739999999999999858e+01,1.430038695150069039e-01
1.742000000000000171e+01,8.629951402013494310e-02
1.744000000000000128e+01,9.061575159872582719e-02
1.746000000000000085e+01,8.240276694447459804e-02
1.748000000000000043e+01,1.863784565827421025e-01
1.750000000000000000e+01,3.492157117352034934e-02
1.751999999999999957e+01,1.717197295002300672e-01
1.753999999999999915e+01,-4.001086270106413156e-02
1.756000000000000227e+01,2.583374041620076778e-01
1.757999999999999829e+01,1.973153869453588283e-01
1.760000000000000142e+01,-2.021415642664799173e-02
1.762000000000000099e+01,1.190138280786389030e-01
1.764000000000000057e+01,1.804961416193057722e-01
1.766000000000000014e+01,1.272086875161641262e-01
1.767999999999999972e+01,1.883140475334946773e-01
1.769999999999999929e+01,2.755002088803784610e-01
1.771999999999999886e+01,1.795383146234980631e-01
1.774000000000000199e+01,9.212988114953711560e-02
1.775999999999999801e+01,5.126730496336847631e-01
1.778000000000000114e+01,1.041855021458746172e-01
1.780000000000000071e+01,5.135761560168346229e-02
1.782000000000000028e+01,2.220500327389894890e-01
1.783999999999999986e+01,1.655866906837528685e-01
1.785999999999999943e+01,2.749909028320878801e-01
1.787999999999999901e+01,6.726485738536473746e-02
1.789999999999999858e+01,2.103258564692497834e-01
1.792000000000000171e+01,2.650621040193796435e-02
1.794000000000000128e+01,7.768029178711260974e-02
1.796000000000000085e+01,8.260412436545408466e-02
1.798000000000000043e+01,6.135817650969514064e-02
1.800000000000000000e+01,2.351784524058569970e-01
1.801999999999999957e+01,1.873849489374252997e-01
1.803999999999999915e+01,2.437040763005333954e-01
1.806000000000000227e+01,2.622309764029913115e-01
1.807999999999999829e+01,1.395797723420952041e-01
1.810000000000000142e+01,1.380765720011280506e-01
1.812000000000000099e+01,3.402645748223215860e-01
1.814000000000000057e+01,1.958242667118872959e-01
1.816000000000000014e+01,6.204016658426518560e-02
1.817999999999999972e+01,2.814378766933515741e-01
1.819999999999999929e+01,1.781922285978941589e-01
1.821999999999999886e+01,7.891049688645437876e-02
1.824000000000000199e+01,2.722630811938414053e-01
1.825999999999999801e+01,1.879046365404976882e-01
1.828000000000000114e+01,1.190350464877603653e-01
1.830000000000000071e+01,2.592046418369667315e-01
1.832000000000000028e+01,6.371884166516805781e-02
1.833999999999999986e+01,1.531596363684418205e-01
1.835999999999999943e+01,1.963338923996392205e-01
1.838000000000000256e+01,8.267947229962911704e-02
1.839999999999999858e+01,-2.387336732637318146e-02
1.842000000000000171e+01,-3.186276649403016470e-01
1.843999999999999773e+01,1.035915429565837376e-01
1.846000000000000085e+01,1.808757206900072356e-01
1.848000000000000043e+01,1.523155779311529678e-01
1.850000000000000000e+01,2.239738433811216678e-01
1.851999999999999957e+01,-4.514890838862447436e-02
1.853999999999999915e+01,1.649605541022380606e-01
1.856000000000000227e+01,5.038998533828462079e-02
1.857999999999999829e+01,1.970295562053639704e-01
1.860000000000000142e+01,1.124707991892254511e-01
1.862000000000000099e+01,1.603292242785400723e-01
1.864000000000000057e+01,-6.594482407265092605e-02
1.866000000000000014e+01,1.571652761517612074e-01
1.867999999999999972e+01,-7.437341450803112812e-03
1.870000000000000284e+01,1.469159686498354989e-01
1.871999999999999886e+01,8.848079787184799649e-02
1.874000000000000199e+01,1.597683631224334766e-01
1.875999999999999801e+01,1.461907957241803946e-01
1.878000000000000114e+01,-2.169506470035020493e-02
1.880000000000000071e+01,2.977436990086580401e-02
1.882000000000000028e+01,1.981095175552980148e-01
1.883999999999999986e+01,1.669342782242143886e-01
1.885999999999999943e+01,2.490252139288812450e-01
1.888000000000000256e+01,2.667335768495131612e-02
1.889999999999999858e+01,2.396020369817867257e-01
1.892000000000000171e+01,7.155268215252574837e-02
1.893999999999999773e+01,1.360895817758957516e-01
1.896000000000000085e+01,8.049915131309150207e-02
1.898000000000000043e+01,1.753694724064160104e-01
1.900000000000000000e+01,2.311353146624769983e-01
1.901999999999999957e+01,5.104483729203850711e-02
1.903999999999999915e+01,4.003692411971394166e-02
1.906000000000000227e+01,2.689294241049299816e-01
1.907999999999999829e+01,9.108852318990433294e-02
1.910000000000000142e+01,5.555610795283572739e-02
1.912000000000000099e+01,2.196852268765640270e-01
1.914000000000000057e+01,1.444837519860381891e-01
1.916000000000000014e+01,1.837380782256564926e-01
1.917999999999999972e+01,7.344421578234879011e-02
1.920000000000000284e+01,1.041973391890136519e-01
1.921999999999999886e+01,2.221714604187146613e-01
1.924000000000000199e+01,1.675647559017169330e-01
1.925999999999999801e+01,8.442919219845147760e-02
1.928000000000000114e+01,9.784976730890007635e-02
1.930000000000000071e+01,3.950428381052331628e-02
1.932000000000000028e+01,3.302831351872593801e-01
1.933999999999999986e+01,2.425488426037640810e-01
1.935999999999999943e+01,1.228457717347497813e-01
1.938000000000000256e+01,2.522975798445967113e-03
1.939999999999999858e+01,3.133523905344589577e-01
1.942000000000000171e+01,2.791165670943012919e-02
1.943999999999999773e+01,3.182923834098710381e-01
1.946000000000000085e+01,2.814634324249113972e-01
1.948000000000000043e+01,1.567302105303362281e-01
1.950000000000000000e+01,-1.609981643473926832e-02
1.951999999999999957e+01,2.548997732300163910e-01
1.953999999999999915e+01,2.635174012768137231e-01
1.956000000000000227e+01,1.096399603721315563e-01
1.957999999999999829e+01,1.808451447839993231e-01
1.960000000000000142e+01,2.472360676578009286e-01
1.962000000000000099e+01,8.188764677908395850e-02
1.964000000000000057e+01,-2.034696216325154738e-02
1.966000000000000014e+01,2.124388594059849478e-01
1.967999999999999972e+01,3.080269707906575505e-01
1.970000000000000284e+01,1.571064914441518967e-01
1.971999999999999886e+01,9.226460139761179235e-02
1.974000000000000199e+01,1.462621324902384501e-01
1.975999999999999801e+01,2.827590453133531634e-01
1.978000000000000114e+01,1.937435863055383609e-02
1.980000000000000071e+01,-5.487949946947730945e-03
1.982000000000000028e+01,2.227680731663063685e-01
1.983999999999999986e+01,1.847603411106400473e-01
1.985999999999999943e+01,1.755858792688267389e-01
1.988000000000000256e+01,8.650672801932073053e-02
1.989999999999999858e+01,1.476723185113024139e-01
1.992000000000000171e+01,1.149181480541028588e-01
1.993999999999999773e+01,1.801891428986782118e-01
1.996000000000000085e+01,1.508169218192920713e-01
1.998000000000000043e+01,1.615144349167806359e-01
2.000000000000000000e+01,2.361941068470292948e-01
2.001999999999999957e+01,1.568417739250979048e-01
2.003999999999999915e+01,2.487656418671577441e-01
2.006000000000000227e+01,9.827490851636710989e-02
2.007999999999999829e+01,1.918012189417626079e-01
2.010000000000000142e+01,-1.787972294836467219e-02
2.012000000000000099e+01,2.629649615635909141e-02
2.014000000000000057e+01,6.759721655065710662e-03
2.016000000000000014e+01,1.836833442277063244e-01
2.017999999999999972e+01,1.634095834924238159e-03
2.020000000000000284e+01,4.054007640658704309e-02
2.021999999999999886e+01,2.907410461976814298e-01
2.024000000000000199e+01,1.625351981048107353e-01
2.025999999999999801e+01,1.540620074064300571e-01
2.028000000000000114e+01,9.726987504218784220e-02
2.030000000000000071e+01,3.531855740443042846e-01
2.032000000000000028e+01,2.468114729495551329e-01
2.033999999999999986e+01,3.314309393942608262e-01
2.035999999999999943e+01,1.824287913842121966e-01
2.038000000000000256e+01,1.114509486701266427e-01
2.039999999999999858e+01,-2.223202411980017973e-02
2.042000000000000171e+01,2.804925642652756346e-01
2.043999999999999773e+01,9.431402237084564322e-02
2.046000000000000085e+01,3.440259383558850192e-01
2.048000000000000043e+01,1.548837437880047629e-01
2.050000000000000000e+01,3.952557846679690540e-02
2.051999999999999957e+01,-1.496159918043261060e-02
2.053999999999999915e+01,1.730668245285030549e-01
2.056000000000000227e+01,6.821114673532746586e-02
2.057999999999999829e+01,1.085463992425932112e-01
2.060000000000000142e+01,1.605480990047521428e-01
2.062000000000000099e+01,-1.075773405823732091e-02
2.064000000000000057e+01,-4.512162000832260073e-02
2.066000000000000014e+01,1.389254268402441983e-01
2.067999999999999972e+01,2.236628062548760149e-02
2.070000000000000284e+01,1.869798137625894863e-01
2.071999999999999886e+01,1.874602879374225872e-01
2.074000000000000199e+01,1.851174789426565381e-01
2.075999999999999801e+01,1.054637240702626932e-01
2.078000000000000114e+01,2.495475484620160445e-01
2.080000000000000071e+01,2.043917569142672808e-01
2.082000000000000028e+01,4.615912227894948539e-02
2.083999999999999986e+01,1.247001125296053475e-01
2.085999999999999943e+01,2.481712643738986646e-01
2.088000000000000256e+01,3.802295036872228029e-01
2.089999999999999858e+01,7.314457780765032391e-02
2.092000000000000171e+01,1.489982931238525432e-01
2.093999999999999773e+01,9.836805345554746065e-05
2.096000000000000085e+01,1.862429953865145371e-01
2.098000000000000043e+01,2.401558613357107907e-01
2.100000000000000000e+01,3.012999612226038848e-01
2.101999999999999957e+01,1.974788999053270211e-01
2.103999999999999915e+01,-3.263904591368335661e-02
2.106000000000000227e+01,6.537697803288938792e-02
2.107999999999999829e+01,1.946007447639778454e-01
2.110000000000000142e+01,4.431038662203590564e-03
2.112000000000000099e+01,1.700442524453562865e-01
2.114000000000000057e+01,-1.462173892717206526e-02
2.116000000000000014e+01,1.689161935072924781e-01
2.117999999999999972e+01,2.030540226213319380e-02
2.120000000000000284e+01,1.478651471683717911e-01
2.121999999999999886e+01,3.409170149896462859e-02
2.124000000000000199e+01,3.876035498935454515e-01
2.125999999999999801e+01,2.190125773813634755e-02
2.128000000000000114e+01,5.393478438201469022e-02
2.130000000000000071e+01,2.100016969042217685e-01
2.132000000000000028e+01,-8.193766993636560081e-02
2.133999999999999986e+01,4.297005957360091055e-01
2.135999999999999943e+01,2.709739608057269433e-01
2.138000000000000256e+01,2.186883129997473085e-01
2.139999999999999858e+01,7.111220053184548473e-02
2.142000000000000171e+01,7.152501158281787674e-02
2.143999999999999773e+01,7.600352332375380493e-02
2.146000000000000085e+01,1.048495258692475202e-01
2.148000000000000043e+01,1.594489043383200411e-01
2.150000000000000000e+01,2.564956338425898319e-01
2.151999999999999957e+01,1.718700844967691599e-01
2.153999999999999915e+01,6.207190141150215057e-02
2.156000000000000227e+01,-2.158357056272237201e-02
