# 2Theta,Intensity
1.222000000000000064e+01,7.932415797643786737e-02
1.224000000000000021e+01,-1.169282243074943120e-02
1.225999999999999979e+01,2.117586755403755017e-01
1.228000000000000114e+01,2.065770580374957921e-01
1.230000000000000071e+01,-1.448975039102915752e-01
1.232000000000000028e+01,-9.011433653987983849e-02
1.233999999999999986e+01,1.185879893985366390e-01
1.235999999999999943e+01,1.410537785900450314e-01
1.237999999999999901e+01,6.239329122092233948e-02
1.240000000000000036e+01,1.340394383141270927e-02
1.241999999999999993e+01,1.265277486288976239e-01
1.243999999999999950e+01,6.751452107986430362e-02
1.246000000000000085e+01,-1.603741970412333184e-01
1.248000000000000043e+01,-2.036988717868774001e-01
1.250000000000000000e+01,7.586707659037668361e-02
1.251999999999999957e+01,1.326843188323067746e-01
1.253999999999999915e+01,2.892272861372248427e-02
1.256000000000000050e+01,1.363514782481664578e-01
1.258000000000000007e+01,6.834507119236751804e-02
1.259999999999999964e+01,1.125451435959346491e-01
1.262000000000000099e+01,-1.144372649471157299e-01
1.264000000000000057e+01,2.400023338017500188e-02
1.266000000000000014e+01,1.035462312382856576e-01
1.267999999999999972e+01,1.180991309464084343e-01
1.269999999999999929e+01,5.386152961223076435e-02
1.272000000000000064e+01,2.965268583390228210e-02
1.274000000000000021e+01,1.364087223183404751e-01
1.275999999999999979e+01,8.553094695757172683e-02
1.278000000000000114e+01,1.052723772403776764e-01
1.280000000000000071e+01,5.188713156672961069e-02
1.282000000000000028e+01,1.094877168813434831e-01
1.283999999999999986e+01,9.772086163279654347e-02
1.285999999999999943e+01,8.137798837839196886e-02
1.287999999999999901e+01,1.740039887216653369e-01
1.290000000000000036e+01,-7.992651709359858969e-02
1.291999999999999993e+01,9.019983484057086942e-02
1.293999999999999950e+01,8.858978995569784243e-02
1.296000000000000085e+01,1.167726796835661940e-01
1.298000000000000043e+01,-4.007267468545656908e-02
1.300000000000000000e+01,-7.189678706693586330e-02
1.301999999999999957e+01,3.366584365074355017e-02
1.303999999999999915e+01,-1.547471063895259069e-01
1.306000000000000050e+01,8.396914767861830831e-02
1.308000000000000007e+01,1.021215756643098840e-02
1.309999999999999964e+01,-3.653956241925099269e-02
1.312000000000000099e+01,-2.053960360064345514e-02
1.314000000000000057e+01,6.320441835143060516e-02
1.316000000000000014e+01,-1.275410628877086949e-02
1.317999999999999972e+01,-8.875650884175113886e-02
1.319999999999999929e+01,3.714658863330669997e-02
1.322000000000000064e+01,-2.778264521332510922e-02
1.324000000000000021e+01,-9.261218448246273660e-02
1.325999999999999979e+01,7.904253714320275126e-02
1.328000000000000114e+01,-4.845414231272066746e-02
1.330000000000000071e+01,1.729277089320134797e-01
1.332000000000000028e+01,3.499517941592126397e-02
1.333999999999999986e+01,1.555418252091284904e-02
1.335999999999999943e+01,8.478260574860882470e-02
1.337999999999999901e+01,4.921758812857424809e-02
1.340000000000000036e+01,1.820659252643823389e-01
1.341999999999999993e+01,3.759857492533334733e-02
1.343999999999999950e+01,1.652944175144988731e-02
1.346000000000000085e+01,8.411138378099519166e-05
1.348000000000000043e+01,2.741569881905958073e-01
1.350000000000000000e+01,2.213142936032473640e-01
1.351999999999999957e+01,1.830388659600514292e-02
1.353999999999999915e+01,-2.924796482026492325e-02
1.356000000000000050e+01,8.159817604643496147e-02
1.358000000000000007e+01,1.253501086391170249e-01
1.359999999999999964e+01,9.815925919735045413e-02
1.362000000000000099e+01,5.994046671877902716e-02
1.364000000000000057e+01,1.930838464528102927e-01
1.366000000000000014e+01,1.491035303852098759e-01
1.367999999999999972e+01,-1.050789394300887664e-01
1.369999999999999929e+01,7.478260529315565452e-02
1.372000000000000064e+01,9.769578902415124513e-03
1.374000000000000021e+01,-3.867649889181037914e-02
1.375999999999999979e+01,-3.707374544176005732e-02
1.378000000000000114e+01,1.152434771854080400e-02
1.380000000000000071e+01,1.828634290570310336e-02
1.382000000000000028e+01,1.617651074278267653e-01
1.383999999999999986e+01,-1.015926216788641881e-02
1.385999999999999943e+01,3.341806325179762227e-02
1.387999999999999901e+01,1.562062821295084614e-01
1.390000000000000036e+01,2.014060415539885643e-02
1.391999999999999993e+01,2.081459151529846049e-02
1.393999999999999950e+01,5.910473405261489760e-02
1.396000000000000085e+01,4.073552099241115748e-02
1.398000000000000043e+01,1.514958789355499158e-01
1.400000000000000000e+01,9.221492334960922077e-02
1.401999999999999957e+01,-4.545276162840895112e-02
1.403999999999999915e+01,-3.789083461386510282e-02
1.406000000000000050e+01,1.392885543981871310e-01
1.408000000000000007e+01,9.955056287636451784e-02
1.409999999999999964e+01,-1.200447228740436634e-01
1.412000000000000099e+01,-8.222629081219959973e-03
1.414000000000000057e+01,4.888146299568085773e-02
1.416000000000000014e+01,7.078309753962687932e-03
1.417999999999999972e+01,-8.466872716722972925e-02
1.419999999999999929e+01,-5.020032511367700928e-02
1.421999999999999886e+01,-5.006852982718427991e-02
1.424000000000000021e+01,7.301920926818236679e-02
1.425999999999999979e+01,1.208614103249054834e-02
1.428000000000000114e+01,-1.156348940516461164e-02
1.430000000000000071e+01,7.234299159670322388e-02
1.432000000000000028e+01,-4.376371511172038459e-02
1.433999999999999986e+01,-1.796517251961957662e-01
1.435999999999999943e+01,7.620264431612082390e-02
1.437999999999999901e+01,-4.247436010753976969e-03
1.440000000000000036e+01,1.541927763411387042e-01
1.441999999999999993e+01,2.426535410856022479e-01
1.444000000000000128e+01,9.566999035642731464e-02
1.446000000000000085e+01,1.776328443765160248e-01
1.448000000000000043e+01,7.729360487224908038e-02
1.450000000000000000e+01,1.237308991758089421e-01
1.451999999999999957e+01,1.870462280963205159e-01
1.453999999999999915e+01,1.955686026755447046e-02
1.456000000000000050e+01,2.866040334418766544e-02
1.458000000000000007e+01,-2.325670707723531683e-02
1.460000000000000142e+01,3.214173873607097109e-02
1.462000000000000099e+01,8.909420890025233908e-02
1.464000000000000057e+01,-3.490060405984923841e-02
1.466000000000000014e+01,-7.040471121127962750e-02
1.467999999999999972e+01,8.482603569754550155e-02
1.469999999999999929e+01,-4.651723536112938734e-02
1.471999999999999886e+01,2.486945609082789055e-01
1.474000000000000021e+01,9.021829381327070574e-02
1.475999999999999979e+01,2.405842633242719769e-02
1.478000000000000114e+01,2.397882370048967648e-01
1.480000000000000071e+01,-1.226997934570875012e-02
1.482000000000000028e+01,6.050251336951281006e-02
1.483999999999999986e+01,-2.458861694252340302e-01
1.485999999999999943e+01,5.457369241606268434e-02
1.487999999999999901e+01,-9.059744588260076892e-02
1.490000000000000036e+01,5.729319750370025915e-02
1.491999999999999993e+01,-2.064119545935826430e-02
1.494000000000000128e+01,1.648061979719300241e-01
1.496000000000000085e+01,6.374969729035216692e-02
1.498000000000000043e+01,-6.326332684858967936e-02
1.500000000000000000e+01,2.247128859994389216e-01
1.501999999999999957e+01,1.510660916469256099e-01
1.503999999999999915e+01,7.056731075058050862e-02
1.506000000000000050e+01,1.026336236089390591e-01
1.508000000000000007e+01,5.894094593694054751e-03
1.510000000000000142e+01,1.088043547072182760e-01
1.512000000000000099e+01,1.061842908457099194e-01
1.514000000000000057e+01,-8.126733166842557698e-02
1.516000000000000014e+01,-4.210063511977293893e-02
1.517999999999999972e+01,4.227372237326974813e-02
1.519999999999999929e+01,-4.464985069252670052e-02
1.521999999999999886e+01,2.480050506104215513e-01
1.524000000000000021e+01,4.508785043540496779e-02
1.525999999999999979e+01,-9.272655710100974336e-02
1.528000000000000114e+01,2.688493517638476313e-02
1.530000000000000071e+01,5.890308305252354298e-02
1.532000000000000028e+01,3.686754103424329243e-02
1.533999999999999986e+01,1.501293399210771595e-01
1.535999999999999943e+01,5.050389412666717731e-02
1.537999999999999901e+01,4.750330857286229336e-02
1.540000000000000036e+01,-4.212530149749624947e-02
1.541999999999999993e+01,1.041793154812805378e-01
1.544000000000000128e+01,-1.557866573390186225e-03
1.546000000000000085e+01,4.010591299442712448e-02
1.548000000000000043e+01,-1.821720208626332882e-01
1.550000000000000000e+01,-2.766548388444729084e-02
1.551999999999999957e+01,2.570770451254784650e-01
1.553999999999999915e+01,1.718347316391801161e-01
1.556000000000000050e+01,1.304635682357988546e-01
1.558000000000000007e+01,1.119628713707552653e-01
1.560000000000000142e+01,7.299197071943824833e-02
1.562000000000000099e+01,7.611774344362441658e-02
1.564000000000000057e+01,3.029789522172158800e-01
1.566000000000000014e+01,9.679615040332151255e-02
1.567999999999999972e+01,2.963158452532532183e-01
1.569999999999999929e+01,-1.576927219959086968e-01
1.571999999999999886e+01,1.010347860871969594e-01
1.574000000000000021e+01,8.744898525009045520e-02
1.575999999999999979e+01,1.691542312764363065e-01
1.578000000000000114e+01,-2.567214771770865225e-02
1.580000000000000071e+01,-9.371468079163157439e-02
1.582000000000000028e+01,1.080640807592986308e-01
1.583999999999999986e+01,1.765458925394698120e-01
1.585999999999999943e+01,2.164443613042998926e-01
1.587999999999999901e+01,8.738323516655387146e-02
1.590000000000000036e+01,8.986897320607152573e-02
1.591999999999999993e+01,1.248682738626087918e-01
1.594000000000000128e+01,-4.574808012727785145e-02
1.596000000000000085e+01,1.306690134713237583e-01
1.598000000000000043e+01,1.061143784481059782e-01
1.600000000000000000e+01,2.453323055327850249e-02
1.601999999999999957e+01,1.055831743781043552e-01
1.603999999999999915e+01,1.270615141440614992e-01
1.606000000000000227e+01,1.199953983767779592e-01
1.607999999999999829e+01,4.269359948876400024e-02
1.610000000000000142e+01,1.826865676441195852e-02
1.612000000000000099e+01,6.615566562516013438e-02
1.614000000000000057e+01,2.904995535559417030e-01
1.616000000000000014e+01,7.768568182201911199e-02
1.617999999999999972e+01,1.756107711291997886e-01
1.619999999999999929e+01,1.556696651684057742e-01
1.621999999999999886e+01,3.379891116252761729e-02
1.624000000000000199e+01,9.274696748932918788e-02
1.625999999999999801e+01,7.206767652950166192e-02
1.628000000000000114e+01,1.506866475790507864e-01
1.630000000000000071e+01,2.314961188073395015e-01
1.632000000000000028e+01,2.136525301529098309e-01
1.633999999999999986e+01,-5.593852250096337589e-03
1.635999999999999943e+01,2.583923014747083746e-01
1.637999999999999901e+01,-4.730500604077657323e-02
1.639999999999999858e+01,3.782620516116409759e-02
1.642000000000000171e+01,-1.496046544539979262e-02
1.644000000000000128e+01,1.018999704574919188e-02
1.646000000000000085e+01,1.062802566598294689e-02
1.648000000000000043e+01,-2.075245283303404908e-01
1.650000000000000000e+01,5.278929404002542791e-02
1.651999999999999957e+01,-8.202190487510142847e-02
1.653999999999999915e+01,2.393725119851317085e-01
1.656000000000000227e+01,-1.062567768574662203e-01
1.657999999999999829e+01,-8.399613851062970316e-03
1.660000000000000142e+01,-1.944715746621787089e-01
1.662000000000000099e+01,-1.549006954617747865e-02
1.664000000000000057e+01,-4.773029548214197809e-03
1.666000000000000014e+01,7.206316432934593841e-02
1.667999999999999972e+01,1.922692383002351790e-01
1.669999999999999929e+01,1.631489094483975499e-01
1.671999999999999886e+01,2.164945683543577359e-01
1.674000000000000199e+01,7.581005284643400899e-02
1.675999999999999801e+01,-1.350070724343447603e-01
1.678000000000000114e+01,2.499196527351346328e-02
1.680000000000000071e+01,9.887018225103974545e-02
1.682000000000000028e+01,1.915337889034658680e-02
1.683999999999999986e+01,8.747098687026789998e-02
1.685999999999999943e+01,7.593628102966859528e-02
1.687999999999999901e+01,6.193821358321207476e-02
1.689999999999999858e+01,8.509737468597684817e-02
1.692000000000000171e+01,2.025640196187909192e-01
1.694000000000000128e+01,8.573804638982981952e-02
1.696000000000000085e+01,2.865262258989444144e-02
1.698000000000000043e+01,-9.549029578008808028e-02
1.700000000000000000e+01,9.707440234959013522e-03
1.701999999999999957e+01,8.027891228179559469e-02
1.703999999999999915e+01,1.308038604836685992e-01
1.706000000000000227e+01,2.665737295129265161e-01
1.707999999999999829e+01,2.398328383813366493e-01
1.710000000000000142e+01,1.504665796306139947e-01
1.712000000000000099e+01,5.225278969111536720e-02
1.714000000000000057e+01,1.478876500679889572e-01
1.716000000000000014e+01,1.758027799429197902e-01
1.717999999999999972e+01,-1.316735251609206687e-02
1.719999999999999929e+01,1.060728069573886739e-01
1.721999999999999886e+01,-1.243768222201228624e-01
1.724000000000000199e+01,6.552004059071583897e-02
1.725999999999999801e+01,1.029423902324888215e-02
1.728000000000000114e+01,2.267231780233835703e-01
1.730000000000000071e+01,1.162820327300055114e-02
1.732000000000000028e+01,5.468933449587894124e-02
1.733999999999999986e+01,1.068767226368236845e-01
1.735999999999999943e+01,6.161366941602230973e-02
1.737999999999999901e+01,3.684978829969588754e-02
1.739999999999999858e+01,1.184251691139715824e-02
1.742000000000000171e+01,-1.801831277538087570e-02
1.744000000000000128e+01,2.316425124305141747e-01
1.746000000000000085e+01,1.194233886180798010e-01
1.748000000000000043e+01,1.553751909869559023e-01
1.750000000000000000e+01,6.233805676113265276e-02
1.751999999999999957e+01,8.204451291434407267e-02
1.753999999999999915e+01,1.877142887288762718e-01
1.756000000000000227e+01,8.625801056256711397e-02
1.757999999999999829e+01,9.923829870159869837e-02
1.760000000000000142e+01,2.230376631063711867e-01
1.762000000000000099e+01,4.726763231727997006e-02
1.764000000000000057e+01,-5.306862505840366506e-02
1.766000000000000014e+01,-2.762068260236658773e-02
1.767999999999999972e+01,-1.103643645208238211e-01
1.769999999999999929e+01,-7.043583662050285910e-02
1.771999999999999886e+01,-3.664890347885613187e-03
1.774000000000000199e+01,-6.941636288970248758e-02
1.775999999999999801e+01,6.648287849530284954e-02
1.778000000000000114e+01,1.114642139986247726e-01
1.780000000000000071e+01,2.282925037114065248e-01
1.782000000000000028e+01,1.057826123087156067e-01
1.783999999999999986e+01,1.122449680390507076e-01
1.785999999999999943e+01,1.179479129238680535e-01
1.787999999999999901e+01,1.145334927888297730e-02
1.789999999999999858e+01,9.612007599588850981e-02
1.792000000000000171e+01,2.296318297194626171e-02
1.794000000000000128e+01,-3.597093697163015330e-02
1.796000000000000085e+01,-1.615725357931359352e-02
1.798000000000000043e+01,3.133623683814060201e-01
1.800000000000000000e+01,2.923681854049879347e-01
1.801999999999999957e+01,1.366554190267273428e-01
1.803999999999999915e+01,2.490346746859255500e-01
1.806000000000000227e+01,1.570321221381416055e-01
1.807999999999999829e+01,-2.904494431921305839e-02
1.810000000000000142e+01,1.818217351394545156e-01
1.812000000000000099e+01,6.884937829303557077e-02
1.814000000000000057e+01,-9.606388646565260092e-02
1.816000000000000014e+01,-4.614970415303960155e-02
1.817999999999999972e+01,1.118934679958912271e-01
1.819999999999999929e+01,1.640165328458028093e-01
1.821999999999999886e+01,1.095506605277864892e-01
1.824000000000000199e+01,-1.112260480798426543e-01
1.825999999999999801e+01,2.844591267922584252e-02
1.828000000000000114e+01,-1.556608276291737356e-02
1.830000000000000071e+01,2.090758210889690494e-01
1.832000000000000028e+01,2.361187925105767971e-01
1.833999999999999986e+01,5.535594273610933841e-02
1.835999999999999943e+01,-1.493394866911256814e-02
1.838000000000000256e+01,-1.184684505496346879e-01
1.839999999999999858e+01,1.127465875140842566e-01
1.842000000000000171e+01,-6.490618187794615357e-02
1.843999999999999773e+01,5.864965237061854630e-02
1.846000000000000085e+01,7.909289229887053740e-02
1.848000000000000043e+01,4.015675100315791585e-02
1.850000000000000000e+01,1.274014233444332733e-01
1.851999999999999957e+01,8.735473384148739751e-02
1.853999999999999915e+01,1.191837568145280440e-01
1.856000000000000227e+01,3.558627956174362228e-01
1.857999999999999829e+01,6.353204787140355470e-02
1.860000000000000142e+01,-2.164423891318647750e-02
1.862000000000000099e+01,-1.174207392849347872e-02
1.864000000000000057e+01,2.512719018022606110e-01
1.866000000000000014e+01,3.517744115213213701e-03
1.867999999999999972e+01,-2.807212829287107983e-02
1.870000000000000284e+01,5.428643615155435281e-02
1.871999999999999886e+01,-1.141962134306094279e-01
1.874000000000000199e+01,5.641875297100978903e-02
1.875999999999999801e+01,-5.294586050987429293e-02
1.878000000000000114e+01,-1.137486051109204421e-01
1.880000000000000071e+01,-1.470670461627147096e-01
1.882000000000000028e+01,5.370645281652442100e-03
1.883999999999999986e+01,-1.983473022798090124e-01
1.885999999999999943e+01,1.930869529747422375e-01
1.888000000000000256e+01,-6.584860954544606571e-02
1.889999999999999858e+01,1.366563081259925538e-01
1.892000000000000171e+01,-3.808528492483229111e-02
1.893999999999999773e+01,1.539093612493570573e-01
1.896000000000000085e+01,-2.276094575656505744e-03
1.898000000000000043e+01,1.319010690716382883e-01
1.900000000000000000e+01,4.383572209462818087e-02
1.901999999999999957e+01,-3.706315171905137651e-02
1.903999999999999915e+01,8.511014922880101585e-02
1.906000000000000227e+01,6.668318880393418746e-02
1.907999999999999829e+01,-9.901761918391305262e-02
1.910000000000000142e+01,1.096769793372938118e-01
1.912000000000000099e+01,-7.766895632510716074e-02
1.914000000000000057e+01,1.201902743178460270e-01
1.916000000000000014e+01,-4.869062581494756903e-02
1.917999999999999972e+01,-3.469314086153792165e-02
1.920000000000000284e+01,-1.441952783566017304e-01
1.921999999999999886e+01,7.118968642796486002e-02
1.924000000000000199e+01,-1.907376291716938177e-01
1.925999999999999801e+01,7.100946844917002676e-02
1.928000000000000114e+01,1.844414365231160091e-01
1.930000000000000071e+01,6.568966292216286626e-03
1.932000000000000028e+01,7.485527891292480425e-03
1.933999999999999986e+01,-3.126776670608451963e-02
1.935999999999999943e+01,-1.479527755875864881e-01
1.938000000000000256e+01,4.053979821113362636e-02
1.939999999999999858e+01,-5.596868667962016930e-03
1.942000000000000171e+01,1.770716526065893304e-01
1.943999999999999773e+01,2.316906393441395540e-01
1.946000000000000085e+01,8.027417288688687425e-02
1.948000000000000043e+01,2.109486439917296896e-01
1.950000000000000000e+01,1.862988777474139102e-01
1.951999999999999957e+01,3.771674522543976699e-02
1.953999999999999915e+01,3.092343571365788191e-01
1.956000000000000227e+01,1.808649133092238848e-01
1.957999999999999829e+01,2.019063574817388795e-01
1.960000000000000142e+01,1.084450580246431178e-01
1.962000000000000099e+01,4.433763882406019374e-02
1.964000000000000057e+01,-5.943073247571133144e-02
1.966000000000000014e+01,9.156156786388463392e-04
1.967999999999999972e+01,1.360158375275590525e-01
1.970000000000000284e+01,9.479935630012785441e-02
1.971999999999999886e+01,3.393403883126056009e-02
1.974000000000000199e+01,-4.324258713425428724e-02
1.975999999999999801e+01,6.333436154591118306e-02
1.978000000000000114e+01,6.625176617103099505e-03
1.980000000000000071e+01,1.316356820064593369e-01
1.982000000000000028e+01,1.010937826732038886e-01
1.983999999999999986e+01,1.804934983577657359e-01
1.985999999999999943e+01,2.113541549414089671e-01
1.988000000000000256e+01,8.936567331780244372e-02
1.989999999999999858e+01,-9.042061076456310575e-02
1.992000000000000171e+01,1.004182974196542524e-02
1.993999999999999773e+01,2.811265496810487138e-02
1.996000000000000085e+01,8.253146367971939124e-02
1.998000000000000043e+01,2.041223848275889804e-02
2.000000000000000000e+01,1.268634294161042897e-01
2.001999999999999957e+01,-1.330025439017975264e-01
2.003999999999999915e+01,1.475565947798529731e-01
2.006000000000000227e+01,1.520314084842344649e-01
2.007999999999999829e+01,1.543220627410130386e-01
2.010000000000000142e+01,2.473426444209486930e-01
2.012000000000000099e+01,-1.583915686150200175e-02
2.014000000000000057e+01,-8.979027386458013349e-02
2.016000000000000014e+01,3.424193262197692267e-01
2.017999999999999972e+01,8.791939243459494235e-02
2.020000000000000284e+01,-1.801383971897063674e-02
2.021999999999999886e+01,-1.017545661953283276e-01
2.024000000000000199e+01,1.297588279547814416e-01
2.025999999999999801e+01,1.477892439138088834e-02
2.028000000000000114e+01,2.043990591637775134e-01
2.030000000000000071e+01,3.729647147121589734e-02
2.032000000000000028e+01,-2.809577598449500627e-02
2.033999999999999986e+01,2.849814237632614100e-02
2.035999999999999943e+01,-4.392963959414578068e-02
2.038000000000000256e+01,1.754820000053122220e-01
2.039999999999999858e+01,-2.828917180969654777e-02
2.042000000000000171e+01,4.662678671869715380e-02
2.043999999999999773e+01,1.750556492711840550e-01
2.046000000000000085e+01,1.357346923791278026e-01
2.048000000000000043e+01,-3.039055383364602445e-02
2.050000000000000000e+01,6.572371597171060287e-02
2.051999999999999957e+01,1.060721431083125471e-01
2.053999999999999915e+01,9.733054090603238118e-02
2.056000000000000227e+01,5.805045830146486618e-02
2.057999999999999829e+01,1.938637859493196058e-02
2.060000000000000142e+01,3.509551444677638798e-01
2.062000000000000099e+01,-1.549122321575505390e-01
2.064000000000000057e+01,4.705133421431840351e-02
2.066000000000000014e+01,-4.753451482718219767e-02
2.067999999999999972e+01,1.916645543573729238e-01
2.070000000000000284e+01,6.121458470702893090e-03
2.071999999999999886e+01,7.556859853404666871e-02
2.074000000000000199e+01,1.985480783404578592e-02
2.075999999999999801e+01,5.416498516543822445e-02
2.078000000000000114e+01,3.495729914130384780e-02
2.080000000000000071e+01,1.697859897114908923e-02
2.082000000000000028e+01,-1.729080755063255592e-01
2.083999999999999986e+01,1.243353700550633156e-01
2.085999999999999943e+01,1.685739876712625748e-02
2.088000000000000256e+01,1.377723197845176495e-01
2.089999999999999858e+01,-7.243513948770423372e-02
2.092000000000000171e+01,-1.762704835072516352e-01
2.093999999999999773e+01,5.252517510284949315e-02
2.096000000000000085e+01,8.187646772138143514e-02
2.098000000000000043e+01,-6.885160293335089443e-02
2.100000000000000000e+01,8.586994957455232336e-02
2.101999999999999957e+01,1.293082764881325376e-02
2.103999999999999915e+01,1.598591663810029762e-01
2.106000000000000227e+01,1.047116235325074168e-01
2.107999999999999829e+01,2.614333171484801710e-01
2.110000000000000142e+01,-9.003587183987568632e-02
2.112000000000000099e+01,-2.852854536433714269e-02
2.114000000000000057e+01,8.622170168393178055e-03
2.116000000000000014e+01,-1.862325777759502379e-02
2.117999999999999972e+01,1.719453480786743427e-01
2.120000000000000284e+01,1.471072430468330083e-01
2.121999999999999886e+01,1.269866128159332364e-01
2.124000000000000199e+01,7.827452950801508380e-02
2.125999999999999801e+01,-1.061950158235589470e-01
2.128000000000000114e+01,2.076259081671507356e-01
2.130000000000000071e+01,9.712018750340674356e-02
2.132000000000000028e+01,-2.325344469420240201e-02
2.133999999999999986e+01,1.343045025990574071e-01
2.135999999999999943e+01,1.527708519635259943e-01
2.138000000000000256e+01,5.961927831447565856e-02
2.139999999999999858e+01,-1.861036899931066413e-01
2.142000000000000171e+01,5.583004639904371597e-02
2.143999999999999773e+01,1.559023829950871021e-01
2.146000000000000085e+01,-6.481243533446784388e-02
2.148000000000000043e+01,1.254546163583540874e-01
