# 2Theta,Intensity
1.240000000000000036e+01,1.641204942302401659e-01
1.241999999999999993e+01,-9.148960317998099112e-02
1.243999999999999950e+01,-1.167152317047991245e-01
1.246000000000000085e+01,7.729480347168480106e-03
1.248000000000000043e+01,4.083450250449299768e-02
1.250000000000000000e+01,1.820792267030397343e-02
1.251999999999999957e+01,1.863876623203524208e-01
1.253999999999999915e+01,-5.372093027569328078e-02
1.256000000000000050e+01,-8.597178124912542574e-02
1.258000000000000007e+01,6.177427376744139970e-02
1.259999999999999964e+01,-7.352621354612692839e-02
1.262000000000000099e+01,-9.629178307457875174e-02
1.264000000000000057e+01,1.904336255166885206e-01
1.266000000000000014e+01,1.933999738726621953e-01
1.267999999999999972e+01,1.600638703342923685e-01
1.269999999999999929e+01,-5.594661623002048639e-02
1.272000000000000064e+01,-4.784394967704887203e-02
1.274000000000000021e+01,1.789045575128156429e-01
1.275999999999999979e+01,8.433271747746552693e-02
1.278000000000000114e+01,-2.315241651395625808e-02
1.280000000000000071e+01,-6.521676564434639341e-03
1.282000000000000028e+01,1.866164654018760138e-01
1.283999999999999986e+01,1.685646893824800652e-01
1.285999999999999943e+01,1.985099727301782926e-02
1.287999999999999901e+01,-2.469966965123204100e-02
1.290000000000000036e+01,-4.013340302081148947e-03
1.291999999999999993e+01,-3.094512425066082983e-02
1.293999999999999950e+01,-2.654539629532903788e-02
1.296000000000000085e+01,-2.404509071644831981e-03
1.298000000000000043e+01,-6.650869750333476826e-02
1.300000000000000000e+01,3.982955989445318146e-01
1.301999999999999957e+01,1.249681373871237428e-01
1.303999999999999915e+01,-6.877299036212743133e-02
1.306000000000000050e+01,2.383598805522974540e-01
1.308000000000000007e+01,-1.632091568289171374e-02
1.309999999999999964e+01,1.646379353315714777e-01
1.312000000000000099e+01,2.250088515479153201e-02
1.314000000000000057e+01,3.708530578111649684e-02
1.316000000000000014e+01,1.464252655544087123e-01
1.317999999999999972e+01,1.441552540954163242e-01
1.319999999999999929e+01,-2.077670613579341019e-02
1.322000000000000064e+01,-1.271865036339866195e-01
1.324000000000000021e+01,-2.358711935058711504e-02
1.325999999999999979e+01,2.749359229247917979e-01
1.328000000000000114e+01,8.360177512793921795e-02
1.330000000000000071e+01,9.826025518610204124e-02
1.332000000000000028e+01,4.065138842986726342e-02
1.333999999999999986e+01,1.339610792779410697e-01
1.335999999999999943e+01,1.872366735388528713e-01
1.337999999999999901e+01,1.427065273096030096e-01
1.340000000000000036e+01,3.476718918189676266e-01
1.341999999999999993e+01,1.386473955476538733e-01
1.343999999999999950e+01,6.534469595776182249e-02
1.346000000000000085e+01,9.479586517876766039e-02
1.348000000000000043e+01,-4.805181604120015680e-03
1.350000000000000000e+01,8.188717052664880314e-02
1.351999999999999957e+01,2.659359157613192526e-01
1.353999999999999915e+01,-1.279176157917750745e-01
1.356000000000000050e+01,1.874194253098028506e-01
1.358000000000000007e+01,-3.970696700541285346e-02
1.359999999999999964e+01,1.196284142428249431e-01
1.362000000000000099e+01,3.326793282252552691e-02
1.364000000000000057e+01,2.432854266476600358e-01
1.366000000000000014e+01,2.102621802481308144e-01
1.367999999999999972e+01,1.497454169404360269e-01
1.369999999999999929e+01,3.797366022606349367e-02
1.372000000000000064e+01,-4.052164603167487944e-02
1.374000000000000021e+01,2.258577748064807544e-01
1.375999999999999979e+01,7.784424731675179676e-02
1.378000000000000114e+01,-8.834682636371358339e-03
1.380000000000000071e+01,9.297335230026664010e-02
1.382000000000000028e+01,9.723304249159488155e-02
1.383999999999999986e+01,2.604418189385979687e-01
1.385999999999999943e+01,1.905801136023109466e-02
1.387999999999999901e+01,6.679566034721157175e-02
1.390000000000000036e+01,3.081308252915976875e-01
1.391999999999999993e+01,-5.112118706462073781e-02
1.393999999999999950e+01,-1.028180246918666829e-01
1.396000000000000085e+01,2.983913831426558347e-02
1.398000000000000043e+01,8.272931770401464879e-02
1.400000000000000000e+01,-1.269147484951526628e-01
1.401999999999999957e+01,1.644148150680352360e-01
1.403999999999999915e+01,2.008688918513594768e-01
1.406000000000000050e+01,9.024329886691448421e-02
1.408000000000000007e+01,-1.013344042004831885e-01
1.409999999999999964e+01,1.352059421778103732e-01
1.412000000000000099e+01,1.102859079209310596e-02
1.414000000000000057e+01,1.160323950588167813e-01
1.416000000000000014e+01,1.327013506685192912e-01
1.417999999999999972e+01,2.009367123215913264e-01
1.419999999999999929e+01,1.393945354148516452e-03
1.421999999999999886e+01,1.160495673407133527e-01
1.424000000000000021e+01,1.273629245794227760e-01
1.425999999999999979e+01,3.691949473919327318e-02
1.428000000000000114e+01,3.799376580434030148e-02
1.430000000000000071e+01,1.677540550644381068e-01
1.432000000000000028e+01,1.480627765220953185e-01
1.433999999999999986e+01,1.185093325489621208e-01
1.435999999999999943e+01,1.376685143591980520e-01
1.437999999999999901e+01,1.714144383041520114e-01
1.440000000000000036e+01,-6.292747962375492242e-03
1.441999999999999993e+01,-7.676316008273767477e-02
1.444000000000000128e+01,1.277425451198143103e-01
1.446000000000000085e+01,-3.150778551167118108e-02
1.448000000000000043e+01,-1.778461526541386117e-01
1.450000000000000000e+01,1.852137257638656054e-01
1.451999999999999957e+01,6.732779460903808022e-02
1.453999999999999915e+01,1.069308337415640631e-02
1.456000000000000050e+01,5.152417151615670821e-02
1.458000000000000007e+01,1.981235372878174528e-01
1.460000000000000142e+01,1.578100598042107283e-01
1.462000000000000099e+01,1.458660408522907126e-01
1.464000000000000057e+01,2.996699981092507681e-01
1.466000000000000014e+01,-5.179221590988428853e-02
1.467999999999999972e+01,3.597666330948723346e-01
1.469999999999999929e+01,1.963414856120383467e-01
1.471999999999999886e+01,1.573181660472937615e-01
1.474000000000000021e+01,1.913837066872278170e-01
1.475999999999999979e+01,4.574788036630930699e-02
1.478000000000000114e+01,-6.288454569774455660e-02
1.480000000000000071e+01,-1.468264992856779250e-01
1.482000000000000028e+01,1.935906703779275428e-01
1.483999999999999986e+01,2.605372530858418578e-01
1.485999999999999943e+01,1.339534839590221238e-01
1.487999999999999901e+01,-2.424196723230554462e-01
1.490000000000000036e+01,5.896481899402091637e-02
1.491999999999999993e+01,-3.164131744140666336e-02
1.494000000000000128e+01,5.474326818927545413e-02
1.496000000000000085e+01,2.116194975509043397e-01
1.498000000000000043e+01,4.657246341210660029e-02
1.500000000000000000e+01,-4.001624022733683145e-02
1.501999999999999957e+01,9.802847675562172125e-03
1.503999999999999915e+01,-1.608943686128181672e-01
1.506000000000000050e+01,7.671647221501426417e-02
1.508000000000000007e+01,1.439519189639237584e-01
1.510000000000000142e+01,8.036447293660292212e-04
1.512000000000000099e+01,-1.456210582354069971e-02
1.514000000000000057e+01,1.075357506013222136e-01
1.516000000000000014e+01,2.090464212853776482e-01
1.517999999999999972e+01,2.885040199028645821e-02
1.519999999999999929e+01,1.545188031462382643e-02
1.521999999999999886e+01,1.624840396611043625e-01
1.524000000000000021e+01,8.872887388300791656e-02
1.525999999999999979e+01,3.058463114783842585e-01
1.528000000000000114e+01,1.768721317261779946e-01
1.530000000000000071e+01,1.300466559371862840e-01
1.532000000000000028e+01,1.177276915443280780e-01
1.533999999999999986e+01,1.455673341121420938e-01
1.535999999999999943e+01,7.283607236684026820e-02
1.537999999999999901e+01,1.060461142790131012e-01
1.540000000000000036e+01,3.771312517549302856e-01
1.541999999999999993e+01,1.193058653093344440e-01
1.544000000000000128e+01,3.082258075673335179e-02
1.546000000000000085e+01,1.680078218978481031e-01
1.548000000000000043e+01,2.267159992617672759e-01
1.550000000000000000e+01,-5.048737327278571968e-02
1.551999999999999957e+01,-1.484021291338714302e-03
1.553999999999999915e+01,1.034493322966695966e-01
1.556000000000000050e+01,-1.155220763088347508e-01
1.558000000000000007e+01,2.119281023334204928e-01
1.560000000000000142e+01,1.151442299074251635e-01
1.562000000000000099e+01,-1.203789394066311358e-01
1.564000000000000057e+01,1.259306298119432233e-01
1.566000000000000014e+01,3.681110137627346957e-02
1.567999999999999972e+01,1.521980415951864896e-01
1.569999999999999929e+01,6.107365777306355409e-02
1.571999999999999886e+01,1.330883334729310585e-01
1.574000000000000021e+01,1.575478135945292957e-01
1.575999999999999979e+01,8.378414068386226543e-02
1.578000000000000114e+01,-1.618745005018649638e-02
1.580000000000000071e+01,7.312760472890530994e-02
1.582000000000000028e+01,1.684123665072642939e-01
1.583999999999999986e+01,-9.851711292439786771e-03
1.585999999999999943e+01,5.244332785038269967e-02
1.587999999999999901e+01,8.878410306489881165e-02
1.590000000000000036e+01,5.457887256843081333e-03
1.591999999999999993e+01,-7.897713518134127919e-02
1.594000000000000128e+01,7.029207831991191036e-02
1.596000000000000085e+01,-4.402989398050951436e-02
1.598000000000000043e+01,8.295845305639631961e-02
1.600000000000000000e+01,-1.085775799881282498e-02
1.601999999999999957e+01,1.416684532827694465e-01
1.603999999999999915e+01,1.417494997912943644e-01
1.606000000000000227e+01,2.234672637498183179e-01
1.607999999999999829e+01,7.386446873623619264e-03
1.610000000000000142e+01,1.366454840306313145e-01
1.612000000000000099e+01,2.727603888836627744e-01
1.614000000000000057e+01,4.603920463799583696e-02
1.616000000000000014e+01,-3.900020870394105884e-03
1.617999999999999972e+01,3.060274703863072668e-02
1.619999999999999929e+01,9.298303777991862029e-02
1.621999999999999886e+01,1.075625782294653138e-01
1.624000000000000199e+01,5.996880595450181095e-02
1.625999999999999801e+01,5.892753554340959821e-02
1.628000000000000114e+01,1.862170874829212064e-01
1.630000000000000071e+01,5.256576478477295589e-02
1.632000000000000028e+01,1.404739787871034928e-01
1.633999999999999986e+01,-6.452453735528104750e-02
1.635999999999999943e+01,1.038641312048330656e-01
1.637999999999999901e+01,7.979771191497460336e-03
1.639999999999999858e+01,-9.766767642761658985e-02
1.642000000000000171e+01,9.460811234353862231e-02
1.644000000000000128e+01,-2.316089886103252574e-02
1.646000000000000085e+01,1.037162940356001484e-01
1.648000000000000043e+01,1.325712612286393255e-01
1.650000000000000000e+01,-5.999846011062613671e-02
1.651999999999999957e+01,2.726463612436415551e-01
1.653999999999999915e+01,-2.272692031868282780e-02
1.656000000000000227e+01,-8.008678523379213210e-02
1.657999999999999829e+01,8.718517166833403276e-03
1.660000000000000142e+01,1.716881918150132413e-01
1.662000000000000099e+01,9.916156467046441381e-02
1.664000000000000057e+01,7.306746421456752905e-02
1.666000000000000014e+01,-4.270351114289992062e-02
1.667999999999999972e+01,-7.539459314987320693e-02
1.669999999999999929e+01,-3.425467194917159591e-02
1.671999999999999886e+01,9.865753076794531173e-02
1.674000000000000199e+01,-2.301242059273721566e-02
1.675999999999999801e+01,-1.545721938853933733e-02
1.678000000000000114e+01,-9.513287003623391302e-02
1.680000000000000071e+01,1.561358891164283391e-01
1.682000000000000028e+01,-6.951976768457197864e-02
1.683999999999999986e+01,2.310515822752143289e-01
1.685999999999999943e+01,1.130211306395323967e-01
1.687999999999999901e+01,6.596988628120456499e-02
1.689999999999999858e+01,1.068293429364333968e-01
1.692000000000000171e+01,-1.850960333483533948e-01
1.694000000000000128e+01,-1.962763645407306773e-03
1.696000000000000085e+01,-1.391799960210549358e-01
1.698000000000000043e+01,4.338228760882574531e-02
1.700000000000000000e+01,1.377185149503898365e-01
1.701999999999999957e+01,1.213405045066381048e-02
1.703999999999999915e+01,1.079889162012418746e-01
1.706000000000000227e+01,1.556329109275763345e-01
1.707999999999999829e+01,-9.567047258833230594e-02
1.710000000000000142e+01,-1.060838724669049271e-01
1.712000000000000099e+01,1.193918217768244194e-01
1.714000000000000057e+01,2.311498343094080254e-02
1.716000000000000014e+01,1.458887116761116987e-01
1.717999999999999972e+01,1.601191629402088368e-01
1.719999999999999929e+01,8.428483581897694421e-02
1.721999999999999886e+01,7.231183346377786925e-02
1.724000000000000199e+01,1.505827485171076507e-01
1.725999999999999801e+01,6.667303445647108917e-02
1.728000000000000114e+01,1.009104944333820419e-01
1.730000000000000071e+01,1.454642543262302246e-01
1.732000000000000028e+01,-5.388959676300695417e-02
1.733999999999999986e+01,-3.321322706932394037e-02
1.735999999999999943e+01,-1.820329946908340046e-01
1.737999999999999901e+01,7.009857366742662521e-02
1.739999999999999858e+01,9.725892521268356258e-04
1.742000000000000171e+01,1.152050214853120313e-01
1.744000000000000128e+01,1.500341746263958997e-01
1.746000000000000085e+01,1.862327868478075299e-01
1.748000000000000043e+01,1.401865993421082812e-01
1.750000000000000000e+01,7.538488399031174902e-02
1.751999999999999957e+01,-5.590492987453309082e-02
1.753999999999999915e+01,6.215433825519507682e-02
1.756000000000000227e+01,-1.051329472641633483e-01
1.757999999999999829e+01,1.523909213372158789e-01
1.760000000000000142e+01,-3.044679584647101006e-02
1.762000000000000099e+01,6.101148925018094749e-02
1.764000000000000057e+01,1.049661877420516309e-01
1.766000000000000014e+01,-5.330046477495033186e-02
1.767999999999999972e+01,-4.789342593555980659e-03
1.769999999999999929e+01,4.378697606326114461e-02
1.771999999999999886e+01,2.600879658356899382e-01
1.774000000000000199e+01,9.626728401266651525e-02
1.775999999999999801e+01,-1.008047307472678816e-01
1.778000000000000114e+01,8.984356305223824279e-02
1.780000000000000071e+01,1.179487689231921710e-01
1.782000000000000028e+01,2.234664246789468123e-03
1.783999999999999986e+01,3.674747841551410238e-02
1.785999999999999943e+01,6.354573527834482538e-02
1.787999999999999901e+01,-3.406038216752112213e-02
1.789999999999999858e+01,-5.907701569705614553e-02
1.792000000000000171e+01,3.822063792182831682e-02
1.794000000000000128e+01,3.552541720710984674e-02
1.796000000000000085e+01,2.195434906400911372e-03
1.798000000000000043e+01,-7.051724502981655818e-02
1.800000000000000000e+01,1.764350727041231193e-01
1.801999999999999957e+01,-3.982991435695952542e-02
1.803999999999999915e+01,-1.474702096343719904e-01
1.806000000000000227e+01,1.855815424256229695e-01
1.807999999999999829e+01,9.926162687582170546e-03
1.810000000000000142e+01,9.791240735861873878e-02
1.812000000000000099e+01,-1.927631519861981724e-02
1.814000000000000057e+01,-2.222559410959041443e-02
1.816000000000000014e+01,3.017109542843777747e-01
1.817999999999999972e+01,-9.145810909313491222e-02
1.819999999999999929e+01,-8.235095373009249792e-03
1.821999999999999886e+01,9.656034363550360100e-02
1.824000000000000199e+01,1.986993804470800207e-01
1.825999999999999801e+01,2.458295135676768495e-01
1.828000000000000114e+01,1.080086287776505782e-01
1.830000000000000071e+01,1.252986828971017763e-01
1.832000000000000028e+01,2.462143729549877424e-01
1.833999999999999986e+01,4.190457455061758624e-02
1.835999999999999943e+01,1.699960460907880000e-01
1.838000000000000256e+01,-1.377102761875851483e-02
1.839999999999999858e+01,5.452609047450720364e-02
1.842000000000000171e+01,2.560974469855773483e-01
1.843999999999999773e+01,-2.526447183562595747e-02
1.846000000000000085e+01,-2.778577389104779430e-02
1.848000000000000043e+01,1.523184339285096611e-01
1.850000000000000000e+01,1.772587344551765018e-02
1.851999999999999957e+01,7.392944498809576881e-02
1.853999999999999915e+01,9.071295723309907855e-02
1.856000000000000227e+01,4.627307505075748395e-01
1.857999999999999829e+01,2.004022185769260000e-01
1.860000000000000142e+01,-5.416266015421528079e-03
1.862000000000000099e+01,1.827160056724093026e-02
1.864000000000000057e+01,1.381665869206096797e-01
1.866000000000000014e+01,9.409904174961648826e-02
1.867999999999999972e+01,-4.802509938117217880e-02
1.870000000000000284e+01,1.802019790597604032e-01
1.871999999999999886e+01,1.197083267328430956e-01
1.874000000000000199e+01,2.031177593826332117e-01
1.875999999999999801e+01,5.625591399029265804e-02
1.878000000000000114e+01,2.288531556268869060e-01
1.880000000000000071e+01,1.704117360828117933e-01
1.882000000000000028e+01,5.541674741621826356e-02
1.883999999999999986e+01,-5.849976920648151252e-02
1.885999999999999943e+01,1.253582665589639267e-01
1.888000000000000256e+01,1.349894274528668781e-01
1.889999999999999858e+01,9.753880244080330442e-02
1.892000000000000171e+01,1.366438363566438718e-01
1.893999999999999773e+01,2.878102068912247735e-01
1.896000000000000085e+01,4.656475849426883196e-02
1.898000000000000043e+01,-5.521414857729187685e-04
1.900000000000000000e+01,3.183797781287812240e-02
1.901999999999999957e+01,-2.965229174005140633e-02
1.903999999999999915e+01,2.706213395211120448e-02
1.906000000000000227e+01,-5.412326749208153098e-02
1.907999999999999829e+01,2.217059006292860790e-01
1.910000000000000142e+01,-3.827884554139727308e-02
1.912000000000000099e+01,1.093597298749566515e-01
1.914000000000000057e+01,1.095439277682723131e-02
1.916000000000000014e+01,9.900622271423299703e-02
1.917999999999999972e+01,1.813544456217930367e-01
1.920000000000000284e+01,9.402001493058625980e-02
1.921999999999999886e+01,-4.442400135242017406e-02
1.924000000000000199e+01,1.056224568300479921e-01
1.925999999999999801e+01,5.654430555987894486e-02
1.928000000000000114e+01,2.470748735915101121e-02
1.930000000000000071e+01,-3.145883282613546467e-02
1.932000000000000028e+01,3.835690391261279558e-02
1.933999999999999986e+01,1.088427165271988878e-01
1.935999999999999943e+01,-2.008913005323589157e-02
1.938000000000000256e+01,-4.026971762648684505e-02
1.939999999999999858e+01,1.727416614439567510e-01
1.942000000000000171e+01,1.242125344286192645e-01
1.943999999999999773e+01,3.332581939022017520e-02
1.946000000000000085e+01,1.644023210586041672e-01
1.948000000000000043e+01,1.768256403935709598e-01
1.950000000000000000e+01,2.550904604424998612e-02
1.951999999999999957e+01,1.130830344688944222e-01
1.953999999999999915e+01,-6.459104283834730953e-02
1.956000000000000227e+01,1.167424071722453494e-01
1.957999999999999829e+01,-5.878081591763763963e-02
1.960000000000000142e+01,7.636471709982116385e-02
1.962000000000000099e+01,2.472406302460357086e-01
1.964000000000000057e+01,1.330239033711395902e-01
1.966000000000000014e+01,8.892942861096171658e-02
1.967999999999999972e+01,1.465249307044347027e-01
1.970000000000000284e+01,-2.744020964094851314e-02
1.971999999999999886e+01,-1.158903510615056504e-02
1.974000000000000199e+01,-7.002595274606292046e-03
1.975999999999999801e+01,2.348703697932207346e-01
1.978000000000000114e+01,1.454534115107158632e-01
1.980000000000000071e+01,1.524854130866084290e-01
1.982000000000000028e+01,-3.121691157224659383e-02
1.983999999999999986e+01,1.333992160245009440e-01
1.985999999999999943e+01,-8.238774657514556787e-02
1.988000000000000256e+01,5.178325131328431752e-02
1.989999999999999858e+01,3.273931038598424520e-02
1.992000000000000171e+01,2.273674906653440908e-01
1.993999999999999773e+01,-2.488249250707794472e-02
1.996000000000000085e+01,-2.357427312506534325e-02
1.998000000000000043e+01,1.200081409309265296e-01
2.000000000000000000e+01,7.088619084178771068e-02
2.001999999999999957e+01,1.456759731013006487e-01
2.003999999999999915e+01,2.153376952186843163e-01
2.006000000000000227e+01,3.161565333292955943e-02
2.007999999999999829e+01,3.973070968499043537e-02
2.010000000000000142e+01,1.290228729966963750e-01
2.012000000000000099e+01,-5.483726033462041349e-02
2.014000000000000057e+01,8.897635574942877601e-02
2.016000000000000014e+01,4.925838365189161988e-02
2.017999999999999972e+01,1.023136761403811712e-01
2.020000000000000284e+01,-1.226956500190557603e-01
2.021999999999999886e+01,2.125910728096522817e-01
2.024000000000000199e+01,7.686598857406148899e-02
2.025999999999999801e+01,1.307882418548175774e-01
2.028000000000000114e+01,-8.985534358860679249e-02
2.030000000000000071e+01,1.564241585074457527e-02
2.032000000000000028e+01,9.110322579097199225e-02
2.033999999999999986e+01,7.854959553972785946e-02
2.035999999999999943e+01,-9.550200455617183226e-02
2.038000000000000256e+01,-2.839083190823613045e-02
2.039999999999999858e+01,3.207421766010475073e-02
2.042000000000000171e+01,8.472016185060908533e-02
2.043999999999999773e+01,2.083766245839112075e-01
2.046000000000000085e+01,1.332083256298038920e-01
2.048000000000000043e+01,8.424447885596986207e-02
2.050000000000000000e+01,2.363929519591327980e-02
2.051999999999999957e+01,1.864069580152141747e-02
2.053999999999999915e+01,2.157804691333374270e-01
2.056000000000000227e+01,5.818777841193814582e-02
2.057999999999999829e+01,-3.994811029036061251e-02
2.060000000000000142e+01,-6.656988207962498405e-02
2.062000000000000099e+01,1.823618522169051515e-01
2.064000000000000057e+01,1.297287705370736739e-02
2.066000000000000014e+01,-8.650588217978061323e-02
2.067999999999999972e+01,1.120518589577855495e-01
2.070000000000000284e+01,1.947224410311597376e-01
2.071999999999999886e+01,-1.228014562994091813e-01
2.074000000000000199e+01,2.629017871516792573e-02
2.075999999999999801e+01,7.780457895356655308e-03
2.078000000000000114e+01,-5.202631614229987281e-03
2.080000000000000071e+01,4.249829977108382159e-03
2.082000000000000028e+01,1.078885005399573549e-01
2.083999999999999986e+01,-5.175826108873209097e-02
2.085999999999999943e+01,8.289366126481288385e-03
2.088000000000000256e+01,-5.477457199847671904e-02
2.089999999999999858e+01,2.477123407296230873e-01
2.092000000000000171e+01,1.180303035329804823e-01
2.093999999999999773e+01,1.505114549309224670e-01
2.096000000000000085e+01,1.518056874403261314e-01
2.098000000000000043e+01,5.559745948368294277e-02
2.100000000000000000e+01,1.096054340401394767e-01
2.101999999999999957e+01,-2.355651089629530112e-02
2.103999999999999915e+01,6.022194622393496795e-03
2.106000000000000227e+01,1.034822605817789509e-01
2.107999999999999829e+01,-2.499092337531898800e-01
2.110000000000000142e+01,9.803137893272201309e-02
2.112000000000000099e+01,-3.049124883444771783e-02
2.114000000000000057e+01,3.656058299937232220e-02
2.116000000000000014e+01,-9.594666854813626092e-03
2.117999999999999972e+01,1.354319839515191470e-01
2.120000000000000284e+01,-7.192124162851958047e-02
2.121999999999999886e+01,-6.816997586916025316e-03
2.124000000000000199e+01,-4.644099194672787756e-02
2.125999999999999801e+01,-1.047490431562186691e-03
2.128000000000000114e+01,1.335043926081074250e-01
2.130000000000000071e+01,1.718417729269594019e-01
2.132000000000000028e+01,-3.495100452294466059e-02
2.133999999999999986e+01,8.495946664889039712e-02
2.135999999999999943e+01,1.746112516025698225e-01
2.138000000000000256e+01,-3.074902841315538260e-02
2.139999999999999858e+01,2.497665971460113696e-02
2.142000000000000171e+01,2.710012039794466032e-01
2.143999999999999773e+01,2.648641881645726892e-01
2.146000000000000085e+01,2.180653290836205294e-01
2.148000000000000043e+01,6.497073183896878712e-02
