# 2Theta,Intensity
1.694000000000000128e+01,3.091664948708701122e-01
1.696000000000000085e+01,3.305123765093637145e-01
1.698000000000000043e+01,1.342149888910210975e-01
1.700000000000000000e+01,2.645949226656294506e-01
1.701999999999999957e+01,2.148459134513459046e-01
1.703999999999999915e+01,1.306647357448766644e-01
1.706000000000000227e+01,3.521601270485968382e-01
1.707999999999999829e+01,5.296650663880442256e-01
1.710000000000000142e+01,3.048129453646704068e-01
1.712000000000000099e+01,4.041428989948982475e-01
1.714000000000000057e+01,7.467682278626372461e-02
1.716000000000000014e+01,2.692556830406097612e-01
1.717999999999999972e+01,3.313136384691669489e-01
1.719999999999999929e+01,2.890865790426128679e-01
1.721999999999999886e+01,3.470970493089312048e-01
1.724000000000000199e+01,4.549316368099299845e-01
1.725999999999999801e+01,2.930409148525339735e-01
1.728000000000000114e+01,4.159583164152323431e-01
1.730000000000000071e+01,5.336947961462314982e-01
1.732000000000000028e+01,3.072584640462887595e-01
1.733999999999999986e+01,5.049610932220499615e-01
1.735999999999999943e+01,5.719719606401793000e-01
1.737999999999999901e+01,5.404969869480436007e-01
1.739999999999999858e+01,3.796931330131652071e-01
1.742000000000000171e+01,7.927014630221026481e-01
1.744000000000000128e+01,9.063869529750181453e-01
1.746000000000000085e+01,8.475738575478727332e-01
1.748000000000000043e+01,1.548860362051417860e+00
1.750000000000000000e+01,2.442749068114199673e+00
1.751999999999999957e+01,8.338106651468777386e+00
1.753999999999999915e+01,1.702505460671760673e+01
1.756000000000000227e+01,2.377427224778955406e+01
1.757999999999999829e+01,1.797664780050278210e+01
1.760000000000000142e+01,8.154450747058998417e+00
1.762000000000000099e+01,3.095429768924038427e+00
1.764000000000000057e+01,2.355396746008638686e+00
1.766000000000000014e+01,1.532722111203494109e+00
1.767999999999999972e+01,1.654537037569463243e+00
1.769999999999999929e+01,1.473193971272560354e+00
1.771999999999999886e+01,1.724147454891010511e+00
1.774000000000000199e+01,2.073072467336809055e+00
1.775999999999999801e+01,2.664156792447019750e+00
1.778000000000000114e+01,3.566465552800712757e+00
1.780000000000000071e+01,8.105988597174395238e+00
1.782000000000000028e+01,2.145449321434969292e+01
1.783999999999999986e+01,5.624281442255445285e+01
1.785999999999999943e+01,1.000000000000000000e+02
1.787999999999999901e+01,9.535912790949602424e+01
1.789999999999999858e+01,5.339954325165070514e+01
1.792000000000000171e+01,2.063018713117109826e+01
1.794000000000000128e+01,6.073002840646783973e+00
1.796000000000000085e+01,3.293058880802306909e+00
1.798000000000000043e+01,2.269265480224706089e+00
1.800000000000000000e+01,1.763964358628330009e+00
1.801999999999999957e+01,1.087193241556871026e+00
1.803999999999999915e+01,1.270419907171544294e+00
1.806000000000000227e+01,1.051063021445446610e+00
1.807999999999999829e+01,8.916289461127068217e-01
1.810000000000000142e+01,7.174105613988135399e-01
1.812000000000000099e+01,5.238472183842041163e-01
1.814000000000000057e+01,6.981993993653865527e-01
1.816000000000000014e+01,4.749685030885470449e-01
1.817999999999999972e+01,6.036385227163565403e-01
1.819999999999999929e+01,6.942984227777359019e-01
1.821999999999999886e+01,6.360544418831824975e-01
1.824000000000000199e+01,4.896847297578271196e-01
1.825999999999999801e+01,1.574012219426324521e-01
1.828000000000000114e+01,4.766408130025915901e-01
1.830000000000000071e+01,2.807539876151514124e-01
1.832000000000000028e+01,4.545785253378861190e-01
1.833999999999999986e+01,2.233780372813727322e-01
1.835999999999999943e+01,4.224928216926595592e-01
1.838000000000000256e+01,4.661040943116965818e-01
1.839999999999999858e+01,5.650010831318968973e-01
1.842000000000000171e+01,1.162843186228294939e-01
1.843999999999999773e+01,5.553131517940897988e-01
1.846000000000000085e+01,4.742471400631707579e-01
1.848000000000000043e+01,1.149929882259954350e-01
1.850000000000000000e+01,3.956639121741618026e-01
1.851999999999999957e+01,3.905908244338179292e-01
1.853999999999999915e+01,4.176204123521134459e-01
1.856000000000000227e+01,2.139508080914230559e-01
1.857999999999999829e+01,1.540067708671333802e-01
1.860000000000000142e+01,3.603196032526412296e-01
1.862000000000000099e+01,3.498613804029193641e-01
1.864000000000000057e+01,4.611324241456565831e-01
1.866000000000000014e+01,3.163776689328919312e-01
1.867999999999999972e+01,1.402125879337415837e-01
1.870000000000000284e+01,2.611860727583774633e-01
1.871999999999999886e+01,4.175714449804986961e-01
1.874000000000000199e+01,3.261249891419508717e-01
1.875999999999999801e+01,5.530603730209658897e-01
1.878000000000000114e+01,3.572096286473753768e-01
1.880000000000000071e+01,3.292990254847092402e-01
1.882000000000000028e+01,4.252275964416952214e-01
1.883999999999999986e+01,4.061138183158108927e-01
1.885999999999999943e+01,1.677348428680457970e-01
1.888000000000000256e+01,2.544678354145037402e-01
1.889999999999999858e+01,3.614477817440924223e-01
1.892000000000000171e+01,2.524719934430880719e-01
1.893999999999999773e+01,4.653425237476175869e-01
1.896000000000000085e+01,3.413221425039331125e-01
1.898000000000000043e+01,1.237230485869876828e-01
1.900000000000000000e+01,1.619768260207435917e-01
1.901999999999999957e+01,3.078465188820737053e-01
1.903999999999999915e+01,3.980446322141535376e-01
1.906000000000000227e+01,1.517070510883438139e-01
1.907999999999999829e+01,7.851603005141674640e-02
1.910000000000000142e+01,3.741450231113885305e-01
1.912000000000000099e+01,1.953491815399996667e-01
1.914000000000000057e+01,2.325185495182831019e-01
1.916000000000000014e+01,3.071166184742496474e-01
1.917999999999999972e+01,1.421179998325181881e-01
1.920000000000000284e+01,2.264985151378851036e-01
1.921999999999999886e+01,3.239530679195108953e-01
1.924000000000000199e+01,4.680018834271036376e-01
1.925999999999999801e+01,1.310908312559262434e-01
1.928000000000000114e+01,2.483956877586158962e-01
1.930000000000000071e+01,1.900305878757216349e-01
1.932000000000000028e+01,1.358743830319318058e-01
1.933999999999999986e+01,2.705716060003980350e-01
1.935999999999999943e+01,5.764556770806531644e-02
1.938000000000000256e+01,1.677350201618120762e-01
1.939999999999999858e+01,3.717600736663435046e-01
1.942000000000000171e+01,2.920236351221467963e-01
1.943999999999999773e+01,3.666271592476522678e-01
1.946000000000000085e+01,2.945314119224226590e-02
1.948000000000000043e+01,3.097357933093805027e-01
1.950000000000000000e+01,-8.540605716746757503e-02
1.951999999999999957e+01,4.164842323190947049e-01
1.953999999999999915e+01,1.069628401604250933e-01
1.956000000000000227e+01,2.725432314204643269e-01
1.957999999999999829e+01,2.375918608136976806e-01
1.960000000000000142e+01,8.114181016364557797e-02
1.962000000000000099e+01,1.789103971253581948e-01
1.964000000000000057e+01,1.875289532030824102e-01
1.966000000000000014e+01,4.339330653120285763e-01
1.967999999999999972e+01,3.005586936793626096e-01
1.970000000000000284e+01,4.111694461602803941e-01
1.971999999999999886e+01,2.659482577555777882e-01
1.974000000000000199e+01,3.021679084623385969e-01
1.975999999999999801e+01,1.236826123325288629e-01
1.978000000000000114e+01,1.795171691230429967e-01
1.980000000000000071e+01,3.586598528733990210e-01
1.982000000000000028e+01,1.583412975774567411e-01
1.983999999999999986e+01,1.686144787737748063e-01
1.985999999999999943e+01,2.347072640443099989e-01
1.988000000000000256e+01,1.151946045900697074e-01
1.989999999999999858e+01,2.113758293301067348e-01
1.992000000000000171e+01,1.640056822045930507e-01
1.993999999999999773e+01,7.422828342926554579e-02
1.996000000000000085e+01,6.682685336487886874e-02
1.998000000000000043e+01,3.159337529815135492e-01
2.000000000000000000e+01,2.205668775246412139e-01
2.001999999999999957e+01,3.972901664810315481e-01
2.003999999999999915e+01,4.378538738088672000e-01
2.006000000000000227e+01,4.849731031259438829e-01
2.007999999999999829e+01,1.832361697360075925e-01
2.010000000000000142e+01,2.410083702433661254e-02
2.012000000000000099e+01,3.003828355185750865e-01
2.014000000000000057e+01,3.009948632922543332e-01
2.016000000000000014e+01,4.599319135589962082e-01
2.017999999999999972e+01,2.090510003288161278e-01
2.020000000000000284e+01,3.275490201553905023e-01
2.021999999999999886e+01,5.027941972852583152e-01
2.024000000000000199e+01,1.427478675636504324e-01
2.025999999999999801e+01,1.263550258856839248e-01
2.028000000000000114e+01,3.181024496772087429e-01
2.030000000000000071e+01,5.576808627435875243e-01
2.032000000000000028e+01,1.097725427730946945e+00
2.033999999999999986e+01,2.149292577233326451e+00
2.035999999999999943e+01,4.436014862703204997e+00
2.038000000000000256e+01,8.112953030236949914e+00
2.039999999999999858e+01,9.930120780096688193e+00
2.042000000000000171e+01,5.962641625311455584e+00
2.043999999999999773e+01,2.350761893764066190e+00
2.046000000000000085e+01,9.027200348528864327e-01
2.048000000000000043e+01,8.970216894021612042e-01
2.050000000000000000e+01,4.111231908815055069e-01
2.051999999999999957e+01,4.210884013877145837e-01
2.053999999999999915e+01,1.896114024363714512e-01
2.056000000000000227e+01,3.324175320548128365e-02
2.057999999999999829e+01,3.768596383693273988e-01
2.060000000000000142e+01,3.112085295884747804e-01
2.062000000000000099e+01,2.597847750029751990e-01
2.064000000000000057e+01,3.667950220700904040e-01
2.066000000000000014e+01,2.164294159046085131e-01
2.067999999999999972e+01,4.064788135995057172e-01
2.070000000000000284e+01,3.906878511841757051e-01
2.071999999999999886e+01,2.599433271551636060e-01
2.074000000000000199e+01,2.075432272405005885e-01
2.075999999999999801e+01,1.757283610978740418e-01
2.078000000000000114e+01,1.655200984486197013e-01
2.080000000000000071e+01,2.299428592683569750e-01
2.082000000000000028e+01,8.557870406613861392e-02
2.083999999999999986e+01,2.809044365914244445e-01
2.085999999999999943e+01,2.019216757546007657e-01
2.088000000000000256e+01,2.458116042999062834e-01
2.089999999999999858e+01,1.817093896561026989e-01
2.092000000000000171e+01,2.287936725387178238e-01
2.093999999999999773e+01,2.915038166094564565e-01
2.096000000000000085e+01,3.879923156610885493e-01
2.098000000000000043e+01,3.040149109916736592e-01
2.100000000000000000e+01,2.729097729699543895e-01
2.101999999999999957e+01,2.316225047959682981e-01
2.103999999999999915e+01,3.589556044514365940e-01
2.106000000000000227e+01,6.644303536336504390e-02
2.107999999999999829e+01,3.495505447087716155e-01
2.110000000000000142e+01,1.526147063866550857e-01
2.112000000000000099e+01,3.454493496941262176e-01
2.114000000000000057e+01,2.249499261770140091e-01
2.116000000000000014e+01,1.888963496069360204e-01
2.117999999999999972e+01,1.462840354498235185e-01
2.120000000000000284e+01,4.793417716127327255e-01
2.121999999999999886e+01,1.458802973554061688e-01
2.124000000000000199e+01,6.081185353752670275e-02
2.125999999999999801e+01,2.586353633100994531e-01
2.128000000000000114e+01,3.268710983844856921e-01
2.130000000000000071e+01,2.453415178842913991e-01
2.132000000000000028e+01,2.273719742602999805e-01
2.133999999999999986e+01,2.561569925324637675e-01
2.135999999999999943e+01,3.847903672641427297e-01
2.138000000000000256e+01,3.287560250917455074e-01
2.139999999999999858e+01,5.307753927056110127e-02
2.142000000000000171e+01,2.741030512556496546e-01
2.143999999999999773e+01,6.257249259137552533e-02
2.146000000000000085e+01,2.373883274249223019e-01
2.148000000000000043e+01,3.652886204215449184e-01
2.150000000000000000e+01,2.973464724217116939e-01
2.151999999999999957e+01,2.613475970168346318e-01
2.153999999999999915e+01,2.777322538109177619e-01
2.156000000000000227e+01,-1.872647344711118322e-01
