# 2Theta,Intensity
1.217999999999999972e+01,3.247421226231115843e-01
1.219999999999999929e+01,4.360377770481895787e-01
1.222000000000000064e+01,4.830375685770468830e-01
1.224000000000000021e+01,5.172020296202539669e-01
1.225999999999999979e+01,5.496372200335933843e-03
1.228000000000000114e+01,3.577686537331070116e-01
1.230000000000000071e+01,5.163134656993610960e-01
1.232000000000000028e+01,2.791364363326614417e-01
1.233999999999999986e+01,2.631971584565411804e-01
1.235999999999999943e+01,5.878153418189363544e-01
1.237999999999999901e+01,1.599196603656232729e-01
1.240000000000000036e+01,2.317555080468758633e-01
1.241999999999999993e+01,4.265247497622020600e-01
1.243999999999999950e+01,4.880591776379482605e-01
1.246000000000000085e+01,2.717892422009455800e-01
1.248000000000000043e+01,3.640780333307928052e-01
1.250000000000000000e+01,4.106927278071921816e-01
1.251999999999999957e+01,4.693003778933884096e-01
1.253999999999999915e+01,3.235914467183196863e-01
1.256000000000000050e+01,6.684965435148374491e-01
1.258000000000000007e+01,3.233824896551803496e-01
1.259999999999999964e+01,6.090152085568422136e-01
1.262000000000000099e+01,5.473909503410894217e-01
1.264000000000000057e+01,1.146016480602293358e-01
1.266000000000000014e+01,2.998491205782336522e-01
1.267999999999999972e+01,1.411407810298304089e-01
1.269999999999999929e+01,4.972808921874363741e-01
1.272000000000000064e+01,6.067483873697564478e-01
1.274000000000000021e+01,4.484246495011046107e-01
1.275999999999999979e+01,2.120345584147548534e-01
1.278000000000000114e+01,5.655539472685048308e-01
1.280000000000000071e+01,2.875164675155967298e-01
1.282000000000000028e+01,3.886539057766146277e-01
1.283999999999999986e+01,6.234136591481543865e-01
1.285999999999999943e+01,3.716738627015131469e-01
1.287999999999999901e+01,2.695860993990009113e-01
1.290000000000000036e+01,3.030180141009551908e-01
1.291999999999999993e+01,2.531148790183735953e-01
1.293999999999999950e+01,5.599560789506619063e-01
1.296000000000000085e+01,1.520223959640686906e-01
1.298000000000000043e+01,3.014472604360167174e-01
1.300000000000000000e+01,4.240855405127975652e-01
1.301999999999999957e+01,2.894842478587020262e-01
1.303999999999999915e+01,4.628065127567827508e-01
1.306000000000000050e+01,3.598174256256550518e-01
1.308000000000000007e+01,2.740466152793075150e-01
1.309999999999999964e+01,5.635887101412646594e-01
1.312000000000000099e+01,2.093111619502215914e-01
1.314000000000000057e+01,1.887200552511692220e-01
1.316000000000000014e+01,4.013274133512099717e-01
1.317999999999999972e+01,3.105657398166096206e-01
1.319999999999999929e+01,4.760445913482974634e-01
1.322000000000000064e+01,2.458360057603551918e-01
1.324000000000000021e+01,2.690377657531383138e-01
1.325999999999999979e+01,3.814760989947146852e-01
1.328000000000000114e+01,4.449233777472738627e-01
1.330000000000000071e+01,3.766393894387298213e-01
1.332000000000000028e+01,2.099798005239191800e-01
1.333999999999999986e+01,3.728961219675711036e-01
1.335999999999999943e+01,5.552995047885753710e-01
1.337999999999999901e+01,2.732498414747184245e-01
1.340000000000000036e+01,3.301029028372980956e-01
1.341999999999999993e+01,2.700391365783700315e-01
1.343999999999999950e+01,4.329706048169443267e-01
1.346000000000000085e+01,5.139091923411223117e-01
1.348000000000000043e+01,3.907305298738903976e-01
1.350000000000000000e+01,4.428875911432496038e-01
1.351999999999999957e+01,4.173687779792889518e-01
1.353999999999999915e+01,4.969109247400437801e-01
1.356000000000000050e+01,2.059004184240360857e-01
1.358000000000000007e+01,4.590746227489774789e-01
1.359999999999999964e+01,1.992351690465387071e-01
1.362000000000000099e+01,3.015563138209377270e-01
1.364000000000000057e+01,2.058644578271378311e-01
1.366000000000000014e+01,4.079333035725234424e-01
1.367999999999999972e+01,3.888910011918618737e-01
1.369999999999999929e+01,3.615307241939881844e-01
1.372000000000000064e+01,3.956719095690688914e-01
1.374000000000000021e+01,3.729009070983279606e-01
1.375999999999999979e+01,4.134459922765735262e-01
1.378000000000000114e+01,5.186383481021875630e-01
1.380000000000000071e+01,5.053499190728580892e-01
1.382000000000000028e+01,2.573159342485883405e-01
1.383999999999999986e+01,4.613245229017993165e-01
1.385999999999999943e+01,4.148652761720287852e-01
1.387999999999999901e+01,5.275653177557326767e-01
1.390000000000000036e+01,3.688041280905273722e-01
1.391999999999999993e+01,1.899703444370840766e-01
1.393999999999999950e+01,4.302581884685647284e-01
1.396000000000000085e+01,6.296633644380329464e-01
1.398000000000000043e+01,1.692584567973260123e-01
1.400000000000000000e+01,4.276912015904106856e-01
1.401999999999999957e+01,4.490451002408702985e-01
1.403999999999999915e+01,4.643093310786425287e-01
1.406000000000000050e+01,5.171925318244994241e-01
1.408000000000000007e+01,3.555477572495644445e-01
1.409999999999999964e+01,5.001552399624311640e-01
1.412000000000000099e+01,1.547192838224725198e-01
1.414000000000000057e+01,2.762352116332785212e-01
1.416000000000000014e+01,4.792965384478628521e-01
1.417999999999999972e+01,3.073047977457519231e-01
1.419999999999999929e+01,5.833313967581305048e-01
1.421999999999999886e+01,3.235980517520102850e-01
1.424000000000000021e+01,4.987977395168580186e-01
1.425999999999999979e+01,4.791731397637593592e-01
1.428000000000000114e+01,5.020819712703106230e-01
1.430000000000000071e+01,3.713472060766535576e-01
1.432000000000000028e+01,2.582829865999316521e-01
1.433999999999999986e+01,3.970620380588392728e-01
1.435999999999999943e+01,2.887736726506343610e-01
1.437999999999999901e+01,3.097980669753755412e-01
1.440000000000000036e+01,3.444435908105645816e-01
1.441999999999999993e+01,3.296750109261922801e-01
1.444000000000000128e+01,1.789957774673869295e-01
1.446000000000000085e+01,3.422475586206246145e-01
1.448000000000000043e+01,3.144464172594713669e-01
1.450000000000000000e+01,5.530668200108891375e-01
1.451999999999999957e+01,-2.218966832328411742e-02
1.453999999999999915e+01,3.793796541365408448e-01
1.456000000000000050e+01,3.086577595123375928e-01
1.458000000000000007e+01,1.731760247265357044e-01
1.460000000000000142e+01,4.785472145054572302e-01
1.462000000000000099e+01,3.419249233241820063e-01
1.464000000000000057e+01,1.268230098222485058e-01
1.466000000000000014e+01,6.313673668528333449e-01
1.467999999999999972e+01,5.435094018858905862e-01
1.469999999999999929e+01,3.140443463684035041e-01
1.471999999999999886e+01,4.765204112261012259e-01
1.474000000000000021e+01,2.300017079925387176e-01
1.475999999999999979e+01,6.266116965651903625e-02
1.478000000000000114e+01,5.044736429954941315e-01
1.480000000000000071e+01,4.313844592901170949e-01
1.482000000000000028e+01,3.449692325904573503e-02
1.483999999999999986e+01,1.575161371317816694e-01
1.485999999999999943e+01,4.988520772062100539e-01
1.487999999999999901e+01,4.205153403151727920e-01
1.490000000000000036e+01,3.887322062918235344e-01
1.491999999999999993e+01,3.179041014969430923e-01
1.494000000000000128e+01,3.528661179419647076e-01
1.496000000000000085e+01,2.749500503122319639e-01
1.498000000000000043e+01,4.969294239273338021e-01
1.500000000000000000e+01,6.229010574829559888e-01
1.501999999999999957e+01,5.511515771636253946e-01
1.503999999999999915e+01,3.122221004016371704e-01
1.506000000000000050e+01,3.314415707822608304e-01
1.508000000000000007e+01,4.592002502634566219e-01
1.510000000000000142e+01,-7.182910400962337627e-02
1.512000000000000099e+01,3.660863192086354911e-01
1.514000000000000057e+01,2.689341944380814198e-01
1.516000000000000014e+01,2.624175681142587591e-01
1.517999999999999972e+01,4.103173343202476953e-01
1.519999999999999929e+01,4.514858209586922744e-01
1.521999999999999886e+01,3.952824040847481291e-01
1.524000000000000021e+01,4.877610572845547110e-01
1.525999999999999979e+01,3.700609799650623755e-01
1.528000000000000114e+01,4.255716292728740080e-01
1.530000000000000071e+01,3.722297079077289128e-01
1.532000000000000028e+01,3.330858544424182832e-01
1.533999999999999986e+01,1.848745405992602842e-01
1.535999999999999943e+01,4.373919245111573817e-01
1.537999999999999901e+01,5.204830341287618456e-01
1.540000000000000036e+01,8.217532237277665186e-02
1.541999999999999993e+01,4.144975816412949099e-01
1.544000000000000128e+01,4.986284354362179316e-01
1.546000000000000085e+01,2.903433149344092357e-01
1.548000000000000043e+01,5.616361619324915511e-01
1.550000000000000000e+01,4.429025463982450006e-01
1.551999999999999957e+01,3.841461102762315227e-01
1.553999999999999915e+01,2.032157072718935309e-01
1.556000000000000050e+01,2.530584465327648247e-01
1.558000000000000007e+01,3.426968150902118815e-01
1.560000000000000142e+01,4.511983459199566115e-01
1.562000000000000099e+01,3.806897479740634638e-01
1.564000000000000057e+01,3.630300063258795062e-01
1.566000000000000014e+01,2.640692276041057829e-01
1.567999999999999972e+01,4.671090015712223154e-01
1.569999999999999929e+01,2.590843352162801594e-01
1.571999999999999886e+01,3.268394698602140047e-01
1.574000000000000021e+01,3.696437283289089049e-01
1.575999999999999979e+01,2.015252011082344641e-01
1.578000000000000114e+01,3.939498897939988642e-01
1.580000000000000071e+01,5.236541891846575592e-01
1.582000000000000028e+01,1.719140834644959925e-01
1.583999999999999986e+01,4.296334939385897944e-01
1.585999999999999943e+01,4.278280989107058341e-01
1.587999999999999901e+01,2.165623985392640394e-01
1.590000000000000036e+01,2.142094023039086415e-01
1.591999999999999993e+01,4.567360916237425683e-01
1.594000000000000128e+01,5.284636919896382734e-01
1.596000000000000085e+01,4.611876469200519857e-01
1.598000000000000043e+01,1.558539811950105103e-01
1.600000000000000000e+01,4.769493694166982434e-01
1.601999999999999957e+01,5.768209664474474030e-01
1.603999999999999915e+01,2.812622199757726094e-01
1.606000000000000227e+01,3.428017156335090299e-01
1.607999999999999829e+01,3.379932404099922905e-01
1.610000000000000142e+01,5.759068453658611197e-01
1.612000000000000099e+01,2.411777837363136556e-01
1.614000000000000057e+01,4.985836364613577820e-01
1.616000000000000014e+01,2.243562901011643407e-01
1.617999999999999972e+01,3.506845044435260017e-01
1.619999999999999929e+01,4.073801889449473190e-01
1.621999999999999886e+01,5.163597591126058983e-01
1.624000000000000199e+01,3.540893518315815225e-01
1.625999999999999801e+01,4.169277039020505282e-01
1.628000000000000114e+01,4.060499953475500967e-01
1.630000000000000071e+01,2.851189930215581314e-01
1.632000000000000028e+01,4.131284518981728215e-01
1.633999999999999986e+01,5.094797752452376871e-01
1.635999999999999943e+01,4.646023543383182020e-01
1.637999999999999901e+01,3.417572871319273231e-01
1.639999999999999858e+01,1.753242249357903348e-01
1.642000000000000171e+01,4.599459052430473482e-01
1.644000000000000128e+01,2.526623609471571053e-01
1.646000000000000085e+01,3.791754020243743306e-01
1.648000000000000043e+01,3.416768927527690236e-01
1.650000000000000000e+01,3.575745067474523364e-01
1.651999999999999957e+01,3.282508323525260563e-01
1.653999999999999915e+01,3.322936631616981717e-01
1.656000000000000227e+01,4.004541475500489889e-01
1.657999999999999829e+01,3.777956009493211864e-01
1.660000000000000142e+01,3.823286785945412825e-01
1.662000000000000099e+01,3.613971976793193264e-01
1.664000000000000057e+01,2.027921128363920911e-01
1.666000000000000014e+01,4.212779883623834487e-01
1.667999999999999972e+01,4.478948155686692800e-01
1.669999999999999929e+01,3.757842375677921676e-01
1.671999999999999886e+01,4.753024687744989429e-01
1.674000000000000199e+01,3.865356025165767595e-01
1.675999999999999801e+01,5.600276568230450058e-01
1.678000000000000114e+01,3.514139796118135317e-01
1.680000000000000071e+01,3.851729457314664318e-01
1.682000000000000028e+01,2.886558015138675493e-01
1.683999999999999986e+01,2.746548856387068249e-01
1.685999999999999943e+01,4.332682938975110365e-01
1.687999999999999901e+01,5.213269302137524264e-01
1.689999999999999858e+01,3.278600569452765900e-01
1.692000000000000171e+01,3.449161071102501697e-01
1.694000000000000128e+01,3.046571961941434425e-01
1.696000000000000085e+01,5.292391892480123872e-01
1.698000000000000043e+01,2.149478663813501889e-01
1.700000000000000000e+01,3.304225834236177439e-01
1.701999999999999957e+01,5.653969942926714287e-01
1.703999999999999915e+01,4.311294583956993831e-01
1.706000000000000227e+01,3.722688142776686138e-01
1.707999999999999829e+01,1.971793565273557425e-01
1.710000000000000142e+01,4.633130280719577887e-01
1.712000000000000099e+01,4.958763991149328088e-01
1.714000000000000057e+01,5.069187302451618748e-01
1.716000000000000014e+01,2.585203857734392763e-01
1.717999999999999972e+01,1.690614785838128187e-01
1.719999999999999929e+01,6.442019428683410931e-01
1.721999999999999886e+01,3.105482684531646331e-01
1.724000000000000199e+01,5.283389224027849052e-01
1.725999999999999801e+01,5.126577579485392944e-01
1.728000000000000114e+01,2.866441101473552466e-01
1.730000000000000071e+01,5.941928880792718415e-01
1.732000000000000028e+01,5.353497278446085472e-01
1.733999999999999986e+01,3.705501185968665956e-01
1.735999999999999943e+01,3.211232805617670882e-01
1.737999999999999901e+01,3.896587068861553926e-01
1.739999999999999858e+01,6.109072407713707076e-01
1.742000000000000171e+01,4.842936992981126121e-01
1.744000000000000128e+01,4.644559502658491823e-01
1.746000000000000085e+01,5.465824362259652514e-01
1.748000000000000043e+01,5.726668432859810531e-01
1.750000000000000000e+01,5.041576682998283321e-01
1.751999999999999957e+01,2.499707726008847108e-01
1.753999999999999915e+01,6.131811401895008729e-01
1.756000000000000227e+01,3.053838908195495305e-01
1.757999999999999829e+01,3.247961046299778221e-01
1.760000000000000142e+01,4.757130697364898575e-01
1.762000000000000099e+01,4.690596869250581169e-01
1.764000000000000057e+01,3.109365684383652573e-01
1.766000000000000014e+01,2.836021642220600825e-01
1.767999999999999972e+01,4.946495239789289733e-01
1.769999999999999929e+01,2.502918855480073534e-01
1.771999999999999886e+01,2.241904809580463620e-01
1.774000000000000199e+01,4.838578461735063008e-01
1.775999999999999801e+01,2.786207632430632852e-01
1.778000000000000114e+01,3.111051923107424622e-01
1.780000000000000071e+01,1.902247361880600174e-01
1.782000000000000028e+01,5.272567718235645629e-01
1.783999999999999986e+01,3.614335810405404636e-01
1.785999999999999943e+01,6.610247781214216856e-01
1.787999999999999901e+01,3.531728292416886905e-01
1.789999999999999858e+01,3.602997045950909194e-01
1.792000000000000171e+01,4.421158787796302114e-01
1.794000000000000128e+01,4.970463576113476889e-01
1.796000000000000085e+01,5.950604220553420420e-01
1.798000000000000043e+01,4.315518415140494057e-01
1.800000000000000000e+01,3.135383115236098361e-01
1.801999999999999957e+01,1.773170525909346928e-01
1.803999999999999915e+01,4.346117002425697873e-01
1.806000000000000227e+01,3.000304009710346720e-01
1.807999999999999829e+01,5.089322356823883231e-01
1.810000000000000142e+01,4.660888446471154745e-01
1.812000000000000099e+01,4.426673653550673437e-01
1.814000000000000057e+01,3.509248689518147390e-01
1.816000000000000014e+01,3.656034393680499539e-01
1.817999999999999972e+01,4.025694424483546308e-01
1.819999999999999929e+01,8.001645960339294206e-01
1.821999999999999886e+01,3.016884099370068517e-01
1.824000000000000199e+01,5.643794653704219400e-01
1.825999999999999801e+01,3.903372451696765499e-01
1.828000000000000114e+01,4.442571673351802253e-01
1.830000000000000071e+01,-3.482711264354595992e-02
1.832000000000000028e+01,5.028876573304877917e-01
1.833999999999999986e+01,3.416606018462025052e-01
1.835999999999999943e+01,3.824633488387735869e-01
1.838000000000000256e+01,3.491189397614843370e-01
1.839999999999999858e+01,4.771037404906131596e-01
1.842000000000000171e+01,5.719042046825274506e-01
1.843999999999999773e+01,3.792785743527961051e-01
1.846000000000000085e+01,4.283465925382220485e-01
1.848000000000000043e+01,3.386738006046940419e-01
1.850000000000000000e+01,4.156377547215209800e-01
1.851999999999999957e+01,4.641097044013032247e-01
1.853999999999999915e+01,4.924648015092987219e-01
1.856000000000000227e+01,4.331604339208018351e-01
1.857999999999999829e+01,1.497534692025913883e-01
1.860000000000000142e+01,3.510885161292893186e-01
1.862000000000000099e+01,4.863552412329743557e-01
1.864000000000000057e+01,2.064382508285871887e-01
1.866000000000000014e+01,1.460567282969787439e-01
1.867999999999999972e+01,3.611076581535567209e-01
1.870000000000000284e+01,6.177100307038033700e-01
1.871999999999999886e+01,3.912483413096154994e-01
1.874000000000000199e+01,3.152647898796906989e-01
1.875999999999999801e+01,3.429683971295606759e-01
1.878000000000000114e+01,3.456444688618424133e-01
1.880000000000000071e+01,4.542927795900844612e-01
1.882000000000000028e+01,3.286808637706378766e-01
1.883999999999999986e+01,5.056246550211052071e-01
1.885999999999999943e+01,3.875293775601879043e-01
1.888000000000000256e+01,3.786919551545653295e-01
1.889999999999999858e+01,2.440912112939433443e-01
1.892000000000000171e+01,5.881433070375106098e-01
1.893999999999999773e+01,3.024587742463629714e-01
1.896000000000000085e+01,4.224834805536700766e-01
1.898000000000000043e+01,4.574135113207589143e-01
1.900000000000000000e+01,2.552148956935474389e-01
1.901999999999999957e+01,4.548831146989129048e-01
1.903999999999999915e+01,4.399767121458640906e-01
1.906000000000000227e+01,6.811953196201975258e-01
1.907999999999999829e+01,5.527971357078986792e-01
1.910000000000000142e+01,4.308178298402757789e-01
1.912000000000000099e+01,4.061468676682040702e-01
1.914000000000000057e+01,6.675308924279520495e-01
1.916000000000000014e+01,3.113706225078127776e-01
1.917999999999999972e+01,6.032583661669869146e-01
1.920000000000000284e+01,4.963189288269620469e-01
1.921999999999999886e+01,3.735045223775362300e-01
1.924000000000000199e+01,5.880465177243067165e-01
1.925999999999999801e+01,3.668408775226693064e-01
1.928000000000000114e+01,4.907186332637297754e-01
1.930000000000000071e+01,3.133382525706747690e-01
1.932000000000000028e+01,2.209638903421594358e-01
1.933999999999999986e+01,9.509273766775694359e-02
1.935999999999999943e+01,2.372588177594170400e-03
1.938000000000000256e+01,5.070200022294617526e-01
1.939999999999999858e+01,4.018365531239038169e-01
1.942000000000000171e+01,2.897257682431416126e-01
1.943999999999999773e+01,5.425199462863202760e-01
1.946000000000000085e+01,4.701950784450527054e-01
1.948000000000000043e+01,2.882800590875255198e-01
1.950000000000000000e+01,4.317835507818855723e-01
1.951999999999999957e+01,5.959068353072949353e-01
1.953999999999999915e+01,4.300592474304512081e-01
1.956000000000000227e+01,4.489781533065935193e-01
1.957999999999999829e+01,3.251290566336829113e-01
1.960000000000000142e+01,1.747074995097968042e-01
1.962000000000000099e+01,5.854072093465616522e-01
1.964000000000000057e+01,4.054313555706439698e-01
1.966000000000000014e+01,3.900998481520872030e-01
1.967999999999999972e+01,2.440965671303580997e-01
1.970000000000000284e+01,3.614813133624962260e-01
1.971999999999999886e+01,3.749434657722424680e-01
1.974000000000000199e+01,4.552629975185392142e-01
1.975999999999999801e+01,4.367353217226194739e-01
1.978000000000000114e+01,4.140896577116253141e-01
1.980000000000000071e+01,2.371133310362763813e-01
1.982000000000000028e+01,3.572591536584500127e-01
1.983999999999999986e+01,2.993236964573189329e-01
1.985999999999999943e+01,3.929218349183022929e-01
1.988000000000000256e+01,3.705805188941810879e-01
1.989999999999999858e+01,4.925021693677877344e-01
1.992000000000000171e+01,3.354054984583844101e-01
1.993999999999999773e+01,5.872932489681349510e-01
1.996000000000000085e+01,3.482634124379296869e-01
1.998000000000000043e+01,4.908160285190902861e-01
2.000000000000000000e+01,3.325054997014465497e-01
2.001999999999999957e+01,4.135230116181897730e-01
2.003999999999999915e+01,3.907474679497071612e-01
2.006000000000000227e+01,3.541367822733559878e-01
2.007999999999999829e+01,4.696000290551474166e-01
2.010000000000000142e+01,6.679376111000103755e-01
2.012000000000000099e+01,3.204503177289899085e-01
2.014000000000000057e+01,4.198882801084304894e-01
2.016000000000000014e+01,2.800658423382291207e-01
2.017999999999999972e+01,2.983701907805753062e-01
2.020000000000000284e+01,4.975656477790171284e-01
2.021999999999999886e+01,5.267716771165547041e-01
2.024000000000000199e+01,2.783553834499684076e-01
2.025999999999999801e+01,4.025506434817772150e-01
2.028000000000000114e+01,3.379014188927247364e-01
2.030000000000000071e+01,3.307617643225338466e-01
2.032000000000000028e+01,4.008096626987996958e-01
2.033999999999999986e+01,3.030455724259907280e-01
2.035999999999999943e+01,3.577860012301606885e-01
2.038000000000000256e+01,1.509580484388835797e-01
2.039999999999999858e+01,4.244235013114314170e-01
2.042000000000000171e+01,4.491549038347580347e-01
2.043999999999999773e+01,2.013492847544625930e-01
2.046000000000000085e+01,4.680216786674669671e-01
2.048000000000000043e+01,3.074396609912942169e-01
2.050000000000000000e+01,5.708660530379191522e-01
2.051999999999999957e+01,3.538866829204083131e-01
2.053999999999999915e+01,3.827068988431039931e-01
2.056000000000000227e+01,3.262996953967250979e-01
2.057999999999999829e+01,4.677263047795987561e-01
2.060000000000000142e+01,3.631993928231725399e-01
2.062000000000000099e+01,6.050769975287929175e-02
2.064000000000000057e+01,5.434354549395387091e-01
2.066000000000000014e+01,2.367898372771691240e-01
2.067999999999999972e+01,2.609828410749014949e-01
2.070000000000000284e+01,6.874467055337121213e-01
2.071999999999999886e+01,4.485218144500270898e-01
2.074000000000000199e+01,4.094873744442467656e-01
2.075999999999999801e+01,4.042615377967476165e-01
2.078000000000000114e+01,3.820875963465388825e-01
2.080000000000000071e+01,4.655063287936357375e-01
2.082000000000000028e+01,3.343403690141840690e-01
2.083999999999999986e+01,3.528355346041054941e-01
2.085999999999999943e+01,6.013488107136147898e-01
2.088000000000000256e+01,5.645079252609610521e-01
2.089999999999999858e+01,5.338748237154726795e-01
2.092000000000000171e+01,2.985267433886237276e-01
2.093999999999999773e+01,4.611188568983896063e-01
2.096000000000000085e+01,5.046655115291848182e-01
2.098000000000000043e+01,5.900226912835390136e-01
2.100000000000000000e+01,3.269886148906498979e-01
2.101999999999999957e+01,5.436631858820898389e-01
2.103999999999999915e+01,2.581693297512153151e-01
2.106000000000000227e+01,4.881610595707485123e-01
2.107999999999999829e+01,2.243547674200492559e-01
2.110000000000000142e+01,6.045915413585434273e-01
2.112000000000000099e+01,5.200044708927009651e-01
2.114000000000000057e+01,3.305619410589887841e-01
2.116000000000000014e+01,3.281744348798970590e-01
2.117999999999999972e+01,2.079379872503154814e-01
2.120000000000000284e+01,6.052955381988406325e-01
2.121999999999999886e+01,4.309535934196744300e-01
2.124000000000000199e+01,3.512877983503359669e-01
2.125999999999999801e+01,1.997060547403179398e-01
2.128000000000000114e+01,4.965862994496256788e-01
2.130000000000000071e+01,2.706239978753025022e-01
2.132000000000000028e+01,4.025549251270374995e-01
2.133999999999999986e+01,5.431054849282390684e-01
2.135999999999999943e+01,3.827851095079323196e-01
2.138000000000000256e+01,2.756439180089390040e-01
2.139999999999999858e+01,4.466139824651221280e-01
2.142000000000000171e+01,3.368443844790555697e-01
2.143999999999999773e+01,5.206693816991952994e-01
2.146000000000000085e+01,5.076691729430966582e-01
2.148000000000000043e+01,3.186863629376306406e-01
2.150000000000000000e+01,5.903495780802218151e-01
2.151999999999999957e+01,3.732025582677853115e-01
2.153999999999999915e+01,5.850860808881825914e-01
2.156000000000000227e+01,3.651768510584392780e-01
2.157999999999999829e+01,3.744443978576394993e-01
2.160000000000000142e+01,3.854577136582060248e-01
2.162000000000000099e+01,5.685916252263059079e-01
