# 2Theta,Intensity
1.177999999999999936e+01,8.244417971657533428e+00
1.180000000000000071e+01,8.481020571500398120e+00
1.182000000000000028e+01,7.679390766226383391e+00
1.183999999999999986e+01,8.472460637399944261e+00
1.185999999999999943e+01,8.623566931520240786e+00
1.188000000000000078e+01,7.968245733711759371e+00
1.190000000000000036e+01,8.634913556088948283e+00
1.191999999999999993e+01,8.831283857848397645e+00
1.193999999999999950e+01,7.959108344415902536e+00
1.196000000000000085e+01,8.620035407168872510e+00
1.198000000000000043e+01,8.248724679869919640e+00
1.200000000000000000e+01,7.858377619039881523e+00
1.201999999999999957e+01,8.492164106257737544e+00
1.203999999999999915e+01,9.165017139851864059e+00
1.206000000000000050e+01,8.434386324697559445e+00
1.208000000000000007e+01,8.649805274040406999e+00
1.209999999999999964e+01,8.392093119928354383e+00
1.212000000000000099e+01,8.656370341503698995e+00
1.214000000000000057e+01,8.526032451013710656e+00
1.216000000000000014e+01,8.544192626368333876e+00
1.217999999999999972e+01,8.291903313767809536e+00
1.219999999999999929e+01,7.966775718402714368e+00
1.222000000000000064e+01,8.297773786822002506e+00
1.224000000000000021e+01,8.410459126695435828e+00
1.225999999999999979e+01,7.794534788557387905e+00
1.228000000000000114e+01,8.371638613403129980e+00
1.230000000000000071e+01,8.476366980915218008e+00
1.232000000000000028e+01,8.176737816409657356e+00
1.233999999999999986e+01,8.829701895055077188e+00
1.235999999999999943e+01,8.689892480567923627e+00
1.237999999999999901e+01,7.591004146118926599e+00
1.240000000000000036e+01,9.131803877901136346e+00
1.241999999999999993e+01,8.177332567786663731e+00
1.243999999999999950e+01,8.691752843786314742e+00
1.246000000000000085e+01,8.670574178436716295e+00
1.248000000000000043e+01,8.565593937163303195e+00
1.250000000000000000e+01,8.607701466942948798e+00
1.251999999999999957e+01,8.923432372044260319e+00
1.253999999999999915e+01,8.486343757625853357e+00
1.256000000000000050e+01,8.331096431356305843e+00
1.258000000000000007e+01,8.647261565832335961e+00
1.259999999999999964e+01,8.813874346106858937e+00
1.262000000000000099e+01,8.895365981140944456e+00
1.264000000000000057e+01,8.805516784781888262e+00
1.266000000000000014e+01,8.088945389733037672e+00
1.267999999999999972e+01,9.189697717867700177e+00
1.269999999999999929e+01,8.463319900170413135e+00
1.272000000000000064e+01,8.304941482728247948e+00
1.274000000000000021e+01,9.175652744793802995e+00
1.275999999999999979e+01,8.657041545883584988e+00
1.278000000000000114e+01,8.392734397925259771e+00
1.280000000000000071e+01,7.761893956507992520e+00
1.282000000000000028e+01,7.835934048874533708e+00
1.283999999999999986e+01,8.970438809782736556e+00
1.285999999999999943e+01,8.878786394070999677e+00
1.287999999999999901e+01,8.294321396969063898e+00
1.290000000000000036e+01,8.010132051297485845e+00
1.291999999999999993e+01,9.124974673735055219e+00
1.293999999999999950e+01,8.743954933065611002e+00
1.296000000000000085e+01,8.204028537925792008e+00
1.298000000000000043e+01,8.115079521547656327e+00
1.300000000000000000e+01,8.897895833581172198e+00
1.301999999999999957e+01,7.891814342128693482e+00
1.303999999999999915e+01,8.125508409122856435e+00
1.306000000000000050e+01,7.719531066172781841e+00
1.308000000000000007e+01,8.495492190132326371e+00
1.309999999999999964e+01,7.620460671181963797e+00
1.312000000000000099e+01,9.091394271103624192e+00
1.314000000000000057e+01,8.932414837984246958e+00
1.316000000000000014e+01,8.660886969787915390e+00
1.317999999999999972e+01,8.755148804828284170e+00
1.319999999999999929e+01,7.793223403004422067e+00
1.322000000000000064e+01,8.804505800247094172e+00
1.324000000000000021e+01,8.541619697025868874e+00
1.325999999999999979e+01,8.147665873065092157e+00
1.328000000000000114e+01,8.270307101083346879e+00
1.330000000000000071e+01,8.350535157096237171e+00
1.332000000000000028e+01,8.597342485487354580e+00
1.333999999999999986e+01,8.215714936518251577e+00
1.335999999999999943e+01,8.295087747894786645e+00
1.337999999999999901e+01,8.224871043818751559e+00
1.340000000000000036e+01,7.981994922242163781e+00
1.341999999999999993e+01,8.378938860958392354e+00
1.343999999999999950e+01,8.258597575312071726e+00
1.346000000000000085e+01,8.399371892165842013e+00
1.348000000000000043e+01,8.528749586948350725e+00
1.350000000000000000e+01,9.314196309416974628e+00
1.351999999999999957e+01,9.046531830239711525e+00
1.353999999999999915e+01,8.069806711299436941e+00
1.356000000000000050e+01,8.643419533044150782e+00
1.358000000000000007e+01,8.699860938055138604e+00
1.359999999999999964e+01,8.406086515449619156e+00
1.362000000000000099e+01,8.161443261549736761e+00
1.364000000000000057e+01,8.504988544187360944e+00
1.366000000000000014e+01,8.366220965702083845e+00
1.367999999999999972e+01,8.142196312570193939e+00
1.369999999999999929e+01,8.204727279551763175e+00
1.372000000000000064e+01,8.067446893794578244e+00
1.374000000000000021e+01,8.621366863022149829e+00
1.375999999999999979e+01,8.357709051769237618e+00
1.378000000000000114e+01,7.969266106942757055e+00
1.380000000000000071e+01,9.146608896966492708e+00
1.382000000000000028e+01,9.256571499805824388e+00
1.383999999999999986e+01,8.656075929733853869e+00
1.385999999999999943e+01,8.436224031825961589e+00
1.387999999999999901e+01,8.452762983071782088e+00
1.390000000000000036e+01,8.367283053927971892e+00
1.391999999999999993e+01,8.844843574256417540e+00
1.393999999999999950e+01,8.561443268260044093e+00
1.396000000000000085e+01,8.849623823284881396e+00
1.398000000000000043e+01,8.632364317749836147e+00
1.400000000000000000e+01,8.121002630682811585e+00
1.401999999999999957e+01,8.239995357804449583e+00
1.403999999999999915e+01,8.375021594139941072e+00
1.406000000000000050e+01,8.425129387004512083e+00
1.408000000000000007e+01,9.421595316060370706e+00
1.409999999999999964e+01,8.318886091115629711e+00
1.412000000000000099e+01,8.237239755906584193e+00
1.414000000000000057e+01,8.381310841906170594e+00
1.416000000000000014e+01,8.844718486153583470e+00
1.417999999999999972e+01,8.369765169144637085e+00
1.419999999999999929e+01,8.966579265989798486e+00
1.421999999999999886e+01,8.801811537954648657e+00
1.424000000000000021e+01,8.636567951821646716e+00
1.425999999999999979e+01,9.008317044715461464e+00
1.428000000000000114e+01,8.273155247301811954e+00
1.430000000000000071e+01,8.148234024372959183e+00
1.432000000000000028e+01,8.058113085866146719e+00
1.433999999999999986e+01,8.348582576053898308e+00
1.435999999999999943e+01,7.831519514845240337e+00
1.437999999999999901e+01,8.246961944138647027e+00
1.440000000000000036e+01,8.140921215265619182e+00
1.441999999999999993e+01,8.687572797496642352e+00
1.444000000000000128e+01,7.825380142295696118e+00
1.446000000000000085e+01,8.945474171573090771e+00
1.448000000000000043e+01,8.390578776916404635e+00
1.450000000000000000e+01,8.438169638681223717e+00
1.451999999999999957e+01,8.825837012497618872e+00
1.453999999999999915e+01,7.713075455240198330e+00
1.456000000000000050e+01,7.874437985686079777e+00
1.458000000000000007e+01,7.491873138495175333e+00
1.460000000000000142e+01,7.977979143000562878e+00
1.462000000000000099e+01,9.007315873311179999e+00
1.464000000000000057e+01,8.959904719890841918e+00
1.466000000000000014e+01,9.064404857841161345e+00
1.467999999999999972e+01,8.109737027335588877e+00
1.469999999999999929e+01,8.577977749092925208e+00
1.471999999999999886e+01,8.320906317613115277e+00
1.474000000000000021e+01,8.824002737950603859e+00
1.475999999999999979e+01,8.261067252602314781e+00
1.478000000000000114e+01,8.745222175185096702e+00
1.480000000000000071e+01,8.352920320866976667e+00
1.482000000000000028e+01,8.542246518026029634e+00
1.483999999999999986e+01,8.414368951602673619e+00
1.485999999999999943e+01,8.127332453295792902e+00
1.487999999999999901e+01,8.059855337849192836e+00
1.490000000000000036e+01,9.060320294259703644e+00
1.491999999999999993e+01,8.772761753824632081e+00
1.494000000000000128e+01,7.838683937393049916e+00
1.496000000000000085e+01,7.961113011573288212e+00
1.498000000000000043e+01,8.439379003953169089e+00
1.500000000000000000e+01,8.450368494265642738e+00
1.501999999999999957e+01,7.716055699487872843e+00
1.503999999999999915e+01,8.699719442776505218e+00
1.506000000000000050e+01,7.998676759103889644e+00
1.508000000000000007e+01,8.341737528463820439e+00
1.510000000000000142e+01,9.044675641248982600e+00
1.512000000000000099e+01,8.424665802879081511e+00
1.514000000000000057e+01,8.552182387920211681e+00
1.516000000000000014e+01,8.307704432844477793e+00
1.517999999999999972e+01,8.298697541788042642e+00
1.519999999999999929e+01,9.013277206651538975e+00
1.521999999999999886e+01,8.317740725592035034e+00
1.524000000000000021e+01,8.186308412563029435e+00
1.525999999999999979e+01,8.216898288306449416e+00
1.528000000000000114e+01,8.188740437770331226e+00
1.530000000000000071e+01,8.449708621268618103e+00
1.532000000000000028e+01,8.224131303186162256e+00
1.533999999999999986e+01,8.303619724765997745e+00
1.535999999999999943e+01,8.114808923647828465e+00
1.537999999999999901e+01,8.659512751453377177e+00
1.540000000000000036e+01,8.243280959938980246e+00
1.541999999999999993e+01,7.801412532823394308e+00
1.544000000000000128e+01,8.392485407688459631e+00
1.546000000000000085e+01,7.572123813692431149e+00
1.548000000000000043e+01,8.394040133882583632e+00
1.550000000000000000e+01,7.843937024128750046e+00
1.551999999999999957e+01,7.976314907662003684e+00
1.553999999999999915e+01,8.345298166823754471e+00
1.556000000000000050e+01,7.623036608643666945e+00
1.558000000000000007e+01,8.973172102432187103e+00
1.560000000000000142e+01,7.364697798713133459e+00
1.562000000000000099e+01,8.862247989496449208e+00
1.564000000000000057e+01,7.729048410480525710e+00
1.566000000000000014e+01,8.118553189894628375e+00
1.567999999999999972e+01,7.636981257474506180e+00
1.569999999999999929e+01,8.034454747622419291e+00
1.571999999999999886e+01,8.162152423541522595e+00
1.574000000000000021e+01,8.242916604223161414e+00
1.575999999999999979e+01,8.646565313612354586e+00
1.578000000000000114e+01,8.506921198908067083e+00
1.580000000000000071e+01,8.351280910033407778e+00
1.582000000000000028e+01,8.027554163666584586e+00
1.583999999999999986e+01,8.295453008375771375e+00
1.585999999999999943e+01,9.046498738291965935e+00
1.587999999999999901e+01,9.338563208903435608e+00
1.590000000000000036e+01,8.748831479158862834e+00
1.591999999999999993e+01,8.379840894744047475e+00
1.594000000000000128e+01,8.422664326156008130e+00
1.596000000000000085e+01,8.372672515178599895e+00
1.598000000000000043e+01,8.243812239679341403e+00
1.600000000000000000e+01,8.824521475452435482e+00
1.601999999999999957e+01,8.160938028279296930e+00
1.603999999999999915e+01,8.174062819495697241e+00
1.606000000000000227e+01,8.166564689460512838e+00
1.607999999999999829e+01,9.360113445660998011e+00
1.610000000000000142e+01,8.104622865090574280e+00
1.612000000000000099e+01,8.234784088942673108e+00
1.614000000000000057e+01,8.015186917910053666e+00
1.616000000000000014e+01,8.978146013821682203e+00
1.617999999999999972e+01,8.173645087879053861e+00
1.619999999999999929e+01,7.751163238206270734e+00
1.621999999999999886e+01,8.683244141571236696e+00
1.624000000000000199e+01,8.422942787524783981e+00
1.625999999999999801e+01,8.481971310440208356e+00
1.628000000000000114e+01,8.182191807026994113e+00
1.630000000000000071e+01,8.512257937987072864e+00
1.632000000000000028e+01,8.798020195457478820e+00
1.633999999999999986e+01,8.694514286574674955e+00
1.635999999999999943e+01,8.169516937584850425e+00
1.637999999999999901e+01,7.975362120969130331e+00
1.639999999999999858e+01,9.404224928783069259e+00
1.642000000000000171e+01,7.516543326950722914e+00
1.644000000000000128e+01,7.650391268801888245e+00
1.646000000000000085e+01,8.563124069024731000e+00
1.648000000000000043e+01,8.075573700569552926e+00
1.650000000000000000e+01,8.928581897166727899e+00
1.651999999999999957e+01,8.607005249187176688e+00
1.653999999999999915e+01,8.309833010765602879e+00
1.656000000000000227e+01,8.856853576243494786e+00
1.657999999999999829e+01,8.917789331848503309e+00
1.660000000000000142e+01,8.949215418465252370e+00
1.662000000000000099e+01,7.116713151697065420e+00
1.664000000000000057e+01,8.819319567990090647e+00
1.666000000000000014e+01,8.624750333344701758e+00
1.667999999999999972e+01,8.698695389130920219e+00
1.669999999999999929e+01,8.197913483299531734e+00
1.671999999999999886e+01,8.879364829671407833e+00
1.674000000000000199e+01,9.555442958515246943e+00
1.675999999999999801e+01,8.919758174256980254e+00
1.678000000000000114e+01,8.222933612144068150e+00
1.680000000000000071e+01,8.125642309180332035e+00
1.682000000000000028e+01,8.448421545897295104e+00
1.683999999999999986e+01,8.812332538470041499e+00
1.685999999999999943e+01,8.129417372224686744e+00
1.687999999999999901e+01,8.173394413523269009e+00
1.689999999999999858e+01,8.079188950646470246e+00
1.692000000000000171e+01,8.682348948324328575e+00
1.694000000000000128e+01,8.122598823573289550e+00
1.696000000000000085e+01,8.237853377891132922e+00
1.698000000000000043e+01,7.622388849276386047e+00
1.700000000000000000e+01,8.087815536374773018e+00
1.701999999999999957e+01,7.889008453893390005e+00
1.703999999999999915e+01,7.773565103951647792e+00
1.706000000000000227e+01,8.479079701266268643e+00
1.707999999999999829e+01,8.711700716672606148e+00
1.710000000000000142e+01,8.204395314584200349e+00
1.712000000000000099e+01,8.187589845270974109e+00
1.714000000000000057e+01,9.070776657817241073e+00
1.716000000000000014e+01,8.304446143200827635e+00
1.717999999999999972e+01,8.204703778877197706e+00
1.719999999999999929e+01,8.913213633580813422e+00
1.721999999999999886e+01,7.673873357853946864e+00
1.724000000000000199e+01,8.622958870768094641e+00
1.725999999999999801e+01,8.797524482651821742e+00
1.728000000000000114e+01,8.589455722076472455e+00
1.730000000000000071e+01,7.802708836647244794e+00
1.732000000000000028e+01,8.632811081864975478e+00
1.733999999999999986e+01,7.995705199496026871e+00
1.735999999999999943e+01,8.607608721526815998e+00
1.737999999999999901e+01,7.897985434106752578e+00
1.739999999999999858e+01,7.553603892580507129e+00
1.742000000000000171e+01,8.167990835182104448e+00
1.744000000000000128e+01,8.351413978504643509e+00
1.746000000000000085e+01,7.597479133518139527e+00
1.748000000000000043e+01,9.125873089768617774e+00
1.750000000000000000e+01,8.244902246943585311e+00
1.751999999999999957e+01,8.174668904489209353e+00
1.753999999999999915e+01,7.966706422730100989e+00
1.756000000000000227e+01,8.912660144138966345e+00
1.757999999999999829e+01,8.849032961310228984e+00
1.760000000000000142e+01,8.743484907758336533e+00
1.762000000000000099e+01,8.394100125822163250e+00
1.764000000000000057e+01,8.733736869171744743e+00
1.766000000000000014e+01,8.105989265217505846e+00
1.767999999999999972e+01,7.800278471830710103e+00
1.769999999999999929e+01,8.146443908230821762e+00
1.771999999999999886e+01,8.330667109924441149e+00
1.774000000000000199e+01,7.324242434192732354e+00
1.775999999999999801e+01,9.037247287370066218e+00
1.778000000000000114e+01,8.568436518996486839e+00
1.780000000000000071e+01,8.345775109621742516e+00
1.782000000000000028e+01,8.713757126168358624e+00
1.783999999999999986e+01,8.452147699659942504e+00
1.785999999999999943e+01,8.241700797987338234e+00
1.787999999999999901e+01,8.618076081301223823e+00
1.789999999999999858e+01,8.491548215056862858e+00
1.792000000000000171e+01,8.988464974232265092e+00
1.794000000000000128e+01,7.868313726987865131e+00
1.796000000000000085e+01,8.934036824670881671e+00
1.798000000000000043e+01,8.729021460562073287e+00
1.800000000000000000e+01,8.604812226931477070e+00
1.801999999999999957e+01,8.531845578422055709e+00
1.803999999999999915e+01,8.081941643141517417e+00
1.806000000000000227e+01,8.977554180219378566e+00
1.807999999999999829e+01,8.623712650825595460e+00
1.810000000000000142e+01,8.496120302781811517e+00
1.812000000000000099e+01,8.130858065359895193e+00
1.814000000000000057e+01,8.044438361237499890e+00
1.816000000000000014e+01,8.398975072667340669e+00
1.817999999999999972e+01,8.355578687383818703e+00
1.819999999999999929e+01,8.744649162708949319e+00
1.821999999999999886e+01,8.457580798820577783e+00
1.824000000000000199e+01,8.555680225675347472e+00
1.825999999999999801e+01,8.790282668382303655e+00
1.828000000000000114e+01,8.201449526807767398e+00
1.830000000000000071e+01,8.399878920082986866e+00
1.832000000000000028e+01,8.756994392893886925e+00
1.833999999999999986e+01,9.003729816199303571e+00
1.835999999999999943e+01,8.452881035114630848e+00
1.838000000000000256e+01,8.693866194573523387e+00
1.839999999999999858e+01,8.468427953777123207e+00
1.842000000000000171e+01,8.702545034277704872e+00
1.843999999999999773e+01,8.700378564854970520e+00
1.846000000000000085e+01,8.225830217327075644e+00
1.848000000000000043e+01,8.068364088121207089e+00
1.850000000000000000e+01,8.709353870061603331e+00
1.851999999999999957e+01,8.566732178316351920e+00
1.853999999999999915e+01,7.256193275243413510e+00
1.856000000000000227e+01,8.273602631379045391e+00
1.857999999999999829e+01,8.651703150791620445e+00
1.860000000000000142e+01,8.599945944133645881e+00
1.862000000000000099e+01,8.647787207666201681e+00
1.864000000000000057e+01,8.246124079943397689e+00
1.866000000000000014e+01,8.075079018373886086e+00
1.867999999999999972e+01,8.426834935029868134e+00
1.870000000000000284e+01,8.340565786445868213e+00
1.871999999999999886e+01,8.717520403515834460e+00
1.874000000000000199e+01,8.189920736380166488e+00
1.875999999999999801e+01,7.892449818704817766e+00
1.878000000000000114e+01,8.629625108919652732e+00
1.880000000000000071e+01,8.489632037021394240e+00
1.882000000000000028e+01,8.440105253180416156e+00
1.883999999999999986e+01,8.027572766565983287e+00
1.885999999999999943e+01,8.503379630631027197e+00
1.888000000000000256e+01,8.416658403073267181e+00
1.889999999999999858e+01,8.049040618677800296e+00
1.892000000000000171e+01,8.387578415955164957e+00
1.893999999999999773e+01,8.485915346977046525e+00
1.896000000000000085e+01,7.823211966885962099e+00
1.898000000000000043e+01,8.384762419393970490e+00
1.900000000000000000e+01,8.445533018091770927e+00
1.901999999999999957e+01,8.483986801630887697e+00
1.903999999999999915e+01,8.169043404009174836e+00
1.906000000000000227e+01,7.534179191679261756e+00
1.907999999999999829e+01,8.543578539731843335e+00
1.910000000000000142e+01,8.590755638254407245e+00
1.912000000000000099e+01,7.633185708342993259e+00
1.914000000000000057e+01,8.248149197630345597e+00
1.916000000000000014e+01,8.327862997438936432e+00
1.917999999999999972e+01,9.311112826217513572e+00
1.920000000000000284e+01,8.932205535410291830e+00
1.921999999999999886e+01,7.547399159869329743e+00
1.924000000000000199e+01,8.289549406914943575e+00
1.925999999999999801e+01,7.801340455850644062e+00
1.928000000000000114e+01,9.266209051531381746e+00
1.930000000000000071e+01,8.064269647728382395e+00
1.932000000000000028e+01,8.908782313030329192e+00
1.933999999999999986e+01,8.587442653144179872e+00
1.935999999999999943e+01,8.239780170078088162e+00
1.938000000000000256e+01,8.413434628185360253e+00
1.939999999999999858e+01,8.453520891398067505e+00
1.942000000000000171e+01,8.284924801367836267e+00
1.943999999999999773e+01,8.418502663025959620e+00
1.946000000000000085e+01,7.834629328670848381e+00
1.948000000000000043e+01,8.531884380573433901e+00
1.950000000000000000e+01,7.973447270386824215e+00
1.951999999999999957e+01,9.130588880176887301e+00
1.953999999999999915e+01,7.667914664277912351e+00
1.956000000000000227e+01,8.713745802485423297e+00
1.957999999999999829e+01,8.153356426088791409e+00
1.960000000000000142e+01,8.922257670210601788e+00
1.962000000000000099e+01,8.941537421075219427e+00
1.964000000000000057e+01,7.867017000249175496e+00
1.966000000000000014e+01,9.035333426798770162e+00
1.967999999999999972e+01,8.778820065064795841e+00
1.970000000000000284e+01,7.991712796266529750e+00
1.971999999999999886e+01,8.239066012381638160e+00
1.974000000000000199e+01,8.533879491277309270e+00
1.975999999999999801e+01,7.926609720119004443e+00
1.978000000000000114e+01,8.564221150758877243e+00
1.980000000000000071e+01,8.995799507381267546e+00
1.982000000000000028e+01,7.391732465746615688e+00
1.983999999999999986e+01,8.063661332010601868e+00
1.985999999999999943e+01,8.310698623699117604e+00
1.988000000000000256e+01,9.630094153971889170e+00
1.989999999999999858e+01,7.977204557794083328e+00
1.992000000000000171e+01,8.594632939255566484e+00
1.993999999999999773e+01,8.797959846718635291e+00
1.996000000000000085e+01,8.588921165066750518e+00
1.998000000000000043e+01,8.008071877865436505e+00
2.000000000000000000e+01,8.771706257911507265e+00
2.001999999999999957e+01,8.728717188057890652e+00
2.003999999999999915e+01,7.900553000315083452e+00
2.006000000000000227e+01,8.855075741162893976e+00
2.007999999999999829e+01,8.463956325232933509e+00
2.010000000000000142e+01,7.985037318535676221e+00
2.012000000000000099e+01,9.205535485760579562e+00
2.014000000000000057e+01,8.903241313265226609e+00
2.016000000000000014e+01,8.594359851430805719e+00
2.017999999999999972e+01,1.004296829055101625e+01
2.020000000000000284e+01,9.139512960115689921e+00
2.021999999999999886e+01,1.006039347210240109e+01
2.024000000000000199e+01,1.022682063309636824e+01
2.025999999999999801e+01,1.147963009987978111e+01
2.028000000000000114e+01,1.275464929476693676e+01
2.030000000000000071e+01,2.179971193727585899e+01
2.032000000000000028e+01,4.502190157306431217e+01
2.033999999999999986e+01,8.210901321260583074e+01
2.035999999999999943e+01,1.000000000000000000e+02
2.038000000000000256e+01,6.468137058218860602e+01
2.039999999999999858e+01,3.121869917658765559e+01
2.042000000000000171e+01,1.624639596300406197e+01
2.043999999999999773e+01,1.244521161408143861e+01
2.046000000000000085e+01,1.033195876179118322e+01
2.048000000000000043e+01,1.037181877849995537e+01
2.050000000000000000e+01,9.750432969970535879e+00
2.051999999999999957e+01,1.027253324690264513e+01
2.053999999999999915e+01,9.802559132752374893e+00
2.056000000000000227e+01,8.687457362878202360e+00
2.057999999999999829e+01,8.558321950703168923e+00
2.060000000000000142e+01,8.660097032873736111e+00
2.062000000000000099e+01,8.483773834863002961e+00
2.064000000000000057e+01,8.944667459987167391e+00
2.066000000000000014e+01,8.370313752602573487e+00
2.067999999999999972e+01,8.776522427445577534e+00
2.070000000000000284e+01,7.974305774997215934e+00
2.071999999999999886e+01,8.439740802494382521e+00
2.074000000000000199e+01,8.090949320615402840e+00
2.075999999999999801e+01,8.197897440822991655e+00
2.078000000000000114e+01,8.540641768866807482e+00
2.080000000000000071e+01,8.084546416255649959e+00
2.082000000000000028e+01,7.733673965994252164e+00
2.083999999999999986e+01,8.404070671340141629e+00
2.085999999999999943e+01,8.176254984977079587e+00
2.088000000000000256e+01,8.732251122648909458e+00
2.089999999999999858e+01,9.684531309216062311e+00
2.092000000000000171e+01,8.938450081849099504e+00
2.093999999999999773e+01,9.551594813720800659e+00
2.096000000000000085e+01,8.794497229706859542e+00
2.098000000000000043e+01,9.071927588260935593e+00
2.100000000000000000e+01,7.659492005268882409e+00
2.101999999999999957e+01,8.217857112606559156e+00
2.103999999999999915e+01,8.632122013020412155e+00
2.106000000000000227e+01,7.706372186534752977e+00
2.107999999999999829e+01,9.312343455724814589e+00
2.110000000000000142e+01,8.946793279855109304e+00
2.112000000000000099e+01,8.192311977971581172e+00
2.114000000000000057e+01,7.925978398617106180e+00
2.116000000000000014e+01,8.754742380004353564e+00
2.117999999999999972e+01,8.480614338425967347e+00
2.120000000000000284e+01,7.863228261452746892e+00
2.121999999999999886e+01,8.527293411816348367e+00
2.124000000000000199e+01,8.065154643654500077e+00
2.125999999999999801e+01,8.217039947982780035e+00
2.128000000000000114e+01,8.702181964034247486e+00
2.130000000000000071e+01,7.898285371724532489e+00
2.132000000000000028e+01,8.317991023365200576e+00
2.133999999999999986e+01,8.335244234693053755e+00
2.135999999999999943e+01,8.231578897401734096e+00
2.138000000000000256e+01,8.336346252444499783e+00
2.139999999999999858e+01,8.004456164162862208e+00
2.142000000000000171e+01,8.856825097976937400e+00
2.143999999999999773e+01,8.790283953429653963e+00
2.146000000000000085e+01,8.462341325038069684e+00
2.148000000000000043e+01,9.110957180713892711e+00
2.150000000000000000e+01,8.854904094077035381e+00
2.151999999999999957e+01,8.179040968291570124e+00
2.153999999999999915e+01,8.835893100608206652e+00
2.156000000000000227e+01,8.882178867979623860e+00
2.157999999999999829e+01,8.460615648701027780e+00
2.160000000000000142e+01,8.288162365496916095e+00
2.162000000000000099e+01,8.080169254191654105e+00
