# 2Theta,Intensity
1.437999999999999901e+01,4.205305671086542740e-01
1.440000000000000036e+01,2.462452345695990141e-01
1.441999999999999993e+01,1.649042801255020951e-01
1.444000000000000128e+01,4.508440033394889856e-01
1.446000000000000085e+01,2.465135124785252374e-01
1.448000000000000043e+01,4.226668955398558136e-01
1.450000000000000000e+01,1.751687538844855230e-01
1.451999999999999957e+01,4.647192705784201627e-01
1.453999999999999915e+01,5.524741652189034680e-01
1.456000000000000050e+01,2.744275518392769730e-01
1.458000000000000007e+01,4.449833490062975461e-01
1.460000000000000142e+01,4.785966212921402008e-01
1.462000000000000099e+01,4.340398671200764724e-01
1.464000000000000057e+01,3.956248228713608039e-01
1.466000000000000014e+01,5.404074475077066397e-01
1.467999999999999972e+01,3.271161682532603976e-01
1.469999999999999929e+01,4.234761422638778083e-01
1.471999999999999886e+01,3.671928412957741195e-01
1.474000000000000021e+01,2.727288504307435746e-01
1.475999999999999979e+01,4.086034800536935130e-01
1.478000000000000114e+01,4.416224660844071948e-01
1.480000000000000071e+01,4.911416687928558122e-01
1.482000000000000028e+01,3.268942406716960902e-01
1.483999999999999986e+01,6.485122552797101259e-01
1.485999999999999943e+01,2.900505429267040136e-01
1.487999999999999901e+01,1.889037999109417221e-01
1.490000000000000036e+01,4.023487205109970710e-01
1.491999999999999993e+01,5.199641369156838833e-01
1.494000000000000128e+01,2.199995880994009556e-01
1.496000000000000085e+01,4.593281221492165889e-01
1.498000000000000043e+01,2.889576159043139580e-01
1.500000000000000000e+01,4.473432253515620127e-01
1.501999999999999957e+01,3.858855141173949677e-01
1.503999999999999915e+01,1.836048610548504378e-01
1.506000000000000050e+01,4.791906614201481007e-01
1.508000000000000007e+01,5.846033889966919528e-01
1.510000000000000142e+01,3.713248370347625449e-01
1.512000000000000099e+01,3.311688408074673351e-01
1.514000000000000057e+01,1.274974858752742357e-01
1.516000000000000014e+01,2.986297187591182567e-01
1.517999999999999972e+01,4.893379726857292056e-01
1.519999999999999929e+01,4.126515422554686285e-01
1.521999999999999886e+01,3.459928641966640850e-01
1.524000000000000021e+01,3.775062016207737514e-01
1.525999999999999979e+01,3.457630183640955646e-01
1.528000000000000114e+01,2.411015320516731453e-01
1.530000000000000071e+01,2.384164910705126594e-01
1.532000000000000028e+01,4.181214730807021329e-01
1.533999999999999986e+01,3.842822496684332734e-01
1.535999999999999943e+01,3.887469195454339999e-01
1.537999999999999901e+01,2.110406495835207008e-01
1.540000000000000036e+01,5.602044782046291527e-01
1.541999999999999993e+01,2.326123614502032533e-01
1.544000000000000128e+01,4.347148832926807094e-01
1.546000000000000085e+01,2.097128434616709891e-01
1.548000000000000043e+01,1.501231212034327966e-01
1.550000000000000000e+01,3.395583633977776739e-01
1.551999999999999957e+01,1.778452843994108301e-01
1.553999999999999915e+01,4.828524214533422287e-01
1.556000000000000050e+01,2.215340713661862748e-01
1.558000000000000007e+01,3.847362874181260439e-01
1.560000000000000142e+01,2.612389057397654923e-01
1.562000000000000099e+01,2.506746641425648958e-01
1.564000000000000057e+01,5.378803367923800094e-01
1.566000000000000014e+01,4.571759495243877258e-01
1.567999999999999972e+01,5.309297323163213456e-01
1.569999999999999929e+01,3.774823288553397216e-01
1.571999999999999886e+01,2.954196647415323063e-01
1.574000000000000021e+01,2.362022132289154641e-01
1.575999999999999979e+01,4.008279207501384001e-01
1.578000000000000114e+01,3.807091365577733311e-01
1.580000000000000071e+01,3.751071266959722372e-01
1.582000000000000028e+01,4.733595341224522968e-01
1.583999999999999986e+01,5.205884891895941058e-01
1.585999999999999943e+01,5.353986193811201000e-01
1.587999999999999901e+01,2.917116461656319992e-01
1.590000000000000036e+01,5.087276255126563784e-01
1.591999999999999993e+01,3.692841339269600787e-01
1.594000000000000128e+01,4.803418537664492227e-01
1.596000000000000085e+01,3.228513650540744129e-01
1.598000000000000043e+01,3.128625636134653720e-01
1.600000000000000000e+01,4.510862877131103787e-01
1.601999999999999957e+01,2.660045256594628649e-01
1.603999999999999915e+01,4.529841617664882580e-01
1.606000000000000227e+01,3.701438739966073643e-01
1.607999999999999829e+01,4.538454935086344011e-01
1.610000000000000142e+01,4.176887215467738335e-01
1.612000000000000099e+01,3.980813849547711336e-01
1.614000000000000057e+01,3.197523274585195585e-01
1.616000000000000014e+01,3.961764438550045009e-01
1.617999999999999972e+01,4.305124409126475094e-01
1.619999999999999929e+01,5.215140277399308300e-01
1.621999999999999886e+01,3.537709936104105890e-01
1.624000000000000199e+01,4.122323605706895155e-01
1.625999999999999801e+01,3.317855247862549484e-01
1.628000000000000114e+01,3.556344906712894938e-01
1.630000000000000071e+01,4.720020860216022074e-01
1.632000000000000028e+01,5.859364517329053168e-01
1.633999999999999986e+01,3.430399775654064953e-01
1.635999999999999943e+01,6.332214544878010942e-01
1.637999999999999901e+01,3.706908868963765813e-01
1.639999999999999858e+01,2.823193065941982383e-01
1.642000000000000171e+01,1.711313328461669114e-01
1.644000000000000128e+01,4.481514429281915346e-01
1.646000000000000085e+01,3.660295620683542417e-01
1.648000000000000043e+01,3.035295464466853943e-01
1.650000000000000000e+01,5.453143712298549328e-01
1.651999999999999957e+01,4.366617809453340882e-01
1.653999999999999915e+01,2.508862126515116198e-01
1.656000000000000227e+01,4.281686550849179707e-01
1.657999999999999829e+01,4.044250877415753731e-01
1.660000000000000142e+01,2.226590811110279733e-01
1.662000000000000099e+01,2.139616261166584765e-01
1.664000000000000057e+01,3.175014298746708374e-01
1.666000000000000014e+01,4.667389411172717661e-01
1.667999999999999972e+01,3.420186876130582032e-01
1.669999999999999929e+01,1.854298297956208097e-01
1.671999999999999886e+01,6.052206506779087558e-01
1.674000000000000199e+01,1.671045002183930706e-01
1.675999999999999801e+01,4.394324593811167468e-01
1.678000000000000114e+01,2.404861956246664711e-01
1.680000000000000071e+01,4.735786712435810508e-01
1.682000000000000028e+01,2.656494961462066984e-01
1.683999999999999986e+01,3.717974323398506309e-01
1.685999999999999943e+01,3.227825110569890188e-01
1.687999999999999901e+01,5.956372933148623705e-01
1.689999999999999858e+01,2.299544244458019138e-01
1.692000000000000171e+01,4.576396536128479187e-01
1.694000000000000128e+01,4.676624485177623414e-01
1.696000000000000085e+01,3.247658196614228165e-01
1.698000000000000043e+01,3.121854249249737534e-01
1.700000000000000000e+01,1.698704933211671320e-01
1.701999999999999957e+01,5.049711111506767214e-01
1.703999999999999915e+01,2.077681595205702891e-01
1.706000000000000227e+01,4.083153090466773993e-01
1.707999999999999829e+01,3.025885120005117335e-01
1.710000000000000142e+01,3.996036517910221408e-01
1.712000000000000099e+01,5.161977867752954863e-01
1.714000000000000057e+01,9.851049011029167080e-02
1.716000000000000014e+01,4.601113648990158844e-01
1.717999999999999972e+01,3.565803372140732286e-01
1.719999999999999929e+01,4.179854231081887583e-01
1.721999999999999886e+01,4.653374422415725853e-01
1.724000000000000199e+01,1.338540118932575462e-01
1.725999999999999801e+01,2.566384219843093062e-01
1.728000000000000114e+01,5.216980597073548331e-01
1.730000000000000071e+01,4.038306664399755053e-01
1.732000000000000028e+01,6.607318680616318662e-01
1.733999999999999986e+01,5.382199122971291771e-01
1.735999999999999943e+01,4.014940369668198450e-01
1.737999999999999901e+01,2.420247825695731048e-01
1.739999999999999858e+01,4.683703733163334104e-01
1.742000000000000171e+01,3.169471926574491949e-01
1.744000000000000128e+01,4.368276040153658002e-01
1.746000000000000085e+01,4.701653561156281524e-01
1.748000000000000043e+01,4.471854985424976170e-01
1.750000000000000000e+01,4.325586113671896493e-01
1.751999999999999957e+01,6.522525278564759998e-02
1.753999999999999915e+01,3.121736232170373992e-01
1.756000000000000227e+01,4.484106674577947316e-01
1.757999999999999829e+01,2.387291636636753034e-01
1.760000000000000142e+01,2.318622646006514021e-01
1.762000000000000099e+01,4.592039477965458860e-01
1.764000000000000057e+01,1.627109581352131629e-01
1.766000000000000014e+01,3.578418477234912021e-01
1.767999999999999972e+01,4.635164486128882655e-01
1.769999999999999929e+01,3.085724737611033053e-01
1.771999999999999886e+01,4.532374799200379889e-01
1.774000000000000199e+01,6.979059348482521408e-01
1.775999999999999801e+01,2.284582216632525253e-01
1.778000000000000114e+01,4.097524183685377630e-01
1.780000000000000071e+01,2.909702642893753355e-01
1.782000000000000028e+01,2.754543652261317588e-01
1.783999999999999986e+01,3.510147015807100201e-01
1.785999999999999943e+01,4.799476095894212868e-01
1.787999999999999901e+01,3.689881204602387665e-01
1.789999999999999858e+01,4.041411922616567343e-01
1.792000000000000171e+01,2.916526828422627560e-01
1.794000000000000128e+01,2.354000558385938024e-01
1.796000000000000085e+01,1.264341531264395191e-01
1.798000000000000043e+01,3.977889872916307024e-01
1.800000000000000000e+01,2.843560338645020891e-01
1.801999999999999957e+01,3.096913783561155986e-01
1.803999999999999915e+01,3.890632065035402043e-01
1.806000000000000227e+01,3.136258026710077029e-01
1.807999999999999829e+01,3.766443423898302445e-01
1.810000000000000142e+01,3.681352978270409082e-01
1.812000000000000099e+01,4.679877738122377173e-01
1.814000000000000057e+01,4.352760524492542138e-01
1.816000000000000014e+01,4.068725418959953100e-01
1.817999999999999972e+01,1.800499256343140175e-01
1.819999999999999929e+01,3.072432339215985797e-01
1.821999999999999886e+01,4.956704485216216205e-01
1.824000000000000199e+01,4.772430374337276460e-01
1.825999999999999801e+01,2.757731909121500791e-01
1.828000000000000114e+01,3.643340242309828780e-01
1.830000000000000071e+01,4.414554516263079487e-01
1.832000000000000028e+01,5.772641354973663264e-01
1.833999999999999986e+01,2.990512180298155465e-01
1.835999999999999943e+01,3.346891403527736952e-01
1.838000000000000256e+01,1.878588558107595063e-01
1.839999999999999858e+01,6.541424906966850084e-02
1.842000000000000171e+01,5.897706420897859125e-01
1.843999999999999773e+01,2.134500405253418609e-01
1.846000000000000085e+01,1.373702480806505699e-01
1.848000000000000043e+01,2.553039979804646031e-01
1.850000000000000000e+01,2.140945091961088953e-01
1.851999999999999957e+01,4.814533766448411134e-01
1.853999999999999915e+01,3.027384068146782847e-01
1.856000000000000227e+01,4.723422049055033822e-01
1.857999999999999829e+01,3.465070179715249998e-01
1.860000000000000142e+01,3.559853059232682693e-01
1.862000000000000099e+01,4.490873799132622524e-01
1.864000000000000057e+01,3.265628583656668416e-01
1.866000000000000014e+01,4.692200760730521614e-01
1.867999999999999972e+01,1.922578456773329225e-01
1.870000000000000284e+01,3.354968732403555420e-01
1.871999999999999886e+01,4.390101559839780232e-01
1.874000000000000199e+01,3.153930855993561932e-01
1.875999999999999801e+01,4.398874779375570032e-01
1.878000000000000114e+01,2.694909762233144712e-01
1.880000000000000071e+01,3.788725191863782649e-01
1.882000000000000028e+01,1.149988726988909193e-01
1.883999999999999986e+01,2.113182862248053628e-01
1.885999999999999943e+01,1.665248134836808946e-01
1.888000000000000256e+01,2.257195793603482548e-01
1.889999999999999858e+01,3.264973848533688217e-01
1.892000000000000171e+01,2.886176047987182858e-01
1.893999999999999773e+01,4.822329616145895059e-01
1.896000000000000085e+01,3.031500415300604212e-01
1.898000000000000043e+01,3.598343155315449904e-01
1.900000000000000000e+01,7.440202720297683925e-01
1.901999999999999957e+01,4.839088058853462382e-01
1.903999999999999915e+01,2.352766896599243207e-01
1.906000000000000227e+01,2.044883395416255134e-01
1.907999999999999829e+01,4.776519875307155827e-01
1.910000000000000142e+01,4.770517237654132714e-01
1.912000000000000099e+01,6.658562229176414604e-01
1.914000000000000057e+01,3.380582163092557546e-01
1.916000000000000014e+01,4.710213836833493373e-01
1.917999999999999972e+01,3.932000737845294247e-01
1.920000000000000284e+01,3.623919378994999718e-01
1.921999999999999886e+01,3.140805095805850877e-01
1.924000000000000199e+01,4.189564200643328129e-01
1.925999999999999801e+01,4.292589977260378165e-01
1.928000000000000114e+01,4.651059688239743695e-01
1.930000000000000071e+01,2.336522540929862612e-01
1.932000000000000028e+01,2.784231827678488314e-01
1.933999999999999986e+01,6.004590752335629833e-02
1.935999999999999943e+01,3.241515002422793446e-01
1.938000000000000256e+01,2.668979323716557661e-01
1.939999999999999858e+01,3.998151484266510569e-01
1.942000000000000171e+01,3.254842327153671389e-01
1.943999999999999773e+01,3.966705866396341151e-01
1.946000000000000085e+01,2.849366403424892780e-01
1.948000000000000043e+01,3.891310156381026508e-01
1.950000000000000000e+01,1.544299223810286226e-01
1.951999999999999957e+01,4.717722163754361486e-01
1.953999999999999915e+01,3.756148964138853463e-01
1.956000000000000227e+01,1.874422605981589662e-01
1.957999999999999829e+01,4.056624026562345442e-01
1.960000000000000142e+01,5.355037962280944086e-01
1.962000000000000099e+01,2.690895184149562636e-01
1.964000000000000057e+01,3.134799494077286641e-02
1.966000000000000014e+01,5.444526216154683684e-01
1.967999999999999972e+01,2.655185492361274990e-01
1.970000000000000284e+01,4.055211778262428624e-01
1.971999999999999886e+01,4.915573617133879858e-01
1.974000000000000199e+01,3.250477516694555424e-01
1.975999999999999801e+01,3.093993011680331584e-01
1.978000000000000114e+01,2.647372516289329125e-01
1.980000000000000071e+01,3.459980625400547738e-01
1.982000000000000028e+01,3.088158707726073038e-01
1.983999999999999986e+01,4.726901730248743161e-01
1.985999999999999943e+01,3.200103147210688337e-01
1.988000000000000256e+01,3.523107289848635970e-01
1.989999999999999858e+01,2.378523706538502314e-01
1.992000000000000171e+01,3.010089728702111112e-01
1.993999999999999773e+01,1.642396550888022000e-01
1.996000000000000085e+01,2.279514503180519736e-01
1.998000000000000043e+01,2.680014723420131029e-01
2.000000000000000000e+01,4.243944926045730703e-01
2.001999999999999957e+01,2.467994744087424197e-01
2.003999999999999915e+01,5.830447208299609496e-01
2.006000000000000227e+01,6.190778886314898255e-01
2.007999999999999829e+01,5.337515441085489698e-01
2.010000000000000142e+01,4.015296136344873590e-01
2.012000000000000099e+01,5.742015776198498012e-01
2.014000000000000057e+01,6.545759587358884746e-01
2.016000000000000014e+01,4.244944255627280949e-01
2.017999999999999972e+01,2.204133051411907296e-01
2.020000000000000284e+01,6.102980545252005840e-01
2.021999999999999886e+01,4.686100405319704176e-01
2.024000000000000199e+01,2.643303860506545644e-01
2.025999999999999801e+01,2.998668137261125688e-01
2.028000000000000114e+01,2.761978166317035077e-01
2.030000000000000071e+01,5.072111854483087878e-01
2.032000000000000028e+01,5.438104695632093311e-01
2.033999999999999986e+01,4.877774122449050620e-01
2.035999999999999943e+01,2.405041819796753522e-01
2.038000000000000256e+01,2.834448485137523455e-01
2.039999999999999858e+01,2.588103906479086169e-01
2.042000000000000171e+01,5.487008954993243259e-01
2.043999999999999773e+01,4.331911990898573150e-01
2.046000000000000085e+01,6.092231211345497943e-01
2.048000000000000043e+01,2.208753868053927316e-01
2.050000000000000000e+01,4.988903266271857428e-01
2.051999999999999957e+01,4.898190301373922528e-01
2.053999999999999915e+01,8.459336341553783112e-02
2.056000000000000227e+01,4.036809563730210382e-01
2.057999999999999829e+01,5.091394162062939932e-01
2.060000000000000142e+01,1.257999283073933383e-01
2.062000000000000099e+01,4.695849280656476665e-01
2.064000000000000057e+01,3.421290673301976004e-01
2.066000000000000014e+01,2.020482503827491227e-01
2.067999999999999972e+01,3.126098585884921066e-01
2.070000000000000284e+01,5.454926677352717190e-01
2.071999999999999886e+01,4.279326540052142969e-01
2.074000000000000199e+01,2.832324945405406691e-01
2.075999999999999801e+01,3.366635556618597369e-01
2.078000000000000114e+01,5.755199492463013433e-01
2.080000000000000071e+01,4.848359284892324039e-01
2.082000000000000028e+01,5.785762766251143496e-01
2.083999999999999986e+01,5.761972918559969958e-01
2.085999999999999943e+01,5.165844785550605112e-01
2.088000000000000256e+01,6.385287866964187709e-01
2.089999999999999858e+01,2.663711494399165214e-01
2.092000000000000171e+01,4.316450170602079695e-01
2.093999999999999773e+01,4.218568050706207884e-01
2.096000000000000085e+01,3.066327833391251367e-01
2.098000000000000043e+01,4.849339951108918578e-01
2.100000000000000000e+01,5.198502264853321897e-01
2.101999999999999957e+01,2.920259720902098621e-01
2.103999999999999915e+01,4.231698176061198247e-01
2.106000000000000227e+01,3.856579533335922627e-01
2.107999999999999829e+01,4.003116454263618285e-01
2.110000000000000142e+01,4.817367543872203561e-01
2.112000000000000099e+01,4.547624546079379049e-01
2.114000000000000057e+01,3.830357679429854945e-01
2.116000000000000014e+01,3.466502790989846039e-01
2.117999999999999972e+01,4.571674315910821962e-01
2.120000000000000284e+01,2.681156221558838038e-01
2.121999999999999886e+01,3.508016975083996791e-01
2.124000000000000199e+01,2.777041834847954749e-01
2.125999999999999801e+01,3.709576833252544725e-01
2.128000000000000114e+01,3.364420842390972721e-01
2.130000000000000071e+01,2.205064218047265157e-01
2.132000000000000028e+01,4.020598037535652036e-01
2.133999999999999986e+01,3.897654284143702852e-01
2.135999999999999943e+01,2.962344691893038506e-01
2.138000000000000256e+01,3.653466825097229087e-01
2.139999999999999858e+01,3.739804263886783997e-01
2.142000000000000171e+01,3.442377528640203077e-01
2.143999999999999773e+01,7.026082471022659925e-01
2.146000000000000085e+01,1.792837116488359694e-01
2.148000000000000043e+01,4.567103697316833300e-01
2.150000000000000000e+01,4.102022462970363881e-01
2.151999999999999957e+01,3.089261474491623582e-01
2.153999999999999915e+01,1.835435316487497859e-01
2.156000000000000227e+01,5.034082620419360055e-01
2.157999999999999829e+01,1.789579081067245170e-01
2.160000000000000142e+01,5.577496444408729381e-01
2.162000000000000099e+01,5.398973369151440771e-01
