# 2Theta,Intensity
1.119999999999999929e+01,3.483615353203018961e-01
1.122000000000000064e+01,4.449046665734815442e-01
1.124000000000000021e+01,1.866820749418977854e-01
1.125999999999999979e+01,2.308534246063964346e-01
1.127999999999999936e+01,2.032684602295188325e-01
1.130000000000000071e+01,1.645704849892455357e-01
1.132000000000000028e+01,1.973434167864248912e-01
1.133999999999999986e+01,4.783274147712422708e-02
1.135999999999999943e+01,2.415615023602392386e-01
1.138000000000000078e+01,8.744148939158892520e-02
1.140000000000000036e+01,1.570609940999579401e-01
1.141999999999999993e+01,3.130163645075822454e-01
1.143999999999999950e+01,1.419161072351003972e-01
1.146000000000000085e+01,4.040363195041490885e-01
1.148000000000000043e+01,3.027426733036493456e-01
1.150000000000000000e+01,2.558998202526733268e-01
1.151999999999999957e+01,1.432738390666224715e-01
1.153999999999999915e+01,1.732031695372753810e-01
1.156000000000000050e+01,3.189656160630540138e-01
1.158000000000000007e+01,1.063382836113306446e-01
1.159999999999999964e+01,8.082109978290023811e-02
1.162000000000000099e+01,2.490648378539028485e-01
1.164000000000000057e+01,9.340973482775059844e-02
1.166000000000000014e+01,2.607307910961046971e-01
1.167999999999999972e+01,5.416499123161629820e-02
1.169999999999999929e+01,3.149793232924996134e-01
1.172000000000000064e+01,4.825010866313697022e-01
1.174000000000000021e+01,2.776305714741963970e-01
1.175999999999999979e+01,1.578100740072739261e-01
1.177999999999999936e+01,2.149918553037915570e-01
1.180000000000000071e+01,2.489775163893350463e-01
1.182000000000000028e+01,3.209283964518021559e-01
1.183999999999999986e+01,2.286662965270999104e-01
1.185999999999999943e+01,2.845715167771931120e-01
1.188000000000000078e+01,2.685099120049033727e-01
1.190000000000000036e+01,1.340989443110962298e-01
1.191999999999999993e+01,1.931955055433425272e-01
1.193999999999999950e+01,-5.947451599329780375e-02
1.196000000000000085e+01,2.508124189470047338e-01
1.198000000000000043e+01,4.441759358465430241e-01
1.200000000000000000e+01,4.255964032979727696e-01
1.201999999999999957e+01,2.975480052579896340e-01
1.203999999999999915e+01,5.400475824239856504e-01
1.206000000000000050e+01,3.122341872727499856e-01
1.208000000000000007e+01,2.179848950602956414e-01
1.209999999999999964e+01,2.895023508972252579e-01
1.212000000000000099e+01,2.597159467140877087e-01
1.214000000000000057e+01,2.021331524144598379e-01
1.216000000000000014e+01,1.940675590316104371e-01
1.217999999999999972e+01,4.393007410008334390e-01
1.219999999999999929e+01,2.220207313270733118e-01
1.222000000000000064e+01,1.439909584022206479e-01
1.224000000000000021e+01,1.771886885973062431e-01
1.225999999999999979e+01,3.772131228115440521e-02
1.228000000000000114e+01,1.776298963828931432e-01
1.230000000000000071e+01,1.157311480625262262e-01
1.232000000000000028e+01,1.759963781801193172e-01
1.233999999999999986e+01,3.013365857157602745e-01
1.235999999999999943e+01,2.630875846639864069e-01
1.237999999999999901e+01,2.599169965243109393e-01
1.240000000000000036e+01,2.249604084550233529e-01
1.241999999999999993e+01,2.556645061728112234e-01
1.243999999999999950e+01,4.220834648757289531e-01
1.246000000000000085e+01,3.241522404133063695e-01
1.248000000000000043e+01,2.164365270055813861e-01
1.250000000000000000e+01,1.786095091092899378e-01
1.251999999999999957e+01,2.207570629486217337e-02
1.253999999999999915e+01,3.633837984424609369e-01
1.256000000000000050e+01,3.163997718652859781e-02
1.258000000000000007e+01,2.120147413879609477e-01
1.259999999999999964e+01,4.543800661486346315e-01
1.262000000000000099e+01,8.275669983361133575e-02
1.264000000000000057e+01,3.285150301756407654e-01
1.266000000000000014e+01,2.319310668576378964e-01
1.267999999999999972e+01,6.024842156155035822e-02
1.269999999999999929e+01,1.625549293494236158e-01
1.272000000000000064e+01,1.300677115622330682e-01
1.274000000000000021e+01,2.373433578264197985e-01
1.275999999999999979e+01,2.846309166465399443e-01
1.278000000000000114e+01,3.376166261142277136e-01
1.280000000000000071e+01,9.334893682866243769e-02
1.282000000000000028e+01,3.715654234968480685e-01
1.283999999999999986e+01,4.878819356198484392e-01
1.285999999999999943e+01,2.082183186191789437e-01
1.287999999999999901e+01,1.374237421875930953e-01
1.290000000000000036e+01,8.240149589151439524e-02
1.291999999999999993e+01,3.883424608363301306e-02
1.293999999999999950e+01,1.325731370377156992e-01
1.296000000000000085e+01,2.225528121423809291e-01
1.298000000000000043e+01,1.070549967127455288e-01
1.300000000000000000e+01,9.798178524081024854e-02
1.301999999999999957e+01,1.447131111121914560e-01
1.303999999999999915e+01,4.523598438262759619e-02
1.306000000000000050e+01,2.924333837367819929e-03
1.308000000000000007e+01,4.957862667518970756e-01
1.309999999999999964e+01,1.721093075297656372e-01
1.312000000000000099e+01,3.671076838448398272e-01
1.314000000000000057e+01,-1.310895936611236323e-01
1.316000000000000014e+01,1.648333793298161210e-01
1.317999999999999972e+01,2.560450206558672614e-01
1.319999999999999929e+01,1.489511637180506443e-01
1.322000000000000064e+01,1.130998012227739241e-01
1.324000000000000021e+01,1.769041843315259377e-01
1.325999999999999979e+01,4.133805548308212008e-01
1.328000000000000114e+01,2.109294068586157755e-01
1.330000000000000071e+01,1.386989940969793889e-01
1.332000000000000028e+01,1.014498883206789714e-01
1.333999999999999986e+01,2.851052840509582520e-01
1.335999999999999943e+01,3.593020328015806286e-01
1.337999999999999901e+01,3.039924810051543025e-01
1.340000000000000036e+01,2.777223493961787915e-01
1.341999999999999993e+01,1.486989991653889231e-01
1.343999999999999950e+01,5.000623085227268172e-01
1.346000000000000085e+01,9.638160250556053119e-03
1.348000000000000043e+01,1.963976528183886405e-01
1.350000000000000000e+01,1.856433229770807491e-01
1.351999999999999957e+01,1.824117262118937488e-01
1.353999999999999915e+01,1.266720875469004026e-01
1.356000000000000050e+01,9.380894703006299740e-02
1.358000000000000007e+01,9.102757108993464463e-02
1.359999999999999964e+01,2.688621733144342940e-01
1.362000000000000099e+01,1.485287798894554256e-01
1.364000000000000057e+01,1.803882659313605641e-01
1.366000000000000014e+01,1.669449572710133278e-01
1.367999999999999972e+01,1.185821967374673519e-01
1.369999999999999929e+01,2.977567343743235950e-01
1.372000000000000064e+01,3.604269488031726087e-01
1.374000000000000021e+01,2.045141722788134386e-01
1.375999999999999979e+01,8.803860763745467721e-02
1.378000000000000114e+01,6.725824557938160642e-02
1.380000000000000071e+01,1.213775145866777955e-01
1.382000000000000028e+01,2.720335286473787861e-01
1.383999999999999986e+01,1.915649776922499492e-01
1.385999999999999943e+01,3.713803526328303128e-01
1.387999999999999901e+01,2.670336088979126665e-01
1.390000000000000036e+01,3.820398023106680863e-01
1.391999999999999993e+01,2.617547877309583382e-01
1.393999999999999950e+01,1.610131507005624074e-01
1.396000000000000085e+01,2.226750481372722912e-01
1.398000000000000043e+01,1.892972752621371324e-01
1.400000000000000000e+01,3.654576116120011320e-01
1.401999999999999957e+01,8.336488778420264589e-02
1.403999999999999915e+01,1.353263091834933374e-01
1.406000000000000050e+01,4.188065250251051808e-01
1.408000000000000007e+01,3.662849089233349842e-01
1.409999999999999964e+01,1.481245605088699069e-01
1.412000000000000099e+01,2.953985146180566068e-01
1.414000000000000057e+01,3.130284999023950077e-01
1.416000000000000014e+01,4.063807925434646529e-01
1.417999999999999972e+01,1.423141525339577662e-01
1.419999999999999929e+01,3.694428181474026518e-01
1.421999999999999886e+01,3.778153582021061552e-01
1.424000000000000021e+01,3.618818398113106682e-01
1.425999999999999979e+01,1.786172865792781672e-01
1.428000000000000114e+01,3.269274124086896660e-01
1.430000000000000071e+01,2.434783960440821682e-01
1.432000000000000028e+01,1.296692508436221927e-02
1.433999999999999986e+01,2.707397413434065037e-01
1.435999999999999943e+01,2.610803410057156992e-01
1.437999999999999901e+01,1.740166830903557005e-01
1.440000000000000036e+01,2.670833973118538207e-01
1.441999999999999993e+01,4.617504643113977680e-01
1.444000000000000128e+01,1.106365482282531676e-01
1.446000000000000085e+01,2.273040806175075923e-01
1.448000000000000043e+01,2.013135730083806529e-01
1.450000000000000000e+01,3.432185135540015142e-01
1.451999999999999957e+01,9.057264095592697239e-02
1.453999999999999915e+01,2.608376719121509035e-01
1.456000000000000050e+01,4.360618833754092982e-01
1.458000000000000007e+01,2.881014719071787189e-01
1.460000000000000142e+01,2.539834026207241600e-03
1.462000000000000099e+01,3.160517922798378176e-01
1.464000000000000057e+01,4.467516595661097378e-01
1.466000000000000014e+01,2.465149066565680003e-01
1.467999999999999972e+01,1.357736404418465881e-01
1.469999999999999929e+01,3.934292565076956405e-02
1.471999999999999886e+01,1.023894001457929664e-01
1.474000000000000021e+01,2.827139101007626332e-01
1.475999999999999979e+01,3.728811514984524678e-01
1.478000000000000114e+01,2.910530713853567431e-01
1.480000000000000071e+01,1.351698900171433293e-01
1.482000000000000028e+01,3.215390068869673490e-01
1.483999999999999986e+01,4.015213611274738303e-01
1.485999999999999943e+01,3.507931325370606257e-01
1.487999999999999901e+01,1.079502035377615105e-01
1.490000000000000036e+01,1.824829521208285454e-01
1.491999999999999993e+01,1.415114553327678493e-01
1.494000000000000128e+01,2.860543641051730424e-01
1.496000000000000085e+01,2.335202972531367216e-01
1.498000000000000043e+01,2.331576561828962724e-01
1.500000000000000000e+01,4.043322530625621525e-01
1.501999999999999957e+01,2.229246896172615566e-01
1.503999999999999915e+01,2.511095914668675655e-01
1.506000000000000050e+01,3.288800263213356168e-01
1.508000000000000007e+01,2.961944831935505729e-01
1.510000000000000142e+01,2.572431011078538110e-01
1.512000000000000099e+01,3.166797403258906352e-01
1.514000000000000057e+01,4.471899966525241243e-01
1.516000000000000014e+01,1.197981437905510371e-01
1.517999999999999972e+01,5.010371039084928757e-01
1.519999999999999929e+01,3.254594157700666512e-01
1.521999999999999886e+01,1.389869489963861671e-01
1.524000000000000021e+01,2.166136259564635236e-01
1.525999999999999979e+01,3.182666926553734954e-01
1.528000000000000114e+01,5.702458428770462717e-02
1.530000000000000071e+01,2.506292087528169676e-01
1.532000000000000028e+01,2.706851105460474916e-01
1.533999999999999986e+01,3.783590917645952012e-01
1.535999999999999943e+01,2.665851989490062302e-01
1.537999999999999901e+01,-2.313621044703646767e-02
1.540000000000000036e+01,2.146098713913590084e-01
1.541999999999999993e+01,1.322907078417654980e-01
1.544000000000000128e+01,3.105343235024602411e-01
1.546000000000000085e+01,2.459313265839199181e-01
1.548000000000000043e+01,-4.988457963858082544e-02
1.550000000000000000e+01,2.183757234076056097e-01
1.551999999999999957e+01,1.690891525893299108e-01
1.553999999999999915e+01,3.322286733275529036e-01
1.556000000000000050e+01,2.262866274017428514e-01
1.558000000000000007e+01,5.579669564783471536e-01
1.560000000000000142e+01,1.791600348886059624e-01
1.562000000000000099e+01,2.096947190841365882e-01
1.564000000000000057e+01,3.626273050345705240e-01
1.566000000000000014e+01,4.473004631882040449e-01
1.567999999999999972e+01,3.047533794615776004e-01
1.569999999999999929e+01,3.427090680778790976e-01
1.571999999999999886e+01,2.371594576209888339e-01
1.574000000000000021e+01,1.967811939398755594e-01
1.575999999999999979e+01,4.820454893493870685e-01
1.578000000000000114e+01,4.093084088752520500e-01
1.580000000000000071e+01,2.750696531226657360e-01
1.582000000000000028e+01,2.515177466717100074e-01
1.583999999999999986e+01,2.138251117021585102e-01
1.585999999999999943e+01,1.031313058504119140e-01
1.587999999999999901e+01,5.359599413884262864e-01
1.590000000000000036e+01,2.103488384380093057e-01
1.591999999999999993e+01,4.039797151854156443e-01
1.594000000000000128e+01,2.241563792323403859e-01
1.596000000000000085e+01,3.437510117747153982e-01
1.598000000000000043e+01,3.301396002690782511e-02
1.600000000000000000e+01,3.034020771051655352e-01
1.601999999999999957e+01,2.962168161878619976e-01
1.603999999999999915e+01,1.296852593044243163e-01
1.606000000000000227e+01,2.563704163619990317e-01
1.607999999999999829e+01,1.512550287089637624e-01
1.610000000000000142e+01,1.515432139749620100e-01
1.612000000000000099e+01,2.387853254882419118e-01
1.614000000000000057e+01,1.929511429774891651e-01
1.616000000000000014e+01,3.869059364332081419e-01
1.617999999999999972e+01,2.706116035249523932e-01
1.619999999999999929e+01,2.719547286954963616e-01
1.621999999999999886e+01,2.917202063916333188e-01
1.624000000000000199e+01,3.483852431026221441e-01
1.625999999999999801e+01,1.887513864824200138e-01
1.628000000000000114e+01,4.206927444323660392e-01
1.630000000000000071e+01,1.956778862043880574e-01
1.632000000000000028e+01,1.916093852013699694e-01
1.633999999999999986e+01,1.810219993268537830e-01
1.635999999999999943e+01,3.174384797084864318e-01
1.637999999999999901e+01,6.593430942589126320e-02
1.639999999999999858e+01,2.556181475077785037e-01
1.642000000000000171e+01,3.787152790945006453e-01
1.644000000000000128e+01,2.186417692872889285e-01
1.646000000000000085e+01,2.798779117877155387e-01
1.648000000000000043e+01,4.323655607030834624e-01
1.650000000000000000e+01,2.465357428321619526e-01
1.651999999999999957e+01,3.834980980761862335e-01
1.653999999999999915e+01,2.437711884206094914e-01
1.656000000000000227e+01,2.233485965203204915e-01
1.657999999999999829e+01,1.943302281967619338e-01
1.660000000000000142e+01,2.570924212172877033e-01
1.662000000000000099e+01,2.749534256848041869e-01
1.664000000000000057e+01,1.088123127187560490e-01
1.666000000000000014e+01,1.885994502074433143e-01
1.667999999999999972e+01,5.498517617476129937e-02
1.669999999999999929e+01,3.346488056722381477e-01
1.671999999999999886e+01,5.669085805329174971e-02
1.674000000000000199e+01,4.732383836931563503e-01
1.675999999999999801e+01,3.214978274635053035e-01
1.678000000000000114e+01,2.952736165952982161e-01
1.680000000000000071e+01,3.688905888924015608e-01
1.682000000000000028e+01,2.769867405320531883e-01
1.683999999999999986e+01,2.527095384717568116e-01
1.685999999999999943e+01,2.044461970842176568e-01
1.687999999999999901e+01,1.412687525608352090e-01
1.689999999999999858e+01,1.722410474800143698e-01
1.692000000000000171e+01,2.416214803860857185e-01
1.694000000000000128e+01,1.461181084183004741e-01
1.696000000000000085e+01,3.470626552226426242e-01
1.698000000000000043e+01,2.630287207338963262e-01
1.700000000000000000e+01,2.585159776115797947e-01
1.701999999999999957e+01,3.087492866286720705e-01
1.703999999999999915e+01,2.107440822886704479e-01
1.706000000000000227e+01,2.722467810739054306e-01
1.707999999999999829e+01,2.544252905812527943e-01
1.710000000000000142e+01,1.530212045707058377e-01
1.712000000000000099e+01,5.570201357658178809e-01
1.714000000000000057e+01,1.795490627695466301e-01
1.716000000000000014e+01,3.074908530896942049e-01
1.717999999999999972e+01,2.790537523355756666e-01
1.719999999999999929e+01,1.535111170950750614e-01
1.721999999999999886e+01,3.120946853384806152e-01
1.724000000000000199e+01,2.592709946959705775e-02
1.725999999999999801e+01,2.233864335807584645e-01
1.728000000000000114e+01,1.366286039864955948e-01
1.730000000000000071e+01,2.392616048877463375e-01
1.732000000000000028e+01,3.001434726929338437e-01
1.733999999999999986e+01,2.146872123491614381e-01
1.735999999999999943e+01,1.847678243497202222e-01
1.737999999999999901e+01,2.304897545014848448e-01
1.739999999999999858e+01,2.524451732641957435e-01
1.742000000000000171e+01,1.578686248081931920e-01
1.744000000000000128e+01,1.627705614680954593e-01
1.746000000000000085e+01,-3.867182460672899391e-02
1.748000000000000043e+01,1.304652687111562404e-01
1.750000000000000000e+01,4.833511120888511758e-02
1.751999999999999957e+01,4.008363279114544042e-01
1.753999999999999915e+01,3.844626469608842800e-01
1.756000000000000227e+01,2.254527340930046475e-01
1.757999999999999829e+01,3.599434957613870667e-01
1.760000000000000142e+01,2.226435880449378069e-01
1.762000000000000099e+01,1.759336859813555864e-01
1.764000000000000057e+01,2.153326494813411762e-01
1.766000000000000014e+01,2.822811971160764655e-01
1.767999999999999972e+01,3.525733071430487975e-01
1.769999999999999929e+01,2.740130945830194231e-01
1.771999999999999886e+01,1.848798341964154601e-01
1.774000000000000199e+01,5.792422412383502195e-02
1.775999999999999801e+01,2.509322232920100371e-01
1.778000000000000114e+01,2.929799629986025722e-01
1.780000000000000071e+01,2.956028988388865186e-01
1.782000000000000028e+01,-2.443691458345572526e-02
1.783999999999999986e+01,1.554380107001100964e-01
1.785999999999999943e+01,2.679270542498705110e-01
1.787999999999999901e+01,1.034366012918378208e-01
1.789999999999999858e+01,6.783293046069889531e-02
1.792000000000000171e+01,3.205517775380557488e-01
1.794000000000000128e+01,4.315524151755322779e-01
1.796000000000000085e+01,4.107560391796760690e-01
1.798000000000000043e+01,2.306025961036126393e-01
1.800000000000000000e+01,1.940877937537208442e-01
1.801999999999999957e+01,2.738122770529504146e-01
1.803999999999999915e+01,2.271179008016181722e-01
1.806000000000000227e+01,1.835835360465381261e-01
1.807999999999999829e+01,3.215374832537573613e-01
1.810000000000000142e+01,1.104698968803938253e-01
1.812000000000000099e+01,1.284779417817016323e-01
1.814000000000000057e+01,-1.064088447180211866e-01
1.816000000000000014e+01,2.311624785186198461e-01
1.817999999999999972e+01,1.780852924521196812e-01
1.819999999999999929e+01,3.256232166183208876e-01
1.821999999999999886e+01,5.168500781821020462e-01
1.824000000000000199e+01,6.920626327377066289e-02
1.825999999999999801e+01,2.465653409091095039e-01
1.828000000000000114e+01,4.181826968445314097e-01
1.830000000000000071e+01,2.162466408910366511e-01
1.832000000000000028e+01,2.238291895215834548e-01
1.833999999999999986e+01,3.685670733024735135e-01
1.835999999999999943e+01,3.707235414879317403e-01
1.838000000000000256e+01,2.200779900545087597e-01
1.839999999999999858e+01,2.214944615199538058e-01
1.842000000000000171e+01,4.474624935522263924e-01
1.843999999999999773e+01,1.287311713299454929e-01
1.846000000000000085e+01,3.191691026279009913e-01
1.848000000000000043e+01,3.484713820539377949e-01
1.850000000000000000e+01,1.555438280507916715e-01
1.851999999999999957e+01,2.913576813607552385e-01
1.853999999999999915e+01,1.591466888862332341e-01
1.856000000000000227e+01,2.176374229129744153e-01
1.857999999999999829e+01,3.281311846543313870e-01
1.860000000000000142e+01,3.109625307408011574e-01
1.862000000000000099e+01,4.174040957768681004e-01
1.864000000000000057e+01,4.247362616218423037e-01
1.866000000000000014e+01,4.158380668705465855e-01
1.867999999999999972e+01,9.935598767025372036e-01
1.870000000000000284e+01,1.724852796939805533e+00
1.871999999999999886e+01,2.471786394863257463e+00
1.874000000000000199e+01,1.944929722120577686e+00
1.875999999999999801e+01,1.423405929404269354e+00
1.878000000000000114e+01,5.220757647254541389e-01
1.880000000000000071e+01,8.496616520953462204e-02
1.882000000000000028e+01,3.070315050303439319e-01
1.883999999999999986e+01,5.097515596428312534e-01
1.885999999999999943e+01,1.549065515713693442e-01
1.888000000000000256e+01,4.243672594570814804e-01
1.889999999999999858e+01,1.994410444497539403e-01
1.892000000000000171e+01,3.010458986312433138e-01
1.893999999999999773e+01,4.037161891806610448e-01
1.896000000000000085e+01,1.697779986766125848e-01
1.898000000000000043e+01,3.072193583200877320e-01
1.900000000000000000e+01,1.908523889954219233e-01
1.901999999999999957e+01,1.938224013733526319e-01
1.903999999999999915e+01,2.819786131457875933e-01
1.906000000000000227e+01,2.389140691228875957e-01
1.907999999999999829e+01,1.426651093421101302e-01
1.910000000000000142e+01,2.313745791471456814e-01
1.912000000000000099e+01,3.423038350497519811e-01
1.914000000000000057e+01,2.037553657623051573e-01
1.916000000000000014e+01,1.259214167669668594e-01
1.917999999999999972e+01,1.761136868202044792e-01
1.920000000000000284e+01,2.506252307219682951e-01
1.921999999999999886e+01,2.888693573516240010e-01
1.924000000000000199e+01,2.267823835812933231e-01
1.925999999999999801e+01,3.854904154385486170e-01
1.928000000000000114e+01,3.157927494572989602e-01
1.930000000000000071e+01,3.785965979475136023e-01
1.932000000000000028e+01,4.737902646995281741e-01
1.933999999999999986e+01,7.398407633298406672e-02
1.935999999999999943e+01,3.179078841525357912e-01
1.938000000000000256e+01,3.262682786736696983e-01
1.939999999999999858e+01,4.050481690745242336e-01
1.942000000000000171e+01,4.505397348171348848e-01
1.943999999999999773e+01,1.709734395031967669e-01
1.946000000000000085e+01,2.246066974297149244e-01
1.948000000000000043e+01,1.269387969779712383e-02
1.950000000000000000e+01,3.013770340937876879e-01
1.951999999999999957e+01,1.189880541172861836e-02
1.953999999999999915e+01,3.221518705692998918e-01
1.956000000000000227e+01,3.345154381749217976e-01
1.957999999999999829e+01,1.999790029117438916e-01
1.960000000000000142e+01,3.545858427028142357e-01
1.962000000000000099e+01,1.076978739760729165e-01
1.964000000000000057e+01,2.442374511265326675e-01
1.966000000000000014e+01,3.134962031324960985e-01
1.967999999999999972e+01,6.327977545029089823e-02
1.970000000000000284e+01,3.330808140894997438e-01
1.971999999999999886e+01,3.853252384329108327e-01
1.974000000000000199e+01,1.126547151459562912e-01
1.975999999999999801e+01,5.483473202311094363e-01
1.978000000000000114e+01,1.568971631586710547e-01
1.980000000000000071e+01,2.254841162951852218e-01
1.982000000000000028e+01,4.239021617242085260e-01
1.983999999999999986e+01,2.154761281367167380e-01
1.985999999999999943e+01,2.248134652418466717e-01
1.988000000000000256e+01,1.444904405397881841e-01
1.989999999999999858e+01,2.911271837753601210e-01
1.992000000000000171e+01,1.304530051221274856e-01
1.993999999999999773e+01,2.610976231203770981e-02
1.996000000000000085e+01,2.086140138164463143e-01
1.998000000000000043e+01,3.615316641802291953e-01
2.000000000000000000e+01,3.111645421685150237e-01
2.001999999999999957e+01,1.769977766864888613e-01
2.003999999999999915e+01,2.879035403886796574e-01
2.006000000000000227e+01,1.485535883546129921e-01
2.007999999999999829e+01,6.049613684547672232e-02
2.010000000000000142e+01,2.526239067650353776e-01
2.012000000000000099e+01,2.868705424502666079e-01
2.014000000000000057e+01,3.608034458717957471e-01
2.016000000000000014e+01,1.860984326085546037e-01
2.017999999999999972e+01,2.352366310853073184e-01
2.020000000000000284e+01,2.806455989441812293e-01
2.021999999999999886e+01,3.068179503339616421e-01
2.024000000000000199e+01,4.763505797481359938e-01
2.025999999999999801e+01,2.360741092428940424e-01
2.028000000000000114e+01,1.838065784165542338e-01
2.030000000000000071e+01,1.116046611012902756e-01
2.032000000000000028e+01,2.678201670923517283e-02
2.033999999999999986e+01,1.276431643377342606e-01
2.035999999999999943e+01,3.089837047277617099e-01
2.038000000000000256e+01,2.667322779021005230e-01
2.039999999999999858e+01,6.213947756759995167e-02
2.042000000000000171e+01,4.053069728387887483e-01
2.043999999999999773e+01,-1.036194690608896983e-02
2.046000000000000085e+01,1.131616744242193856e-01
2.048000000000000043e+01,2.868307523838283801e-01
2.050000000000000000e+01,1.455232530408982206e-01
2.051999999999999957e+01,2.492041500988046165e-01
2.053999999999999915e+01,4.781869033304344541e-01
2.056000000000000227e+01,9.351919847810108433e-02
2.057999999999999829e+01,3.206862630457051333e-01
2.060000000000000142e+01,3.140038107193087180e-01
2.062000000000000099e+01,2.885924808376916229e-01
2.064000000000000057e+01,2.161832621182331049e-01
2.066000000000000014e+01,4.507281348377308872e-01
2.067999999999999972e+01,8.099758271060510106e-02
2.070000000000000284e+01,1.415717491926139215e-01
2.071999999999999886e+01,1.496537245169741182e-01
2.074000000000000199e+01,3.277993471680373250e-01
2.075999999999999801e+01,2.375648246236579109e-01
2.078000000000000114e+01,2.091847768126374185e-01
2.080000000000000071e+01,1.627847151627102029e-01
2.082000000000000028e+01,1.526477167104939858e-01
2.083999999999999986e+01,3.163161388632834692e-01
2.085999999999999943e+01,2.759276516925168177e-01
2.088000000000000256e+01,7.238164904338398320e-02
2.089999999999999858e+01,4.450493939260273812e-01
2.092000000000000171e+01,9.185052873240003024e-02
2.093999999999999773e+01,4.875895078234655511e-01
2.096000000000000085e+01,1.877695650698514018e-01
2.098000000000000043e+01,2.738781811980765535e-01
2.100000000000000000e+01,3.398188584338572293e-01
2.101999999999999957e+01,1.473777984123025575e-01
2.103999999999999915e+01,3.124137051523929176e-01
2.106000000000000227e+01,4.580564737421219390e-01
2.107999999999999829e+01,3.381534633373898258e-01
2.110000000000000142e+01,3.102809295032939452e-01
2.112000000000000099e+01,3.243924519263922668e-01
2.114000000000000057e+01,1.821297963139215936e-01
2.116000000000000014e+01,2.356557637720777254e-01
2.117999999999999972e+01,1.368467036110453672e-01
2.120000000000000284e+01,1.819595348714630745e-01
2.121999999999999886e+01,2.153700743872398182e-01
2.124000000000000199e+01,3.430269730348744495e-01
2.125999999999999801e+01,2.925503536974530250e-01
2.128000000000000114e+01,1.079278604567386057e-01
2.130000000000000071e+01,3.821062348899586514e-01
2.132000000000000028e+01,3.461715765732062411e-01
2.133999999999999986e+01,3.505111142677821978e-01
2.135999999999999943e+01,4.286770620602365356e-01
2.138000000000000256e+01,1.850975655891553551e-01
2.139999999999999858e+01,2.655706893168617300e-01
2.142000000000000171e+01,4.132938987646737894e-02
2.143999999999999773e+01,1.751990123025082557e-01
2.146000000000000085e+01,2.829096491488658494e-01
2.148000000000000043e+01,2.866419571300724001e-01
2.150000000000000000e+01,1.759629332845267236e-01
2.151999999999999957e+01,2.736340050262426327e-01
2.153999999999999915e+01,2.875629599983184348e-01
2.156000000000000227e+01,2.124879052158053228e-01
2.157999999999999829e+01,3.623741241109702527e-01
2.160000000000000142e+01,2.809439342233089332e-01
