# 2Theta,Intensity
1.256000000000000050e+01,2.325001619730488744e-01
1.258000000000000007e+01,1.109364589352808961e-01
1.259999999999999964e+01,2.877640656396390217e-01
1.262000000000000099e+01,1.317485463863874162e-01
1.264000000000000057e+01,2.194396640055369663e-01
1.266000000000000014e+01,2.879178139656627944e-01
1.267999999999999972e+01,7.501386469239937349e-02
1.269999999999999929e+01,-2.176704869512043061e-02
1.272000000000000064e+01,1.349465403273201469e-01
1.274000000000000021e+01,1.162826654607419536e-03
1.275999999999999979e+01,2.436001978757368347e-01
1.278000000000000114e+01,-7.319638403315709141e-02
1.280000000000000071e+01,1.030705648482053011e-01
1.282000000000000028e+01,4.257179267324484595e-01
1.283999999999999986e+01,2.863193416909341482e-01
1.285999999999999943e+01,1.883931010911723825e-01
1.287999999999999901e+01,-2.222346807562182447e-01
1.290000000000000036e+01,2.350311487729094539e-01
1.291999999999999993e+01,3.266075065231931196e-02
1.293999999999999950e+01,1.918684464424179059e-01
1.296000000000000085e+01,-1.740288361517883520e-01
1.298000000000000043e+01,1.722721000054471263e-01
1.300000000000000000e+01,3.644502870152782070e-01
1.301999999999999957e+01,2.471184341558161079e-01
1.303999999999999915e+01,2.075107048787140640e-01
1.306000000000000050e+01,3.393232652503230112e-02
1.308000000000000007e+01,1.428553921495116508e-01
1.309999999999999964e+01,1.203367713016880031e-01
1.312000000000000099e+01,-7.446559588376720773e-02
1.314000000000000057e+01,-4.842715608885533179e-02
1.316000000000000014e+01,1.244381909321453789e-01
1.317999999999999972e+01,-1.637820897861622105e-01
1.319999999999999929e+01,1.872719871719968621e-01
1.322000000000000064e+01,-4.079179681524335715e-02
1.324000000000000021e+01,1.934107490726102163e-01
1.325999999999999979e+01,3.076413119334983626e-01
1.328000000000000114e+01,2.627882365137959933e-02
1.330000000000000071e+01,5.884781496860225919e-02
1.332000000000000028e+01,-3.957446759461317326e-02
1.333999999999999986e+01,1.147619731631523282e-01
1.335999999999999943e+01,1.969982548293110480e-01
1.337999999999999901e+01,1.493380544752770656e-01
1.340000000000000036e+01,2.942928604218287766e-02
1.341999999999999993e+01,6.802073023589681744e-02
1.343999999999999950e+01,1.770787795129371289e-01
1.346000000000000085e+01,1.135606922605234270e-01
1.348000000000000043e+01,-5.205099535727492760e-02
1.350000000000000000e+01,1.057742781954069677e-01
1.351999999999999957e+01,1.234939110761152925e-01
1.353999999999999915e+01,3.154148663234427330e-01
1.356000000000000050e+01,1.826588018538020664e-01
1.358000000000000007e+01,2.079183240337154626e-01
1.359999999999999964e+01,1.108788267161195662e-01
1.362000000000000099e+01,5.803154719272732992e-02
1.364000000000000057e+01,1.571135375669065748e-01
1.366000000000000014e+01,1.846910480048010589e-02
1.367999999999999972e+01,1.930259185159270974e-01
1.369999999999999929e+01,1.475643888089412659e-01
1.372000000000000064e+01,1.600548122937631851e-02
1.374000000000000021e+01,1.878617994322235030e-01
1.375999999999999979e+01,2.386626255027006760e-01
1.378000000000000114e+01,1.262842567581171360e-01
1.380000000000000071e+01,6.236809207015062834e-02
1.382000000000000028e+01,9.499050687536371440e-02
1.383999999999999986e+01,1.847035931413190113e-01
1.385999999999999943e+01,2.107229620981173890e-01
1.387999999999999901e+01,-2.243056287415817404e-02
1.390000000000000036e+01,-4.725419508905951554e-02
1.391999999999999993e+01,-3.293026951387758444e-02
1.393999999999999950e+01,2.145205301145082788e-01
1.396000000000000085e+01,1.483386741892223915e-01
1.398000000000000043e+01,1.427595180755459880e-01
1.400000000000000000e+01,2.569049659755479054e-01
1.401999999999999957e+01,2.259269441103125831e-01
1.403999999999999915e+01,1.302152457761820981e-01
1.406000000000000050e+01,8.068346991870677110e-02
1.408000000000000007e+01,7.493991127358980153e-02
1.409999999999999964e+01,2.271607131080420061e-01
1.412000000000000099e+01,-2.447696535669513160e-02
1.414000000000000057e+01,3.705582449508266346e-02
1.416000000000000014e+01,4.721677330433796810e-02
1.417999999999999972e+01,3.976042431154364759e-02
1.419999999999999929e+01,4.123763971448699689e-02
1.421999999999999886e+01,2.457013444333991936e-01
1.424000000000000021e+01,8.547104281426182171e-02
1.425999999999999979e+01,1.122600720321325213e-01
1.428000000000000114e+01,7.787806569729152639e-02
1.430000000000000071e+01,1.271002843519268566e-01
1.432000000000000028e+01,1.341412461607706663e-01
1.433999999999999986e+01,-3.477398784776350449e-02
1.435999999999999943e+01,3.487416059455032968e-01
1.437999999999999901e+01,3.095271920828945311e-01
1.440000000000000036e+01,1.980143782658675133e-01
1.441999999999999993e+01,2.632780264974336482e-01
1.444000000000000128e+01,1.989821047997916426e-01
1.446000000000000085e+01,-3.152314084772852437e-02
1.448000000000000043e+01,1.831335323980095298e-01
1.450000000000000000e+01,2.528007574652824108e-01
1.451999999999999957e+01,1.403230951961971784e-01
1.453999999999999915e+01,1.472102218180761646e-01
1.456000000000000050e+01,3.812741694836953577e-01
1.458000000000000007e+01,6.988630318661342988e-03
1.460000000000000142e+01,1.390211173354915716e-02
1.462000000000000099e+01,-1.559811117236894855e-02
1.464000000000000057e+01,-1.176036907945839649e-01
1.466000000000000014e+01,1.856207395834454099e-02
1.467999999999999972e+01,2.635782784380513721e-01
1.469999999999999929e+01,1.292492846868852630e-01
1.471999999999999886e+01,-1.665517054842254735e-02
1.474000000000000021e+01,6.734036336657468758e-02
1.475999999999999979e+01,2.598606868376286405e-01
1.478000000000000114e+01,-9.188814458381402983e-02
1.480000000000000071e+01,2.899115989144668282e-01
1.482000000000000028e+01,-5.635944236268597418e-02
1.483999999999999986e+01,6.251796634570117028e-02
1.485999999999999943e+01,2.125038641852589061e-01
1.487999999999999901e+01,2.459631010301006060e-01
1.490000000000000036e+01,5.099871118798055686e-02
1.491999999999999993e+01,2.300159847572986471e-01
1.494000000000000128e+01,2.621756839047107435e-01
1.496000000000000085e+01,1.409672736160913487e-01
1.498000000000000043e+01,3.296185534127561434e-01
1.500000000000000000e+01,-6.105585797431038915e-03
1.501999999999999957e+01,6.896551358668538689e-02
1.503999999999999915e+01,1.314321715305196148e-01
1.506000000000000050e+01,2.270370265868024429e-01
1.508000000000000007e+01,1.080320467071585189e-01
1.510000000000000142e+01,2.087459352790625167e-01
1.512000000000000099e+01,8.166260275175825367e-02
1.514000000000000057e+01,4.745915923035549239e-02
1.516000000000000014e+01,1.748417777364884018e-01
1.517999999999999972e+01,1.922541943776105156e-01
1.519999999999999929e+01,2.229830576594094560e-01
1.521999999999999886e+01,1.529187250355988903e-01
1.524000000000000021e+01,8.738768832210416782e-02
1.525999999999999979e+01,2.745537675680058687e-01
1.528000000000000114e+01,1.181678404256223947e-01
1.530000000000000071e+01,3.049429715987379830e-02
1.532000000000000028e+01,4.721600273025462757e-02
1.533999999999999986e+01,3.777189008403183251e-02
1.535999999999999943e+01,1.145229888278673502e-01
1.537999999999999901e+01,2.985434193746854259e-01
1.540000000000000036e+01,1.243246555549635396e-02
1.541999999999999993e+01,1.450271494533062755e-01
1.544000000000000128e+01,2.673061685296120871e-01
1.546000000000000085e+01,1.450567963634696311e-01
1.548000000000000043e+01,1.826401168299555677e-01
1.550000000000000000e+01,2.362988831726676314e-02
1.551999999999999957e+01,3.491828952736861225e-02
1.553999999999999915e+01,1.163962091911699970e-01
1.556000000000000050e+01,-1.375525743902590581e-02
1.558000000000000007e+01,2.193939029476917740e-02
1.560000000000000142e+01,1.055057992690867086e-01
1.562000000000000099e+01,8.758861133266056254e-02
1.564000000000000057e+01,-2.026489324474519110e-03
1.566000000000000014e+01,3.239200517106901600e-01
1.567999999999999972e+01,3.598154403156216419e-03
1.569999999999999929e+01,3.913081433714684643e-01
1.571999999999999886e+01,2.711439566553420222e-01
1.574000000000000021e+01,1.237546127696820125e-01
1.575999999999999979e+01,-4.132962002985301336e-02
1.578000000000000114e+01,1.612463326955282383e-01
1.580000000000000071e+01,-4.539572928991155581e-02
1.582000000000000028e+01,3.173659779434253037e-01
1.583999999999999986e+01,1.394918211410367259e-01
1.585999999999999943e+01,8.796128887015021436e-02
1.587999999999999901e+01,2.439361050923722352e-01
1.590000000000000036e+01,2.703970257269778799e-01
1.591999999999999993e+01,1.100207462925595764e-01
1.594000000000000128e+01,1.972262531461887458e-01
1.596000000000000085e+01,7.234552249051894035e-02
1.598000000000000043e+01,1.027063507668159181e-01
1.600000000000000000e+01,1.987021077750649456e-01
1.601999999999999957e+01,-6.567743484945341714e-02
1.603999999999999915e+01,-3.396347740798642822e-02
1.606000000000000227e+01,1.022630856936445898e-01
1.607999999999999829e+01,-8.801469305018108993e-03
1.610000000000000142e+01,-1.208360716748258824e-02
1.612000000000000099e+01,2.378658549900631580e-01
1.614000000000000057e+01,1.387552334967703804e-01
1.616000000000000014e+01,4.267488054037228001e-02
1.617999999999999972e+01,-6.590513966256907052e-02
1.619999999999999929e+01,1.193989741975410301e-01
1.621999999999999886e+01,2.291108986297331063e-01
1.624000000000000199e+01,1.408876965068617260e-01
1.625999999999999801e+01,2.732968488834250365e-01
1.628000000000000114e+01,2.221556662357584977e-02
1.630000000000000071e+01,1.427411070816909655e-01
1.632000000000000028e+01,2.869014055501205585e-01
1.633999999999999986e+01,9.801017969312639244e-02
1.635999999999999943e+01,2.314492687143342164e-01
1.637999999999999901e+01,7.203991560176355169e-02
1.639999999999999858e+01,8.421555211247608308e-02
1.642000000000000171e+01,3.600217687385091070e-01
1.644000000000000128e+01,2.056777285928431676e-01
1.646000000000000085e+01,-2.371266570609414578e-02
1.648000000000000043e+01,2.943561370589508064e-01
1.650000000000000000e+01,2.680502543453536224e-01
1.651999999999999957e+01,3.242653062437527156e-01
1.653999999999999915e+01,6.419340759220527881e-02
1.656000000000000227e+01,-9.098165789433423911e-02
1.657999999999999829e+01,1.558905723326254600e-01
1.660000000000000142e+01,-2.179856885003370395e-02
1.662000000000000099e+01,2.454412597137487634e-02
1.664000000000000057e+01,3.353667284875087168e-02
1.666000000000000014e+01,1.106173800736033053e-01
1.667999999999999972e+01,5.512041848824438678e-02
1.669999999999999929e+01,3.501671980399694850e-01
1.671999999999999886e+01,9.779611168673646437e-02
1.674000000000000199e+01,1.191172338715285328e-01
1.675999999999999801e+01,1.853340005524378442e-01
1.678000000000000114e+01,-2.049337751790689197e-03
1.680000000000000071e+01,1.035442524986042445e-01
1.682000000000000028e+01,1.602214486082875200e-01
1.683999999999999986e+01,2.154617873757358193e-01
1.685999999999999943e+01,9.728293746928075303e-02
1.687999999999999901e+01,2.429194685522862440e-01
1.689999999999999858e+01,2.951099242965863345e-01
1.692000000000000171e+01,1.954884606527662327e-01
1.694000000000000128e+01,6.322626390242082339e-02
1.696000000000000085e+01,1.391687087448036930e-01
1.698000000000000043e+01,1.385439660972512810e-01
1.700000000000000000e+01,3.074383885895133894e-01
1.701999999999999957e+01,6.429834099563845606e-02
1.703999999999999915e+01,2.195167220633386096e-01
1.706000000000000227e+01,-3.699757638383067981e-02
1.707999999999999829e+01,8.221789001796094010e-02
1.710000000000000142e+01,2.492751898930900267e-01
1.712000000000000099e+01,1.839713948593841575e-01
1.714000000000000057e+01,1.384841991430088015e-01
1.716000000000000014e+01,8.607817514603822995e-02
1.717999999999999972e+01,1.568917628499231776e-01
1.719999999999999929e+01,8.280993769709713015e-02
1.721999999999999886e+01,6.769881573975013167e-02
1.724000000000000199e+01,-7.751336520521295501e-03
1.725999999999999801e+01,2.544287552730760682e-01
1.728000000000000114e+01,1.414922362608715956e-01
1.730000000000000071e+01,2.135751449235044619e-01
1.732000000000000028e+01,-3.735498359862063356e-02
1.733999999999999986e+01,1.817094066343185321e-01
1.735999999999999943e+01,2.981169893629812551e-01
1.737999999999999901e+01,-5.891848370617175368e-02
1.739999999999999858e+01,1.259248434928100790e-01
1.742000000000000171e+01,2.018124499308605047e-01
1.744000000000000128e+01,-2.344421381437197457e-02
1.746000000000000085e+01,6.668850911185046637e-02
1.748000000000000043e+01,-1.418527615784653676e-03
1.750000000000000000e+01,1.795394209514415695e-01
1.751999999999999957e+01,-2.516560836838960258e-03
1.753999999999999915e+01,1.130482874015100725e-01
1.756000000000000227e+01,1.574678374158395844e-01
1.757999999999999829e+01,1.058049562029636931e-01
1.760000000000000142e+01,-2.923163231230380653e-03
1.762000000000000099e+01,1.161753201173878064e-01
1.764000000000000057e+01,4.707173736471420566e-02
1.766000000000000014e+01,5.081244158897661040e-02
1.767999999999999972e+01,1.478318395510694050e-01
1.769999999999999929e+01,2.137205401702440832e-01
1.771999999999999886e+01,1.789725429352337083e-01
1.774000000000000199e+01,3.018828172695469658e-01
1.775999999999999801e+01,1.880076535034187479e-01
1.778000000000000114e+01,9.186040983756127432e-02
1.780000000000000071e+01,1.100960134362174159e-01
1.782000000000000028e+01,1.983534831004432619e-01
1.783999999999999986e+01,1.124146151923524628e-01
1.785999999999999943e+01,1.917261483208481110e-01
1.787999999999999901e+01,1.019646787616067946e-01
1.789999999999999858e+01,3.367828555977221416e-01
1.792000000000000171e+01,4.804614911468546058e-03
1.794000000000000128e+01,1.816021517149698228e-01
1.796000000000000085e+01,3.509390485617970290e-01
1.798000000000000043e+01,2.662926507286483835e-01
1.800000000000000000e+01,1.740433293751061372e-01
1.801999999999999957e+01,1.273903648516902243e-01
1.803999999999999915e+01,7.777186281313529237e-02
1.806000000000000227e+01,-2.115750228708616620e-01
1.807999999999999829e+01,1.147404101548190752e-01
1.810000000000000142e+01,1.557068303958893951e-01
1.812000000000000099e+01,2.505763454216033970e-01
1.814000000000000057e+01,1.105787123275783629e-01
1.816000000000000014e+01,3.988689941605704642e-02
1.817999999999999972e+01,3.393366649691087478e-01
1.819999999999999929e+01,1.690265717404796364e-01
1.821999999999999886e+01,7.540309262829092418e-02
1.824000000000000199e+01,1.229697438306582569e-01
1.825999999999999801e+01,2.092182186122805709e-01
1.828000000000000114e+01,9.480865923003978235e-02
1.830000000000000071e+01,3.025393819315193022e-01
1.832000000000000028e+01,-2.215994947932699126e-03
1.833999999999999986e+01,2.032647240101739528e-01
1.835999999999999943e+01,2.253585675594621807e-01
1.838000000000000256e+01,9.004434047111660455e-02
1.839999999999999858e+01,1.055085199401420010e-01
1.842000000000000171e+01,3.190391071804468681e-01
1.843999999999999773e+01,7.251901082469909554e-02
1.846000000000000085e+01,2.763361029241154232e-01
1.848000000000000043e+01,-3.619478310094641216e-02
1.850000000000000000e+01,-5.705572379401174787e-02
1.851999999999999957e+01,2.719061231314548466e-01
1.853999999999999915e+01,1.348269277066862504e-01
1.856000000000000227e+01,1.256218958948591147e-01
1.857999999999999829e+01,3.248401215470804737e-01
1.860000000000000142e+01,-7.829074088983178567e-03
1.862000000000000099e+01,1.587404099724424311e-01
1.864000000000000057e+01,3.584686328999920346e-01
1.866000000000000014e+01,1.553789921904329685e-01
1.867999999999999972e+01,1.935059134696710120e-02
1.870000000000000284e+01,3.065020893483246314e-02
1.871999999999999886e+01,2.029096669046623891e-01
1.874000000000000199e+01,2.893552500615802041e-04
1.875999999999999801e+01,2.140993996941086552e-01
1.878000000000000114e+01,-4.282090337916175798e-02
1.880000000000000071e+01,1.694077997785039258e-01
1.882000000000000028e+01,1.173793484488089844e-01
1.883999999999999986e+01,1.930920860105307391e-01
1.885999999999999943e+01,1.402177484605899305e-01
1.888000000000000256e+01,1.523301710260853981e-01
1.889999999999999858e+01,8.702356117145605696e-02
1.892000000000000171e+01,-1.883249575611452417e-03
1.893999999999999773e+01,1.876586500947297342e-01
1.896000000000000085e+01,-2.891825621322632878e-02
1.898000000000000043e+01,3.670010364275112097e-02
1.900000000000000000e+01,2.058055816485558076e-01
1.901999999999999957e+01,2.465452876322697939e-01
1.903999999999999915e+01,1.342469574694921119e-01
1.906000000000000227e+01,1.499314206954602269e-01
1.907999999999999829e+01,6.239176514380871674e-02
1.910000000000000142e+01,6.993675184133747724e-02
1.912000000000000099e+01,1.189449590223569803e-01
1.914000000000000057e+01,5.474016901255601003e-02
1.916000000000000014e+01,1.565761404132781642e-02
1.917999999999999972e+01,1.088839012633583958e-01
1.920000000000000284e+01,-1.998917803122675710e-02
1.921999999999999886e+01,1.885340139456841146e-01
1.924000000000000199e+01,2.035519906353845110e-01
1.925999999999999801e+01,4.637761086640573155e-02
1.928000000000000114e+01,1.143566828703836552e-01
1.930000000000000071e+01,6.220172014592385834e-02
1.932000000000000028e+01,1.758371782024305552e-01
1.933999999999999986e+01,2.448904925652832520e-02
1.935999999999999943e+01,2.848389122728173239e-01
1.938000000000000256e+01,1.035280093063085244e-01
1.939999999999999858e+01,2.050689572042441178e-01
1.942000000000000171e+01,3.247825994842037378e-01
1.943999999999999773e+01,1.881856877161534325e-01
1.946000000000000085e+01,-4.008521979152795262e-02
1.948000000000000043e+01,1.935519784230774754e-01
1.950000000000000000e+01,2.312519049148206718e-01
1.951999999999999957e+01,1.726871508628905205e-01
1.953999999999999915e+01,1.946099107046488363e-01
1.956000000000000227e+01,1.256353192436675814e-01
1.957999999999999829e+01,1.616545680632819337e-01
1.960000000000000142e+01,7.663431104269410876e-02
1.962000000000000099e+01,-1.018466959819866180e-01
1.964000000000000057e+01,4.727575089755944315e-01
1.966000000000000014e+01,-1.260231550771577780e-01
1.967999999999999972e+01,-1.691627181424990856e-01
1.970000000000000284e+01,9.979421035350297120e-02
1.971999999999999886e+01,5.786157101649394563e-02
1.974000000000000199e+01,1.146233792219640973e-01
1.975999999999999801e+01,2.480820226959107311e-01
1.978000000000000114e+01,2.176086297292721961e-01
1.980000000000000071e+01,1.595998525049255878e-01
1.982000000000000028e+01,5.151281501251402800e-02
1.983999999999999986e+01,7.869463220882252918e-02
1.985999999999999943e+01,3.336642402723524747e-02
1.988000000000000256e+01,2.201850211086631981e-01
1.989999999999999858e+01,-4.053236431543142532e-02
1.992000000000000171e+01,1.474306968465411150e-01
1.993999999999999773e+01,2.039727373184310188e-01
1.996000000000000085e+01,2.284942420342248315e-01
1.998000000000000043e+01,5.944296240182814217e-02
2.000000000000000000e+01,3.696871426460750509e-01
2.001999999999999957e+01,-4.947103320785404320e-04
2.003999999999999915e+01,1.513893912420740950e-01
2.006000000000000227e+01,1.593594384070260578e-02
2.007999999999999829e+01,-1.691572140928074633e-02
2.010000000000000142e+01,2.132743695897121872e-01
2.012000000000000099e+01,1.098093984728505251e-01
2.014000000000000057e+01,2.529547205645321095e-01
2.016000000000000014e+01,-1.522439986512161558e-01
2.017999999999999972e+01,1.239131413339320115e-01
2.020000000000000284e+01,-2.852837126390772929e-02
2.021999999999999886e+01,1.099242512207985467e-01
2.024000000000000199e+01,3.232050723221513433e-01
2.025999999999999801e+01,6.465256872801741425e-03
2.028000000000000114e+01,5.284001401727347197e-02
2.030000000000000071e+01,3.045902706898578893e-01
2.032000000000000028e+01,4.379080214894141149e-02
2.033999999999999986e+01,8.980256377700891746e-02
2.035999999999999943e+01,3.247294948727427744e-01
2.038000000000000256e+01,4.283990049584936871e-02
2.039999999999999858e+01,2.198602468003129640e-01
2.042000000000000171e+01,2.293973150734927025e-01
2.043999999999999773e+01,-5.463330467255067937e-04
2.046000000000000085e+01,1.224185225992457382e-01
2.048000000000000043e+01,-5.511502378090261944e-02
2.050000000000000000e+01,7.974158789949763182e-02
2.051999999999999957e+01,2.776087412762545670e-01
2.053999999999999915e+01,1.261597890508615316e-01
2.056000000000000227e+01,2.398376784099199022e-01
2.057999999999999829e+01,6.409845059618704544e-02
2.060000000000000142e+01,1.125574823878931286e-03
2.062000000000000099e+01,1.958269007770715442e-01
2.064000000000000057e+01,2.062671072619734203e-01
2.066000000000000014e+01,2.198225683554818899e-01
2.067999999999999972e+01,1.096576610925094897e-01
2.070000000000000284e+01,4.409142879688744687e-02
2.071999999999999886e+01,-8.946152430965042049e-03
2.074000000000000199e+01,1.611164880532827137e-01
2.075999999999999801e+01,1.339204127196828575e-01
2.078000000000000114e+01,4.982466723087036753e-02
2.080000000000000071e+01,8.816311694614739625e-02
2.082000000000000028e+01,2.889522198007446474e-01
2.083999999999999986e+01,3.309689405468420609e-01
2.085999999999999943e+01,1.233469188704394981e-01
2.088000000000000256e+01,6.045624146766052087e-01
2.089999999999999858e+01,1.562215094678215621e+00
2.092000000000000171e+01,3.278151536867777160e+00
2.093999999999999773e+01,5.335313809158335197e+00
2.096000000000000085e+01,3.958956445563953430e+00
2.098000000000000043e+01,2.023134832972105279e+00
2.100000000000000000e+01,3.925644901507930884e-01
2.101999999999999957e+01,6.053822272415073646e-01
2.103999999999999915e+01,1.731276175618504942e-01
2.106000000000000227e+01,3.269782147543778272e-01
2.107999999999999829e+01,-4.280385652495360266e-02
2.110000000000000142e+01,1.593398402009373882e-01
2.112000000000000099e+01,1.186867491830784077e-01
2.114000000000000057e+01,1.262725820591737158e-01
2.116000000000000014e+01,2.719433229153856990e-01
2.117999999999999972e+01,2.305367872425398978e-01
2.120000000000000284e+01,1.673899551222437498e-01
2.121999999999999886e+01,9.335582513381160408e-02
2.124000000000000199e+01,1.291121901887030132e-01
2.125999999999999801e+01,1.002581485595268884e-01
2.128000000000000114e+01,2.085825262786988321e-01
2.130000000000000071e+01,1.297902600089780312e-01
2.132000000000000028e+01,6.574885415142014966e-02
2.133999999999999986e+01,3.476031946551406127e-01
2.135999999999999943e+01,6.101124809654964731e-02
2.138000000000000256e+01,4.491960660881285511e-02
2.139999999999999858e+01,4.108968443156525013e-02
2.142000000000000171e+01,1.028414389390175099e-01
2.143999999999999773e+01,1.150901095675831431e-01
2.146000000000000085e+01,1.333090613438129846e-01
2.148000000000000043e+01,1.538147874771347845e-01
2.150000000000000000e+01,1.208946579844712849e-01
2.151999999999999957e+01,1.541775545620474586e-01
2.153999999999999915e+01,1.350005443349797385e-01
2.156000000000000227e+01,2.803341576800009727e-01
