# 2Theta,Intensity
1.162000000000000099e+01,3.508515097882453082e-01
1.164000000000000057e+01,2.641308003307555330e-01
1.166000000000000014e+01,1.484368660116767435e-01
1.167999999999999972e+01,3.381886327236074963e-01
1.169999999999999929e+01,3.333529909814940684e-01
1.172000000000000064e+01,5.772726494479202275e-01
1.174000000000000021e+01,6.459294329706597448e-01
1.175999999999999979e+01,1.194696413860367956e+00
1.177999999999999936e+01,3.603189437248276228e+00
1.180000000000000071e+01,8.433306857019893243e+00
1.182000000000000028e+01,1.230474842125194890e+01
1.183999999999999986e+01,9.457009721446901551e+00
1.185999999999999943e+01,4.534746290365236909e+00
1.188000000000000078e+01,1.436970595331825473e+00
1.190000000000000036e+01,4.515027814201513778e-01
1.191999999999999993e+01,3.952197715337378847e-01
1.193999999999999950e+01,1.728034403591541257e-01
1.196000000000000085e+01,3.637928807573079237e-01
1.198000000000000043e+01,2.350664857042887301e-01
1.200000000000000000e+01,9.959923427458544642e-02
1.201999999999999957e+01,-4.459442712797212494e-02
1.203999999999999915e+01,2.101955840851536805e-01
1.206000000000000050e+01,3.875729213482869695e-01
1.208000000000000007e+01,-2.357945819894861211e-02
1.209999999999999964e+01,-4.067126223001631125e-02
1.212000000000000099e+01,2.777906736315139402e-01
1.214000000000000057e+01,1.735626861719609115e-01
1.216000000000000014e+01,2.170135314222882139e-01
1.217999999999999972e+01,-2.718746374406725771e-02
1.219999999999999929e+01,2.237173927738089763e-01
1.222000000000000064e+01,1.689877160965472802e-01
1.224000000000000021e+01,1.731554799070666451e-01
1.225999999999999979e+01,7.092562377838071419e-02
1.228000000000000114e+01,1.525252687165203902e-01
1.230000000000000071e+01,1.688332785452535956e-01
1.232000000000000028e+01,3.129294206782928800e-02
1.233999999999999986e+01,1.499454240827766127e-01
1.235999999999999943e+01,3.275095172865307575e-02
1.237999999999999901e+01,-2.472172293215468136e-02
1.240000000000000036e+01,5.894249107974620233e-02
1.241999999999999993e+01,3.633900162404570811e-01
1.243999999999999950e+01,4.771131841727600104e-02
1.246000000000000085e+01,5.677411304800749486e-02
1.248000000000000043e+01,1.281008007714600772e-01
1.250000000000000000e+01,7.018697308621332787e-02
1.251999999999999957e+01,1.615614609317857220e-01
1.253999999999999915e+01,4.853911179609896043e-02
1.256000000000000050e+01,1.043987823772637297e-01
1.258000000000000007e+01,1.794917648718972747e-01
1.259999999999999964e+01,1.398202980379333882e-01
1.262000000000000099e+01,2.382054143054573581e-01
1.264000000000000057e+01,-2.389700850124432466e-02
1.266000000000000014e+01,1.721169332770168536e-01
1.267999999999999972e+01,-1.161768208754964116e-01
1.269999999999999929e+01,1.841371233452445966e-01
1.272000000000000064e+01,2.613983431445152106e-01
1.274000000000000021e+01,-1.014346604323655698e-02
1.275999999999999979e+01,-8.178577745340837035e-02
1.278000000000000114e+01,1.726750634792679207e-01
1.280000000000000071e+01,-2.661100979278346879e-02
1.282000000000000028e+01,-9.043363941954075946e-02
1.283999999999999986e+01,6.271843020300296723e-02
1.285999999999999943e+01,7.465185724112648191e-02
1.287999999999999901e+01,2.975402990869664699e-02
1.290000000000000036e+01,3.638402788950997196e-02
1.291999999999999993e+01,1.197377236424243541e-01
1.293999999999999950e+01,1.418428386048954659e-01
1.296000000000000085e+01,4.947602674695301961e-03
1.298000000000000043e+01,1.731842701041749755e-01
1.300000000000000000e+01,1.494325155110572123e-01
1.301999999999999957e+01,-1.325033011548997774e-01
1.303999999999999915e+01,2.024091690533293686e-01
1.306000000000000050e+01,1.957867366662973396e-01
1.308000000000000007e+01,4.503788729719754996e-02
1.309999999999999964e+01,1.772188130802130335e-01
1.312000000000000099e+01,1.889457757622709788e-01
1.314000000000000057e+01,-1.523804174901705888e-01
1.316000000000000014e+01,2.244921794621956290e-01
1.317999999999999972e+01,2.087823536131394875e-01
1.319999999999999929e+01,1.116901731499007205e-01
1.322000000000000064e+01,1.712225194123833394e-01
1.324000000000000021e+01,5.313503963382355810e-02
1.325999999999999979e+01,-3.141013595299066430e-02
1.328000000000000114e+01,3.424256403844761626e-02
1.330000000000000071e+01,1.694054654412899819e-01
1.332000000000000028e+01,-4.764201412313332634e-02
1.333999999999999986e+01,3.654531771050338329e-01
1.335999999999999943e+01,2.835577675814330290e-01
1.337999999999999901e+01,3.006268868592376076e-01
1.340000000000000036e+01,5.820871089610146071e-02
1.341999999999999993e+01,-3.238644352157879491e-02
1.343999999999999950e+01,2.411508883365073019e-01
1.346000000000000085e+01,2.003670394870064875e-01
1.348000000000000043e+01,2.859757865217278372e-01
1.350000000000000000e+01,3.567698909104675270e-02
1.351999999999999957e+01,4.552163929605224091e-01
1.353999999999999915e+01,7.526719053104607982e-02
1.356000000000000050e+01,2.267458897117864691e-01
1.358000000000000007e+01,1.271329873135985944e-01
1.359999999999999964e+01,1.051011013221045051e-02
1.362000000000000099e+01,3.350349195949989811e-01
1.364000000000000057e+01,3.770507437071375645e-02
1.366000000000000014e+01,1.044658937986730624e-01
1.367999999999999972e+01,8.695628736418607729e-02
1.369999999999999929e+01,1.140123700456800448e-01
1.372000000000000064e+01,1.673013011423184482e-01
1.374000000000000021e+01,7.540962412186817676e-02
1.375999999999999979e+01,1.234915592517634164e-01
1.378000000000000114e+01,2.367298441414723564e-01
1.380000000000000071e+01,-1.729960781651604385e-02
1.382000000000000028e+01,1.530236971415168956e-01
1.383999999999999986e+01,1.950553766365689390e-01
1.385999999999999943e+01,1.815597478770123729e-01
1.387999999999999901e+01,1.031529003856531679e-01
1.390000000000000036e+01,1.623866419389718152e-01
1.391999999999999993e+01,5.628208029463912382e-02
1.393999999999999950e+01,-4.279207211524321819e-02
1.396000000000000085e+01,-1.959625241688020894e-02
1.398000000000000043e+01,1.545851987590487198e-01
1.400000000000000000e+01,1.687131066107797062e-01
1.401999999999999957e+01,1.869231269761171266e-01
1.403999999999999915e+01,8.477256004212599394e-02
1.406000000000000050e+01,4.700140573282368672e-02
1.408000000000000007e+01,2.260467211967322199e-01
1.409999999999999964e+01,9.015694009971601808e-02
1.412000000000000099e+01,2.410369759133662859e-01
1.414000000000000057e+01,-1.031796674541698017e-01
1.416000000000000014e+01,-1.044811803766253905e-01
1.417999999999999972e+01,6.725704682165645210e-02
1.419999999999999929e+01,1.448350666929725805e-01
1.421999999999999886e+01,7.081673422735634826e-02
1.424000000000000021e+01,-1.388449725612156960e-01
1.425999999999999979e+01,1.519161935359267801e-01
1.428000000000000114e+01,1.861115253998720659e-02
1.430000000000000071e+01,2.692489139176501012e-01
1.432000000000000028e+01,8.670954738532579698e-02
1.433999999999999986e+01,1.225687786521957451e-01
1.435999999999999943e+01,-1.497155224044881619e-02
1.437999999999999901e+01,1.824893979972422656e-02
1.440000000000000036e+01,-3.259844095454662166e-02
1.441999999999999993e+01,2.301717358672304981e-01
1.444000000000000128e+01,2.104186677242948500e-01
1.446000000000000085e+01,3.296104431044462602e-01
1.448000000000000043e+01,-7.810656655302140872e-02
1.450000000000000000e+01,7.598919526411355985e-02
1.451999999999999957e+01,-4.731896333275084632e-02
1.453999999999999915e+01,-1.410112013897821537e-01
1.456000000000000050e+01,1.824671054072412313e-01
1.458000000000000007e+01,1.224829200038902305e-01
1.460000000000000142e+01,1.305892339152143755e-01
1.462000000000000099e+01,1.234384297708544104e-01
1.464000000000000057e+01,2.978443092223055644e-02
1.466000000000000014e+01,2.785971521961634889e-01
1.467999999999999972e+01,-3.207645904969928102e-02
1.469999999999999929e+01,1.392872361500227529e-01
1.471999999999999886e+01,4.513702077618820391e-02
1.474000000000000021e+01,2.493296451180152321e-02
1.475999999999999979e+01,1.537507229039735690e-01
1.478000000000000114e+01,2.192963221495269344e-01
1.480000000000000071e+01,4.407120512857351513e-01
1.482000000000000028e+01,4.925426013821783133e-01
1.483999999999999986e+01,2.550182955357220838e-01
1.485999999999999943e+01,2.396581364337748432e-01
1.487999999999999901e+01,1.709483325473661330e-01
1.490000000000000036e+01,2.224558282297528500e-01
1.491999999999999993e+01,1.220226293016984653e-01
1.494000000000000128e+01,-6.527775170815870720e-02
1.496000000000000085e+01,3.930347979034384820e-02
1.498000000000000043e+01,1.689754940773382785e-01
1.500000000000000000e+01,8.684054394540222099e-02
1.501999999999999957e+01,-6.436078813078111027e-02
1.503999999999999915e+01,-8.044752402096809474e-02
1.506000000000000050e+01,4.237942103608068889e-01
1.508000000000000007e+01,-4.047913803858830400e-02
1.510000000000000142e+01,2.572461599508957253e-01
1.512000000000000099e+01,-9.188139560919784954e-02
1.514000000000000057e+01,1.815882992972444876e-01
1.516000000000000014e+01,-2.718248161152289274e-02
1.517999999999999972e+01,1.023111109397988605e-01
1.519999999999999929e+01,-4.391960429874473826e-02
1.521999999999999886e+01,1.208967685061509978e-01
1.524000000000000021e+01,7.241677156670046911e-02
1.525999999999999979e+01,-2.007233702388680138e-02
1.528000000000000114e+01,-6.381929253195712387e-03
1.530000000000000071e+01,8.352744363685071782e-02
1.532000000000000028e+01,3.312228802386416038e-02
1.533999999999999986e+01,3.510898611351698229e-02
1.535999999999999943e+01,6.424762331359373801e-02
1.537999999999999901e+01,1.345491341352836601e-01
1.540000000000000036e+01,1.080368478594730397e-01
1.541999999999999993e+01,9.793026325250633879e-02
1.544000000000000128e+01,6.053245325040722963e-02
1.546000000000000085e+01,6.453478487036726219e-02
1.548000000000000043e+01,-1.018979161621833690e-01
1.550000000000000000e+01,1.738345008109134227e-01
1.551999999999999957e+01,-1.062705015513852880e-01
1.553999999999999915e+01,5.010041236120171132e-02
1.556000000000000050e+01,2.104583375539424428e-01
1.558000000000000007e+01,1.445306763083010759e-01
1.560000000000000142e+01,1.850775631313424652e-01
1.562000000000000099e+01,3.711665038040050657e-01
1.564000000000000057e+01,3.527041614060835717e-01
1.566000000000000014e+01,3.101398384773541017e-01
1.567999999999999972e+01,2.345365746245948457e-01
1.569999999999999929e+01,1.597255521455069049e-01
1.571999999999999886e+01,1.277632661812105885e-01
1.574000000000000021e+01,7.119219776831063433e-03
1.575999999999999979e+01,1.743672093497916908e-01
1.578000000000000114e+01,1.316433500163897291e-02
1.580000000000000071e+01,2.566243372364469533e-01
1.582000000000000028e+01,-5.210845651077304630e-02
1.583999999999999986e+01,1.139931014189060343e-01
1.585999999999999943e+01,4.250889116917588861e-02
1.587999999999999901e+01,3.271391611618612583e-01
1.590000000000000036e+01,7.156833881636943950e-02
1.591999999999999993e+01,6.963857818353930140e-02
1.594000000000000128e+01,-1.391979651655898473e-02
1.596000000000000085e+01,2.236933107948638755e-01
1.598000000000000043e+01,1.689085941839043453e-02
1.600000000000000000e+01,4.544957293417746513e-02
1.601999999999999957e+01,1.131741988855479580e-01
1.603999999999999915e+01,9.882568900688949720e-02
1.606000000000000227e+01,1.450724755604246019e-01
1.607999999999999829e+01,-2.768517333564077601e-02
1.610000000000000142e+01,2.146152981140770633e-01
1.612000000000000099e+01,1.955565196878990275e-01
1.614000000000000057e+01,1.839386108992873969e-01
1.616000000000000014e+01,2.717283803108570539e-01
1.617999999999999972e+01,1.893413721771373126e-01
1.619999999999999929e+01,5.729348387625991801e-02
1.621999999999999886e+01,-2.593280710425136318e-02
1.624000000000000199e+01,4.853920383299852037e-02
1.625999999999999801e+01,-7.214294486828298769e-02
1.628000000000000114e+01,1.549913307745824642e-01
1.630000000000000071e+01,-1.087028283190579619e-02
1.632000000000000028e+01,3.474188404949118958e-02
1.633999999999999986e+01,3.887060385894482856e-02
1.635999999999999943e+01,-3.191940397915501992e-02
1.637999999999999901e+01,8.243398551832718801e-02
1.639999999999999858e+01,2.393143093696948609e-01
1.642000000000000171e+01,1.170347689603431773e-01
1.644000000000000128e+01,1.333211262963315477e-02
1.646000000000000085e+01,2.493150368387116733e-01
1.648000000000000043e+01,-5.610278459197900330e-02
1.650000000000000000e+01,1.273242984099506592e-01
1.651999999999999957e+01,5.161830422600982571e-02
1.653999999999999915e+01,-1.252420160047331976e-01
1.656000000000000227e+01,1.221437333802235549e-02
1.657999999999999829e+01,1.805811414528746828e-01
1.660000000000000142e+01,6.834801745042581866e-02
1.662000000000000099e+01,7.770684596002852551e-02
1.664000000000000057e+01,-2.799182830075049380e-02
1.666000000000000014e+01,8.500249723649898337e-02
1.667999999999999972e+01,2.626134700039014502e-01
1.669999999999999929e+01,1.467485887357308783e-01
1.671999999999999886e+01,2.713068964744977940e-01
1.674000000000000199e+01,1.465281112850116696e-01
1.675999999999999801e+01,4.693690830667056335e-03
1.678000000000000114e+01,-9.456364466145975034e-02
1.680000000000000071e+01,2.077234342375276765e-01
1.682000000000000028e+01,6.332941376567045866e-02
1.683999999999999986e+01,1.458088065131816491e-01
1.685999999999999943e+01,6.379742978664212916e-02
1.687999999999999901e+01,1.512971900601099984e-01
1.689999999999999858e+01,1.749235330552219858e-01
1.692000000000000171e+01,5.062641731893543356e-02
1.694000000000000128e+01,5.393957926011688775e-02
1.696000000000000085e+01,-6.568735475661216516e-02
1.698000000000000043e+01,3.232412535480533311e-01
1.700000000000000000e+01,1.434769176275307867e-01
1.701999999999999957e+01,1.793816391709705804e-01
1.703999999999999915e+01,2.333647869158780308e-01
1.706000000000000227e+01,7.011553791403572766e-02
1.707999999999999829e+01,2.128695869394303108e-01
1.710000000000000142e+01,-3.854136299576559066e-02
1.712000000000000099e+01,1.228639789383726422e-01
1.714000000000000057e+01,2.165829632080973621e-01
1.716000000000000014e+01,2.587845964701828705e-01
1.717999999999999972e+01,1.761626010417100541e-01
1.719999999999999929e+01,-3.394964459258104084e-02
1.721999999999999886e+01,-9.125334755259054131e-02
1.724000000000000199e+01,4.661371949725204300e-02
1.725999999999999801e+01,1.133946287259386954e-01
1.728000000000000114e+01,1.045502289114363936e-01
1.730000000000000071e+01,1.578549903163215711e-03
1.732000000000000028e+01,2.072491796054581614e-01
1.733999999999999986e+01,2.187314889421591510e-02
1.735999999999999943e+01,-3.885051393406839526e-02
1.737999999999999901e+01,5.126608258795979645e-02
1.739999999999999858e+01,1.105434219576755250e-01
1.742000000000000171e+01,9.263430056582225292e-02
1.744000000000000128e+01,2.041562845097414092e-01
1.746000000000000085e+01,2.401906098503437878e-02
1.748000000000000043e+01,-5.948113217604655140e-02
1.750000000000000000e+01,9.585641367440310423e-02
1.751999999999999957e+01,1.403057134008224311e-03
1.753999999999999915e+01,2.172727187854502917e-01
1.756000000000000227e+01,9.442529386558548565e-02
1.757999999999999829e+01,9.809083712375235575e-02
1.760000000000000142e+01,2.569356734175215137e-02
1.762000000000000099e+01,5.096040858340141616e-02
1.764000000000000057e+01,1.211169994154435714e-01
1.766000000000000014e+01,1.055988860204310070e-01
1.767999999999999972e+01,1.920988735294954508e-01
1.769999999999999929e+01,1.165574185326228446e-01
1.771999999999999886e+01,1.971179799788420894e-01
1.774000000000000199e+01,1.217417211641982910e-01
1.775999999999999801e+01,5.689038175762258648e-02
1.778000000000000114e+01,9.257164819799992839e-02
1.780000000000000071e+01,1.883904008355467008e-01
1.782000000000000028e+01,8.495858120112394218e-02
1.783999999999999986e+01,3.652549522870675025e-01
1.785999999999999943e+01,1.467558456815980933e-02
1.787999999999999901e+01,-1.573140195361293903e-01
1.789999999999999858e+01,9.225187381212736001e-03
1.792000000000000171e+01,-6.004169444196474047e-03
1.794000000000000128e+01,1.294040947165073785e-01
1.796000000000000085e+01,1.177689284419073529e-01
1.798000000000000043e+01,7.537890485817587416e-02
1.800000000000000000e+01,6.808607381554840354e-02
1.801999999999999957e+01,1.887200625868055981e-01
1.803999999999999915e+01,2.006642543321026095e-01
1.806000000000000227e+01,2.342520127194651358e-01
1.807999999999999829e+01,2.020817697822937797e-01
1.810000000000000142e+01,-3.792235456128854182e-02
1.812000000000000099e+01,1.332352556008213895e-01
1.814000000000000057e+01,-4.198132988771124258e-02
1.816000000000000014e+01,3.081739820078630010e-02
1.817999999999999972e+01,1.071308511763936488e-01
1.819999999999999929e+01,-9.654468410302262035e-03
1.821999999999999886e+01,4.806962323919905522e-02
1.824000000000000199e+01,5.154684062674490946e-02
1.825999999999999801e+01,1.895970849636296751e-01
1.828000000000000114e+01,3.061969537740125147e-01
1.830000000000000071e+01,1.441421798211909300e-01
1.832000000000000028e+01,2.501762353251905102e-01
1.833999999999999986e+01,1.378503161473143557e-01
1.835999999999999943e+01,-2.700150766108205119e-02
1.838000000000000256e+01,-2.120989288714753701e-02
1.839999999999999858e+01,8.430793404022508819e-02
1.842000000000000171e+01,5.381539858655194110e-03
1.843999999999999773e+01,-2.244807404478915344e-02
1.846000000000000085e+01,1.078151724262987748e-01
1.848000000000000043e+01,2.461461005323484219e-01
1.850000000000000000e+01,3.041089576238623082e-01
1.851999999999999957e+01,8.065830280418206932e-02
1.853999999999999915e+01,4.084375054904319513e-01
1.856000000000000227e+01,1.029826983210910818e-01
1.857999999999999829e+01,-8.172084466594782548e-02
1.860000000000000142e+01,8.337533628109408679e-02
1.862000000000000099e+01,1.610348000378672151e-01
1.864000000000000057e+01,1.820361668796732779e-01
1.866000000000000014e+01,5.174939701948141901e-02
1.867999999999999972e+01,2.727433879198572567e-02
1.870000000000000284e+01,2.828321320192259680e-01
1.871999999999999886e+01,2.895394186643764356e-01
1.874000000000000199e+01,-3.393034181761186464e-03
1.875999999999999801e+01,2.364598809280380465e-01
1.878000000000000114e+01,-4.926533283682371298e-03
1.880000000000000071e+01,-9.290514503402631796e-03
1.882000000000000028e+01,1.468912124734408353e-01
1.883999999999999986e+01,2.341765759244064382e-01
1.885999999999999943e+01,1.354393820770762313e-01
1.888000000000000256e+01,2.248475680917552677e-01
1.889999999999999858e+01,1.092868098590145665e-01
1.892000000000000171e+01,9.233266836846378001e-02
1.893999999999999773e+01,1.197257485995014553e-01
1.896000000000000085e+01,1.482711535792492763e-01
1.898000000000000043e+01,-2.931742268193972267e-02
1.900000000000000000e+01,1.910153120284369399e-01
1.901999999999999957e+01,-3.991430394337948384e-02
1.903999999999999915e+01,2.256615477329166342e-01
1.906000000000000227e+01,6.398219148093881037e-03
1.907999999999999829e+01,3.746760173347764289e-02
1.910000000000000142e+01,-2.266198947997160457e-03
1.912000000000000099e+01,7.881984322478924332e-02
1.914000000000000057e+01,6.822893816954582469e-02
1.916000000000000014e+01,-5.491978193924122037e-02
1.917999999999999972e+01,6.726188063252661054e-02
1.920000000000000284e+01,2.057917794999907235e-01
1.921999999999999886e+01,2.035417530969258482e-01
1.924000000000000199e+01,5.732103837344505459e-01
1.925999999999999801e+01,2.513291782996474044e-01
1.928000000000000114e+01,2.817388918260091413e-01
1.930000000000000071e+01,9.498608927683031833e-02
1.932000000000000028e+01,1.184450615672890117e-01
1.933999999999999986e+01,2.170482979817345004e-01
1.935999999999999943e+01,1.884908468581595609e-01
1.938000000000000256e+01,-1.884406363601580717e-02
1.939999999999999858e+01,-1.612517721215411259e-01
1.942000000000000171e+01,1.385942505611938436e-01
1.943999999999999773e+01,-8.640106174700228070e-02
1.946000000000000085e+01,3.473973486718884285e-02
1.948000000000000043e+01,7.993998134347811424e-02
1.950000000000000000e+01,2.619016893689646852e-01
1.951999999999999957e+01,2.927883610071673748e-01
1.953999999999999915e+01,2.300077365208372804e-01
1.956000000000000227e+01,1.489125882787818989e-01
1.957999999999999829e+01,1.988934517602527485e-01
1.960000000000000142e+01,1.575661557685221759e-01
1.962000000000000099e+01,6.982423123552403132e-02
1.964000000000000057e+01,-7.715151928988829566e-02
1.966000000000000014e+01,1.351201776687620815e-01
1.967999999999999972e+01,1.409804323213886545e-01
1.970000000000000284e+01,4.984425754740789416e-01
1.971999999999999886e+01,7.948659888567246590e-01
1.974000000000000199e+01,1.397847934518676505e+00
1.975999999999999801e+01,1.789484485383833423e+00
1.978000000000000114e+01,1.168099207454776689e+00
1.980000000000000071e+01,9.106211551764192835e-01
1.982000000000000028e+01,9.543912404657363124e-01
1.983999999999999986e+01,1.146362813933206271e+00
1.985999999999999943e+01,7.730587716669096165e-01
1.988000000000000256e+01,3.965614316498781156e-01
1.989999999999999858e+01,7.784451684390543413e-02
1.992000000000000171e+01,2.764662174923346316e-01
1.993999999999999773e+01,8.956739143579844908e-02
1.996000000000000085e+01,2.121578378719516933e-01
1.998000000000000043e+01,-3.006961005758551977e-02
2.000000000000000000e+01,1.245231651104649132e-02
2.001999999999999957e+01,6.632868610293314593e-02
2.003999999999999915e+01,6.837072839226542020e-02
2.006000000000000227e+01,5.462960499592466046e-02
2.007999999999999829e+01,9.149692725739723420e-02
2.010000000000000142e+01,1.682586162401980556e-01
2.012000000000000099e+01,1.798747887021470426e-01
2.014000000000000057e+01,1.999799067508234163e-01
2.016000000000000014e+01,1.879431486852085609e-01
2.017999999999999972e+01,3.170950782781130628e-01
2.020000000000000284e+01,1.540363687763854905e-01
2.021999999999999886e+01,2.880364300512412989e-01
2.024000000000000199e+01,3.148172186210239799e-03
2.025999999999999801e+01,3.372335689876092002e-01
2.028000000000000114e+01,8.693540209716886513e-02
2.030000000000000071e+01,9.268550547620967028e-02
2.032000000000000028e+01,8.779629666055305259e-02
2.033999999999999986e+01,4.798995646288645861e-02
2.035999999999999943e+01,1.159900918803521697e-01
2.038000000000000256e+01,3.091815422783724121e-01
2.039999999999999858e+01,5.534167077438599813e-01
2.042000000000000171e+01,6.871417679185461980e-01
2.043999999999999773e+01,1.284100895468362591e+00
2.046000000000000085e+01,1.612511854571839098e+00
2.048000000000000043e+01,9.566173116407012955e-01
2.050000000000000000e+01,5.629501640876521940e-01
2.051999999999999957e+01,3.984973388137022510e-01
2.053999999999999915e+01,2.411543622784667884e-01
2.056000000000000227e+01,4.092730449378483293e-01
2.057999999999999829e+01,3.223417772871939868e-01
2.060000000000000142e+01,2.724313595945732080e-01
2.062000000000000099e+01,4.475831602337915216e-01
2.064000000000000057e+01,9.684511022428350380e-01
2.066000000000000014e+01,2.635952091639756301e+00
2.067999999999999972e+01,5.288380406316919746e+00
2.070000000000000284e+01,5.916926088141114981e+00
2.071999999999999886e+01,3.396474237919420158e+00
2.074000000000000199e+01,1.393266128796772030e+00
2.075999999999999801e+01,7.091231608929563501e-01
2.078000000000000114e+01,7.636333403771486950e-01
2.080000000000000071e+01,6.343398868337047913e-01
2.082000000000000028e+01,1.203580426601607689e+00
2.083999999999999986e+01,3.398981956797481718e+00
2.085999999999999943e+01,7.376035730675481794e+00
2.088000000000000256e+01,9.684648770946138185e+00
2.089999999999999858e+01,6.782580979517740083e+00
2.092000000000000171e+01,2.754333908021984634e+00
2.093999999999999773e+01,1.296418008661297971e+00
2.096000000000000085e+01,7.037434238908150119e-01
2.098000000000000043e+01,4.398796723458496816e-01
2.100000000000000000e+01,2.073469152237165103e-01
2.101999999999999957e+01,4.766452229357259762e-01
2.103999999999999915e+01,4.112399649303880578e-01
2.106000000000000227e+01,2.153388907023933430e-01
2.107999999999999829e+01,6.846906315556490485e-02
2.110000000000000142e+01,4.105734058996556024e-02
2.112000000000000099e+01,1.187353178055965963e-01
2.114000000000000057e+01,7.521106219778940505e-02
2.116000000000000014e+01,3.240759692928433244e-01
2.117999999999999972e+01,1.616738153090672148e-01
2.120000000000000284e+01,2.146280963027189237e-01
2.121999999999999886e+01,6.168859030462978815e-02
2.124000000000000199e+01,2.596294701342326539e-01
2.125999999999999801e+01,-3.018414077999084268e-03
2.128000000000000114e+01,9.717269529438552628e-03
2.130000000000000071e+01,1.993657957309082907e-01
2.132000000000000028e+01,1.038567289275457162e-01
2.133999999999999986e+01,-3.894176513003097528e-02
2.135999999999999943e+01,1.095353395808393998e-01
2.138000000000000256e+01,2.380106429584645522e-01
2.139999999999999858e+01,2.153283877138684882e-02
2.142000000000000171e+01,9.152149612493105935e-02
2.143999999999999773e+01,2.390964265181392545e-01
2.146000000000000085e+01,1.286294489310638445e-01
2.148000000000000043e+01,7.079279302566834908e-02
2.150000000000000000e+01,-8.432044537524566175e-02
2.151999999999999957e+01,1.383343826247793729e-01
2.153999999999999915e+01,1.624329571315709930e-01
