# 2Theta,Intensity
1.453999999999999915e+01,2.118079286372170356e-01
1.456000000000000050e+01,-1.455132951659551810e-02
1.458000000000000007e+01,3.424327058220597575e-01
1.460000000000000142e+01,2.766738036434243098e-01
1.462000000000000099e+01,2.285550220869886906e-01
1.464000000000000057e+01,2.051032447688634908e-01
1.466000000000000014e+01,3.326236460626514346e-01
1.467999999999999972e+01,3.004239445325890823e-01
1.469999999999999929e+01,4.529362582008820137e-01
1.471999999999999886e+01,2.594414208326280002e-01
1.474000000000000021e+01,3.827316457106578751e-01
1.475999999999999979e+01,3.181009268882541430e-01
1.478000000000000114e+01,3.328838605997327948e-01
1.480000000000000071e+01,3.764690265057503704e-01
1.482000000000000028e+01,2.400619640336038585e-01
1.483999999999999986e+01,2.294276814662069286e-01
1.485999999999999943e+01,2.435936894627880045e-01
1.487999999999999901e+01,3.227119945907048204e-01
1.490000000000000036e+01,3.823948465157738785e-01
1.491999999999999993e+01,4.060023046336697639e-01
1.494000000000000128e+01,3.105823062999408801e-01
1.496000000000000085e+01,3.348246589768303361e-01
1.498000000000000043e+01,4.077988320179606330e-01
1.500000000000000000e+01,1.518634081026355165e-01
1.501999999999999957e+01,2.870772560597134038e-01
1.503999999999999915e+01,1.326489738837993149e-01
1.506000000000000050e+01,4.396122159022604059e-01
1.508000000000000007e+01,-6.699371349058166891e-02
1.510000000000000142e+01,2.481874398053252884e-01
1.512000000000000099e+01,1.011335258160210859e-01
1.514000000000000057e+01,1.198443578083098898e-01
1.516000000000000014e+01,9.180825417857077508e-02
1.517999999999999972e+01,2.405850791819973966e-01
1.519999999999999929e+01,2.026565406807200598e-01
1.521999999999999886e+01,4.489116461633314570e-01
1.524000000000000021e+01,1.209753007070442088e-01
1.525999999999999979e+01,4.282311852290061616e-01
1.528000000000000114e+01,2.720568697517287138e-01
1.530000000000000071e+01,1.185136361849222775e-01
1.532000000000000028e+01,2.357971927392831235e-01
1.533999999999999986e+01,2.730204267501697979e-01
1.535999999999999943e+01,2.170975227566934729e-01
1.537999999999999901e+01,2.780855548987583026e-01
1.540000000000000036e+01,3.008798549084230611e-01
1.541999999999999993e+01,4.516439331292879805e-02
1.544000000000000128e+01,2.772707385499739718e-01
1.546000000000000085e+01,2.606600582901409946e-01
1.548000000000000043e+01,8.496481950612416734e-02
1.550000000000000000e+01,3.586935494980749151e-01
1.551999999999999957e+01,2.128965576385603020e-01
1.553999999999999915e+01,2.452761894222245109e-01
1.556000000000000050e+01,2.351429593520742295e-02
1.558000000000000007e+01,1.803367823341571752e-01
1.560000000000000142e+01,5.018168903333908998e-02
1.562000000000000099e+01,2.071955294167213413e-01
1.564000000000000057e+01,1.792767681820410797e-01
1.566000000000000014e+01,2.098139583124247753e-01
1.567999999999999972e+01,2.098646360474365202e-01
1.569999999999999929e+01,2.816429390872134397e-01
1.571999999999999886e+01,4.045255844777492227e-01
1.574000000000000021e+01,2.632008374796449002e-01
1.575999999999999979e+01,3.472803730815513662e-02
1.578000000000000114e+01,4.280893261765574276e-01
1.580000000000000071e+01,3.128893440049397290e-01
1.582000000000000028e+01,4.464496299567071586e-02
1.583999999999999986e+01,2.905115146584943409e-01
1.585999999999999943e+01,1.227097727456419873e-01
1.587999999999999901e+01,2.784350530248714817e-01
1.590000000000000036e+01,3.616881903152925348e-01
1.591999999999999993e+01,1.402840053911839635e-01
1.594000000000000128e+01,2.730366310939252306e-01
1.596000000000000085e+01,1.608477809459486763e-01
1.598000000000000043e+01,2.183145988269890592e-01
1.600000000000000000e+01,4.274897981251847834e-01
1.601999999999999957e+01,3.250051368544056851e-01
1.603999999999999915e+01,3.193705367496436076e-01
1.606000000000000227e+01,5.168946235663407496e-02
1.607999999999999829e+01,4.773931720126148304e-01
1.610000000000000142e+01,2.848668500376468349e-01
1.612000000000000099e+01,2.991935249831859100e-01
1.614000000000000057e+01,5.155863154292569250e-01
1.616000000000000014e+01,3.647313491688309317e-01
1.617999999999999972e+01,1.536282757755048634e-01
1.619999999999999929e+01,4.122359066855029175e-01
1.621999999999999886e+01,4.108271643075296353e-01
1.624000000000000199e+01,1.408715314047337963e-01
1.625999999999999801e+01,3.100524235093098380e-01
1.628000000000000114e+01,1.788218956858122766e-01
1.630000000000000071e+01,2.805372020745836026e-01
1.632000000000000028e+01,2.781197022806845554e-01
1.633999999999999986e+01,3.148987576545724809e-01
1.635999999999999943e+01,3.117829235328559712e-01
1.637999999999999901e+01,4.081502799318770802e-01
1.639999999999999858e+01,2.309220219755953318e-01
1.642000000000000171e+01,2.765966621363083466e-01
1.644000000000000128e+01,2.268467841091059700e-01
1.646000000000000085e+01,1.319971374426789912e-01
1.648000000000000043e+01,2.056027040421984919e-01
1.650000000000000000e+01,2.126236322537117807e-01
1.651999999999999957e+01,1.798639522874192348e-02
1.653999999999999915e+01,2.196234804783421257e-01
1.656000000000000227e+01,3.067625372487948199e-01
1.657999999999999829e+01,1.795939510638349945e-01
1.660000000000000142e+01,3.659787700048170445e-01
1.662000000000000099e+01,2.709083417460312337e-01
1.664000000000000057e+01,1.545531928777749697e-01
1.666000000000000014e+01,2.000253176659830545e-01
1.667999999999999972e+01,1.428982205254620830e-01
1.669999999999999929e+01,5.445200559874532331e-01
1.671999999999999886e+01,1.198948889762966180e-01
1.674000000000000199e+01,3.064826922806428433e-01
1.675999999999999801e+01,1.407849976920879931e-01
1.678000000000000114e+01,4.566704231839979061e-02
1.680000000000000071e+01,2.708695163459555189e-01
1.682000000000000028e+01,-2.475643647743373463e-02
1.683999999999999986e+01,2.139318497333380642e-01
1.685999999999999943e+01,-8.573745233716978387e-02
1.687999999999999901e+01,3.662714253773076689e-01
1.689999999999999858e+01,4.331338436137377457e-01
1.692000000000000171e+01,2.879676401307120215e-01
1.694000000000000128e+01,4.178558074348132090e-02
1.696000000000000085e+01,2.186445800807727824e-01
1.698000000000000043e+01,2.870021449497884292e-01
1.700000000000000000e+01,2.510441896957283370e-01
1.701999999999999957e+01,2.276785499127847168e-01
1.703999999999999915e+01,3.752203906326232602e-02
1.706000000000000227e+01,1.336541588324085261e-01
1.707999999999999829e+01,1.715211500865469474e-01
1.710000000000000142e+01,1.504082307768042082e-01
1.712000000000000099e+01,3.821233399893684268e-01
1.714000000000000057e+01,1.371170155206764552e-01
1.716000000000000014e+01,2.362808238338574562e-01
1.717999999999999972e+01,2.675332085120410985e-01
1.719999999999999929e+01,4.778511826531205847e-02
1.721999999999999886e+01,2.319064051319835174e-01
1.724000000000000199e+01,1.960819611173374999e-01
1.725999999999999801e+01,4.481773553559704748e-01
1.728000000000000114e+01,2.520626199992467287e-01
1.730000000000000071e+01,2.918237027062892675e-01
1.732000000000000028e+01,7.050057577043121471e-02
1.733999999999999986e+01,1.802005924675049719e-01
1.735999999999999943e+01,4.260729560414532741e-02
1.737999999999999901e+01,1.890697111468355451e-01
1.739999999999999858e+01,6.637098574025233899e-02
1.742000000000000171e+01,2.366877868413838071e-01
1.744000000000000128e+01,2.734120609889210129e-01
1.746000000000000085e+01,3.147515348510808164e-01
1.748000000000000043e+01,1.379247104648184397e-01
1.750000000000000000e+01,2.491675141821464712e-01
1.751999999999999957e+01,4.475002995399571942e-02
1.753999999999999915e+01,4.034114487281045269e-01
1.756000000000000227e+01,1.092626335908275792e-01
1.757999999999999829e+01,1.697298189029294024e-01
1.760000000000000142e+01,3.964330865878178400e-01
1.762000000000000099e+01,2.376068611216959614e-01
1.764000000000000057e+01,1.421220208098312454e-01
1.766000000000000014e+01,1.241761929826589728e-01
1.767999999999999972e+01,1.548569574527725590e-01
1.769999999999999929e+01,2.158525621377671566e-01
1.771999999999999886e+01,2.769799072026886133e-01
1.774000000000000199e+01,2.708562495003645765e-01
1.775999999999999801e+01,2.598191311819763594e-01
1.778000000000000114e+01,3.422630492420106196e-01
1.780000000000000071e+01,3.098499475418875493e-01
1.782000000000000028e+01,3.829708296094819775e-01
1.783999999999999986e+01,3.413079615789649801e-01
1.785999999999999943e+01,1.307396231916546359e-01
1.787999999999999901e+01,2.331253621232218243e-01
1.789999999999999858e+01,2.960764985349003675e-01
1.792000000000000171e+01,2.014608593637808032e-01
1.794000000000000128e+01,1.363355657278388644e-01
1.796000000000000085e+01,1.536200094255415760e-01
1.798000000000000043e+01,2.826713739278318704e-01
1.800000000000000000e+01,3.844333309869980009e-01
1.801999999999999957e+01,2.908848970100381126e-01
1.803999999999999915e+01,5.257548252747394901e-01
1.806000000000000227e+01,3.875706058125036879e-01
1.807999999999999829e+01,1.333848596974215872e-01
1.810000000000000142e+01,3.369225986227046832e-01
1.812000000000000099e+01,1.498349633868313047e-01
1.814000000000000057e+01,2.185620299828669455e-01
1.816000000000000014e+01,3.051849698024493573e-01
1.817999999999999972e+01,3.350145045832058632e-01
1.819999999999999929e+01,1.913425231122619363e-01
1.821999999999999886e+01,1.549568620030500887e-01
1.824000000000000199e+01,1.828499507590207462e-01
1.825999999999999801e+01,1.966050861114820580e-01
1.828000000000000114e+01,3.725836627755444996e-01
1.830000000000000071e+01,-1.038585556018621348e-01
1.832000000000000028e+01,4.779462037570073041e-01
1.833999999999999986e+01,1.129286905588258033e-01
1.835999999999999943e+01,4.782431181120847530e-01
1.838000000000000256e+01,1.984087334516397849e-01
1.839999999999999858e+01,2.768072162793958069e-01
1.842000000000000171e+01,1.652442771193556592e-01
1.843999999999999773e+01,1.305708303623872302e-01
1.846000000000000085e+01,2.956735686308310518e-01
1.848000000000000043e+01,3.496995989299336860e-01
1.850000000000000000e+01,4.015203985487028060e-01
1.851999999999999957e+01,6.481367574829050016e-02
1.853999999999999915e+01,3.771069685009673655e-01
1.856000000000000227e+01,2.270549674574451060e-01
1.857999999999999829e+01,1.821930183587951169e-01
1.860000000000000142e+01,4.072880733102532957e-01
1.862000000000000099e+01,4.897794626081862779e-01
1.864000000000000057e+01,4.088331522105850269e-01
1.866000000000000014e+01,3.747425478421677059e-01
1.867999999999999972e+01,1.951644698051641647e-01
1.870000000000000284e+01,1.694128104996028006e-01
1.871999999999999886e+01,2.041438853709122148e-01
1.874000000000000199e+01,3.969355405927808556e-01
1.875999999999999801e+01,1.821096145171953451e-01
1.878000000000000114e+01,3.315463636986054619e-01
1.880000000000000071e+01,2.043346230799680252e-01
1.882000000000000028e+01,2.336877205387255241e-01
1.883999999999999986e+01,2.205404415372408111e-01
1.885999999999999943e+01,1.473113063827385105e-01
1.888000000000000256e+01,1.312419330178183907e-01
1.889999999999999858e+01,4.723033496458067804e-01
1.892000000000000171e+01,3.181992050573097253e-02
1.893999999999999773e+01,1.248193294994189712e-01
1.896000000000000085e+01,4.287254745843947501e-01
1.898000000000000043e+01,4.192394281296962788e-01
1.900000000000000000e+01,2.353801157646104869e-01
1.901999999999999957e+01,3.715177408174915596e-01
1.903999999999999915e+01,9.145814292699901149e-02
1.906000000000000227e+01,1.474160583880096687e-01
1.907999999999999829e+01,6.734895391098195960e-02
1.910000000000000142e+01,3.471013319102321248e-01
1.912000000000000099e+01,1.494309525967210950e-01
1.914000000000000057e+01,1.464982076210671891e-01
1.916000000000000014e+01,8.680568569610636054e-02
1.917999999999999972e+01,2.444530767618840472e-01
1.920000000000000284e+01,2.136860080545002483e-01
1.921999999999999886e+01,2.010388789553469446e-01
1.924000000000000199e+01,4.401175370318892721e-01
1.925999999999999801e+01,2.174701578391181056e-01
1.928000000000000114e+01,3.129040416566802318e-01
1.930000000000000071e+01,1.999601377312839601e-01
1.932000000000000028e+01,2.645294589763941273e-01
1.933999999999999986e+01,2.869643418059186768e-01
1.935999999999999943e+01,4.472681995756346285e-01
1.938000000000000256e+01,1.348560455480958542e-01
1.939999999999999858e+01,2.356527571700051948e-01
1.942000000000000171e+01,3.082566158626778297e-01
1.943999999999999773e+01,2.086738409182685439e-01
1.946000000000000085e+01,2.451364516224358858e-01
1.948000000000000043e+01,2.842669225920645970e-01
1.950000000000000000e+01,1.766298804467559547e-01
1.951999999999999957e+01,5.724771743347135955e-02
1.953999999999999915e+01,3.681675248510372089e-01
1.956000000000000227e+01,3.203993772298960319e-01
1.957999999999999829e+01,2.348346625609552818e-01
1.960000000000000142e+01,1.413527665739318095e-01
1.962000000000000099e+01,2.081456212725793786e-01
1.964000000000000057e+01,4.787477455837046980e-01
1.966000000000000014e+01,-8.628460968886959848e-02
1.967999999999999972e+01,2.774618611880464436e-01
1.970000000000000284e+01,1.063776869316480356e-01
1.971999999999999886e+01,1.201153911799538870e-01
1.974000000000000199e+01,2.274972167532530176e-01
1.975999999999999801e+01,1.335946354630876409e-01
1.978000000000000114e+01,1.286279184169965839e-01
1.980000000000000071e+01,1.565710514112291230e-01
1.982000000000000028e+01,1.926864088203112113e-01
1.983999999999999986e+01,1.871003059480309261e-01
1.985999999999999943e+01,1.107474196058744337e-01
1.988000000000000256e+01,2.365549842895473542e-01
1.989999999999999858e+01,3.723577220271853117e-01
1.992000000000000171e+01,3.426467973563412373e-01
1.993999999999999773e+01,4.361254822003579057e-01
1.996000000000000085e+01,1.217452988672073216e-01
1.998000000000000043e+01,1.116419600694697339e-01
2.000000000000000000e+01,1.028719928086717500e-01
2.001999999999999957e+01,2.381241245355262270e-01
2.003999999999999915e+01,5.372316459962166446e-01
2.006000000000000227e+01,3.164621381952421597e-01
2.007999999999999829e+01,2.374799972578996443e-01
2.010000000000000142e+01,1.498949326667770865e-01
2.012000000000000099e+01,1.071781143966790695e-01
2.014000000000000057e+01,3.246704315779059824e-01
2.016000000000000014e+01,2.523429894960103614e-01
2.017999999999999972e+01,3.028438361557651004e-01
2.020000000000000284e+01,2.066620293151822663e-01
2.021999999999999886e+01,3.521819617227277543e-01
2.024000000000000199e+01,3.528569632919598131e-01
2.025999999999999801e+01,3.648921157457969411e-01
2.028000000000000114e+01,3.054868965096930178e-01
2.030000000000000071e+01,1.594780994022035048e-01
2.032000000000000028e+01,2.257077149189799514e-01
2.033999999999999986e+01,1.957971649735454067e-01
2.035999999999999943e+01,7.256437628845152643e-02
2.038000000000000256e+01,1.470692836339310972e-01
2.039999999999999858e+01,2.917446625064241128e-01
2.042000000000000171e+01,4.250123357836222970e-01
2.043999999999999773e+01,1.909378197071140426e-01
2.046000000000000085e+01,3.250430123922680159e-01
2.048000000000000043e+01,2.864083782269201683e-01
2.050000000000000000e+01,3.950608164460719940e-01
2.051999999999999957e+01,1.494044094047664306e-01
2.053999999999999915e+01,2.512039401203835509e-01
2.056000000000000227e+01,1.823321334902979207e-01
2.057999999999999829e+01,1.623114068659725906e-01
2.060000000000000142e+01,3.170457821550588529e-01
2.062000000000000099e+01,3.214996044080009052e-01
2.064000000000000057e+01,-1.418397071759505863e-02
2.066000000000000014e+01,9.037347808358958678e-02
2.067999999999999972e+01,1.085805695113912228e-01
2.070000000000000284e+01,3.332076113222982583e-01
2.071999999999999886e+01,2.273825052787885326e-01
2.074000000000000199e+01,2.367201354831368898e-01
2.075999999999999801e+01,4.350236715229958140e-01
2.078000000000000114e+01,2.516937122047972486e-01
2.080000000000000071e+01,1.512671099340357483e-01
2.082000000000000028e+01,-2.675752184320223312e-02
2.083999999999999986e+01,1.820560869289296613e-01
2.085999999999999943e+01,1.737212818296401950e-01
2.088000000000000256e+01,2.180745637048331909e-01
2.089999999999999858e+01,2.050460320490309629e-01
2.092000000000000171e+01,2.866467028455803590e-01
2.093999999999999773e+01,2.225404801893179352e-01
2.096000000000000085e+01,2.382740846795773082e-01
2.098000000000000043e+01,1.806983973776915831e-01
2.100000000000000000e+01,1.520025280695139203e-01
2.101999999999999957e+01,2.768055264591191555e-01
2.103999999999999915e+01,4.206866166724894107e-01
2.106000000000000227e+01,1.835981987411344218e-01
2.107999999999999829e+01,1.588823397588356723e-01
2.110000000000000142e+01,3.848568278718966229e-01
2.112000000000000099e+01,4.850846238977647024e-02
2.114000000000000057e+01,2.519750244528404792e-01
2.116000000000000014e+01,1.695709234961530198e-01
2.117999999999999972e+01,3.175901121633792901e-01
2.120000000000000284e+01,1.581693279960946219e-01
2.121999999999999886e+01,2.823932174145314944e-01
2.124000000000000199e+01,1.308422118155015412e-01
2.125999999999999801e+01,2.127753620198680751e-01
2.128000000000000114e+01,3.138284362797641447e-01
2.130000000000000071e+01,2.563826624361419948e-01
2.132000000000000028e+01,1.376656039117175878e-01
2.133999999999999986e+01,1.789135566562628787e-01
2.135999999999999943e+01,3.759533748875563131e-01
2.138000000000000256e+01,4.987495231561629994e-01
2.139999999999999858e+01,1.978209909408949474e-01
2.142000000000000171e+01,3.597571094497982735e-01
2.143999999999999773e+01,4.766033766893688628e-01
2.146000000000000085e+01,6.822906698650711421e-01
2.148000000000000043e+01,1.086026039364295537e+00
2.150000000000000000e+01,2.756096644654992822e+00
2.151999999999999957e+01,4.908281448865598584e+00
2.153999999999999915e+01,6.858128463712633405e+00
2.156000000000000227e+01,5.739310472975514443e+00
2.157999999999999829e+01,2.601980290745494528e+00
2.160000000000000142e+01,9.335679958752319818e-01
