# 2Theta,Intensity
1.989999999999999858e+01,-3.619365559094737256e-02
1.992000000000000171e+01,1.278320255433325336e-01
1.993999999999999773e+01,4.798955306850146568e-02
1.996000000000000085e+01,2.585885966734108865e-01
1.998000000000000043e+01,5.707040672809652326e-01
2.000000000000000000e+01,3.294961832334131202e-01
2.001999999999999957e+01,7.842379582246680747e-02
2.003999999999999915e+01,3.552098384393451158e-01
2.006000000000000227e+01,2.197975408279937704e-01
2.007999999999999829e+01,2.014576168655554944e-01
2.010000000000000142e+01,1.675606364380249902e-01
2.012000000000000099e+01,1.981961976684016302e-01
2.014000000000000057e+01,2.483005731472605060e-01
2.016000000000000014e+01,2.514079335776545077e-01
2.017999999999999972e+01,1.693561716663967154e-01
2.020000000000000284e+01,1.254251374792614282e-02
2.021999999999999886e+01,1.177661019052349128e-01
2.024000000000000199e+01,1.588399274048285792e-01
2.025999999999999801e+01,2.846045714707428065e-01
2.028000000000000114e+01,1.172926555498576551e-01
2.030000000000000071e+01,3.231807609772094914e-01
2.032000000000000028e+01,1.466488510283956437e-01
2.033999999999999986e+01,2.706457000298286841e-01
2.035999999999999943e+01,3.537964848328046252e-01
2.038000000000000256e+01,4.102485250186270749e-01
2.039999999999999858e+01,7.185652578641531230e-02
2.042000000000000171e+01,2.202152153385447675e-01
2.043999999999999773e+01,1.992455928902951146e-01
2.046000000000000085e+01,2.953259121910452034e-01
2.048000000000000043e+01,2.740598419685258413e-01
2.050000000000000000e+01,2.051567564716675895e-01
2.051999999999999957e+01,1.978668685791437898e-01
2.053999999999999915e+01,2.776512355584657699e-01
2.056000000000000227e+01,1.766382584863976368e-01
2.057999999999999829e+01,3.702464371242450425e-01
2.060000000000000142e+01,-6.231492496200594436e-03
2.062000000000000099e+01,2.503323809577848863e-02
2.064000000000000057e+01,1.813381221543883259e-01
2.066000000000000014e+01,3.432379408193821924e-01
2.067999999999999972e+01,-1.025311772088884424e-02
2.070000000000000284e+01,1.477360884008291630e-01
2.071999999999999886e+01,1.391441435010250804e-01
2.074000000000000199e+01,3.714709476126319410e-01
2.075999999999999801e+01,4.463401742024109553e-01
2.078000000000000114e+01,1.636057832638078413e-01
2.080000000000000071e+01,9.424392572054592077e-02
2.082000000000000028e+01,2.994601109551360274e-01
2.083999999999999986e+01,3.114190464101846967e-01
2.085999999999999943e+01,5.442122907761586664e-02
2.088000000000000256e+01,1.192247753979001901e-01
2.089999999999999858e+01,2.952933555016284961e-01
2.092000000000000171e+01,1.809702855328541860e-01
2.093999999999999773e+01,8.166818505884304580e-02
2.096000000000000085e+01,5.885144259639297354e-02
2.098000000000000043e+01,2.418621944540756130e-01
2.100000000000000000e+01,1.106507862413027565e-01
2.101999999999999957e+01,4.695145311311373915e-01
2.103999999999999915e+01,1.487774149944754987e-01
2.106000000000000227e+01,3.769772841418692622e-01
2.107999999999999829e+01,1.373678128653499919e-01
2.110000000000000142e+01,1.671762642213052430e-01
2.112000000000000099e+01,9.221372014889943347e-02
2.114000000000000057e+01,2.848766508460241487e-01
2.116000000000000014e+01,4.966363023730077653e-01
2.117999999999999972e+01,3.501922278324085536e-01
2.120000000000000284e+01,2.813511608399502650e-01
2.121999999999999886e+01,1.550908396434282632e-01
2.124000000000000199e+01,3.816549255583908673e-01
2.125999999999999801e+01,3.492557489035236218e-01
2.128000000000000114e+01,1.917557541424864676e-01
2.130000000000000071e+01,4.828914800048981215e-01
2.132000000000000028e+01,2.399292336144709936e-01
2.133999999999999986e+01,3.626873348358090610e-01
2.135999999999999943e+01,1.850041187360664807e-01
2.138000000000000256e+01,1.633468046583681776e-01
2.139999999999999858e+01,3.169032499992512353e-01
2.142000000000000171e+01,2.725353430703461588e-01
2.143999999999999773e+01,1.496633015287502089e-01
2.146000000000000085e+01,2.372365035429853941e-01
2.148000000000000043e+01,4.379602234463150223e-01
2.150000000000000000e+01,2.284009188038475524e-01
2.151999999999999957e+01,2.581083083009249601e-01
2.153999999999999915e+01,2.562071442501400176e-01
2.156000000000000227e+01,1.814519386646159804e-01
