# 2Theta,Intensity
2.064000000000000057e+01,2.112040893540968467e-01
2.066000000000000014e+01,8.587271062441834135e-02
2.067999999999999972e+01,1.969369010678624077e-01
2.070000000000000284e+01,1.026775318583820693e-02
2.071999999999999886e+01,1.782058475797047570e-01
2.074000000000000199e+01,1.534059758511758728e-02
2.075999999999999801e+01,2.801264114739432376e-01
2.078000000000000114e+01,-6.900677599490227451e-03
2.080000000000000071e+01,1.465086776463282899e-02
2.082000000000000028e+01,1.317362542333339048e-01
2.083999999999999986e+01,2.801037111934580603e-01
2.085999999999999943e+01,1.844882621247527221e-01
2.088000000000000256e+01,9.827033746483705354e-03
2.089999999999999858e+01,1.021607363222921255e-01
2.092000000000000171e+01,9.302771232518734779e-02
2.093999999999999773e+01,2.285577048323243488e-01
2.096000000000000085e+01,-1.789909982187370616e-02
2.098000000000000043e+01,6.898400336448441694e-02
2.100000000000000000e+01,3.578537475124571321e-01
2.101999999999999957e+01,-6.659471926047109969e-02
2.103999999999999915e+01,1.022648325892226567e-01
2.106000000000000227e+01,2.142733831988329896e-01
2.107999999999999829e+01,-2.349386802014641340e-02
2.110000000000000142e+01,4.766491490507172857e-02
2.112000000000000099e+01,-6.913063998720571195e-03
2.114000000000000057e+01,2.321626904841607164e-01
2.116000000000000014e+01,2.076615231894480273e-01
2.117999999999999972e+01,9.064037637637470390e-02
2.120000000000000284e+01,1.755758378945394549e-01
2.121999999999999886e+01,1.207021559991945381e-01
2.124000000000000199e+01,1.191962582583309671e-01
2.125999999999999801e+01,2.366435104127234679e-01
2.128000000000000114e+01,-1.745178081433173267e-01
2.130000000000000071e+01,5.756597485757473237e-02
2.132000000000000028e+01,-1.916328116696068215e-02
2.133999999999999986e+01,1.113507729715833838e-01
2.135999999999999943e+01,3.777554288526488446e-01
2.138000000000000256e+01,4.909095133315354714e-02
2.139999999999999858e+01,9.748508667147631757e-02
2.142000000000000171e+01,3.670670944954879111e-02
2.143999999999999773e+01,7.123184699816022258e-02
