# 2Theta,Intensity
1.753999999999999915e+01,1.923043895909987422e-01
1.756000000000000227e+01,3.134031702441038014e-01
1.757999999999999829e+01,1.459144136965166705e-01
1.760000000000000142e+01,1.501824313256183985e-01
1.762000000000000099e+01,2.931699100933218838e-01
1.764000000000000057e+01,2.561283976013619124e-01
1.766000000000000014e+01,1.377259795124405883e-01
1.767999999999999972e+01,2.479924787168510947e-01
1.769999999999999929e+01,5.589942358880398143e-02
1.771999999999999886e+01,1.536336342752900874e-01
1.774000000000000199e+01,1.246283509646603782e-01
1.775999999999999801e+01,1.438422725084793075e-01
1.778000000000000114e+01,1.615002694472469635e-01
1.780000000000000071e+01,1.311861807970190474e-01
1.782000000000000028e+01,3.392766154857038141e-01
1.783999999999999986e+01,4.790289402583530753e-02
1.785999999999999943e+01,1.681110954958713322e-01
1.787999999999999901e+01,2.421616216837201574e-01
1.789999999999999858e+01,2.465805615317130384e-01
1.792000000000000171e+01,1.888839668944093386e-01
1.794000000000000128e+01,2.946509001601064701e-02
1.796000000000000085e+01,1.458601193968195597e-01
1.798000000000000043e+01,2.444397350821244652e-01
1.800000000000000000e+01,4.009833871116547099e-02
1.801999999999999957e+01,2.754624795382578095e-01
1.803999999999999915e+01,2.427736014411316923e-01
1.806000000000000227e+01,4.639167044886216007e-01
1.807999999999999829e+01,2.024804751700281236e-01
1.810000000000000142e+01,3.867691935892538235e-01
1.812000000000000099e+01,-1.306800798689262133e-01
1.814000000000000057e+01,1.573167199361865110e-01
1.816000000000000014e+01,1.054395405809686465e-01
1.817999999999999972e+01,1.536060665658819935e-01
1.819999999999999929e+01,1.853850892871040934e-01
1.821999999999999886e+01,2.223075594578776681e-01
1.824000000000000199e+01,2.000840400277935083e-01
1.825999999999999801e+01,2.464725734036108118e-01
1.828000000000000114e+01,2.555352473855733164e-01
1.830000000000000071e+01,2.659298845298836422e-01
1.832000000000000028e+01,2.710056138665845604e-01
1.833999999999999986e+01,3.897077673181259527e-01
1.835999999999999943e+01,9.503252205701717692e-02
1.838000000000000256e+01,1.352720672655147449e-01
1.839999999999999858e+01,-2.875844197555454257e-02
1.842000000000000171e+01,1.340579772152984961e-01
1.843999999999999773e+01,-2.528136977366177152e-02
1.846000000000000085e+01,3.757643881326820923e-01
1.848000000000000043e+01,2.972951848392214047e-01
1.850000000000000000e+01,1.339790017215258533e-01
1.851999999999999957e+01,1.017626118074667629e-01
1.853999999999999915e+01,2.203130817666313357e-01
1.856000000000000227e+01,1.459970258767480655e-01
1.857999999999999829e+01,8.114946552273320790e-02
1.860000000000000142e+01,2.108165840537658542e-01
1.862000000000000099e+01,1.053918446749418369e-01
1.864000000000000057e+01,6.333413217844474641e-02
1.866000000000000014e+01,3.254027061908664753e-01
1.867999999999999972e+01,2.742380859511693858e-01
1.870000000000000284e+01,2.382828132333814075e-03
1.871999999999999886e+01,2.020618903444003356e-01
1.874000000000000199e+01,4.271998524158535093e-03
1.875999999999999801e+01,2.150469656432655585e-01
1.878000000000000114e+01,1.160227746672366084e-02
1.880000000000000071e+01,3.539798024535783811e-03
1.882000000000000028e+01,1.252367258850801690e-01
1.883999999999999986e+01,8.408351937453452385e-02
1.885999999999999943e+01,1.370327694404862018e-01
1.888000000000000256e+01,2.165685424565283457e-02
1.889999999999999858e+01,1.508223759053204660e-01
1.892000000000000171e+01,1.756791867268573393e-01
1.893999999999999773e+01,1.345996270218198509e-01
1.896000000000000085e+01,3.604139309280961906e-02
1.898000000000000043e+01,2.388366096668811667e-01
1.900000000000000000e+01,2.908447456201913028e-01
1.901999999999999957e+01,2.548605805689873605e-01
1.903999999999999915e+01,2.004571097583390249e-01
1.906000000000000227e+01,-7.336147876269587254e-02
1.907999999999999829e+01,2.439866560817215424e-01
1.910000000000000142e+01,2.529216277292195003e-01
1.912000000000000099e+01,1.771862531434478250e-01
1.914000000000000057e+01,3.608466690877611405e-01
1.916000000000000014e+01,7.860382653323981506e-02
1.917999999999999972e+01,2.205818824044988580e-01
1.920000000000000284e+01,2.509807359503038460e-01
1.921999999999999886e+01,1.576303824005203247e-01
1.924000000000000199e+01,3.156167174666466013e-01
1.925999999999999801e+01,2.360071103129379178e-01
1.928000000000000114e+01,5.945104755968824012e-02
1.930000000000000071e+01,2.841678898157368738e-01
1.932000000000000028e+01,2.337302776086971068e-01
1.933999999999999986e+01,1.499844038964422976e-01
1.935999999999999943e+01,2.796968298129173802e-01
1.938000000000000256e+01,1.585869657323274451e-01
1.939999999999999858e+01,4.571745295124336750e-02
1.942000000000000171e+01,6.554509594148234808e-02
1.943999999999999773e+01,3.906043128302932321e-01
1.946000000000000085e+01,2.646925618555626136e-01
1.948000000000000043e+01,7.687535681348953154e-02
1.950000000000000000e+01,2.885404817267515631e-01
1.951999999999999957e+01,1.149133183340634856e-01
1.953999999999999915e+01,2.146911011493276566e-01
1.956000000000000227e+01,2.947572115119992398e-01
1.957999999999999829e+01,1.162314335700308232e-01
1.960000000000000142e+01,1.455140606575614781e-01
1.962000000000000099e+01,1.555135614140210898e-01
1.964000000000000057e+01,1.458199014470468458e-01
1.966000000000000014e+01,1.195936060993961214e-01
1.967999999999999972e+01,-2.434216595682667586e-03
1.970000000000000284e+01,2.352191828739984281e-01
1.971999999999999886e+01,2.940651731466353280e-01
1.974000000000000199e+01,7.757930746634635055e-02
1.975999999999999801e+01,4.590619647811478715e-02
1.978000000000000114e+01,1.672961243440467538e-01
1.980000000000000071e+01,2.768005836189721958e-01
1.982000000000000028e+01,1.435558438596865050e-01
1.983999999999999986e+01,2.047063846782639154e-02
1.985999999999999943e+01,1.715244539509450383e-01
1.988000000000000256e+01,1.025052418489035139e-01
1.989999999999999858e+01,1.342525362597657701e-01
1.992000000000000171e+01,-6.171373125221095435e-02
1.993999999999999773e+01,2.340137693201996272e-01
1.996000000000000085e+01,1.917574745818644566e-01
1.998000000000000043e+01,2.310322954147394914e-01
2.000000000000000000e+01,2.256691119313360312e-03
2.001999999999999957e+01,3.257778290931675480e-01
2.003999999999999915e+01,1.419576341284461141e-01
2.006000000000000227e+01,2.042204284501695794e-03
2.007999999999999829e+01,2.897674610647124060e-01
2.010000000000000142e+01,1.725553364010303237e-01
2.012000000000000099e+01,9.305482329295881871e-02
2.014000000000000057e+01,2.140984110094279469e-01
2.016000000000000014e+01,1.425748783497140237e-01
2.017999999999999972e+01,1.645922940168944443e-02
2.020000000000000284e+01,4.834756562681725989e-02
2.021999999999999886e+01,3.458009326401439987e-01
2.024000000000000199e+01,2.458642174581885109e-01
2.025999999999999801e+01,7.025869992138768227e-02
2.028000000000000114e+01,2.888079198259322355e-01
2.030000000000000071e+01,7.313804376192413470e-02
2.032000000000000028e+01,1.673945611310673764e-01
2.033999999999999986e+01,3.212566742095860350e-01
2.035999999999999943e+01,8.278513591571502739e-02
2.038000000000000256e+01,1.852231695161965230e-01
2.039999999999999858e+01,6.522413582460449832e-02
2.042000000000000171e+01,9.545932433398918171e-02
2.043999999999999773e+01,8.374963535425256067e-02
2.046000000000000085e+01,1.458149098123915355e-01
2.048000000000000043e+01,1.540162494183309194e-01
2.050000000000000000e+01,1.501630176928992477e-01
2.051999999999999957e+01,-1.578624498568750520e-02
2.053999999999999915e+01,1.159392163774298767e-01
2.056000000000000227e+01,1.592767046448083090e-01
2.057999999999999829e+01,2.219197942446453908e-01
2.060000000000000142e+01,-4.299226357179729285e-02
2.062000000000000099e+01,1.288740818875429017e-01
2.064000000000000057e+01,1.502819049849413169e-01
2.066000000000000014e+01,1.778198991874016255e-01
2.067999999999999972e+01,5.511026006930185017e-02
2.070000000000000284e+01,2.261585864435572135e-01
2.071999999999999886e+01,1.064427435269220401e-01
2.074000000000000199e+01,1.650776040335327488e-01
2.075999999999999801e+01,1.797048398110621115e-01
2.078000000000000114e+01,3.289999519818054274e-01
2.080000000000000071e+01,1.025203708893116933e-01
2.082000000000000028e+01,1.019048532765917531e-01
2.083999999999999986e+01,1.309435413560056938e-01
2.085999999999999943e+01,2.104210042760297494e-01
2.088000000000000256e+01,9.387094052788794163e-02
2.089999999999999858e+01,2.516848473765565530e-01
2.092000000000000171e+01,4.201985494008961264e-01
2.093999999999999773e+01,2.076976078850360438e-02
2.096000000000000085e+01,4.501128622888132536e-01
2.098000000000000043e+01,2.148154676139295283e-01
2.100000000000000000e+01,2.801244633646179927e-01
2.101999999999999957e+01,9.395192868149186693e-02
2.103999999999999915e+01,2.041602072022475484e-02
2.106000000000000227e+01,2.686423269237792621e-01
2.107999999999999829e+01,-6.860859376515276997e-02
2.110000000000000142e+01,1.573804735243864716e-01
2.112000000000000099e+01,2.510049329674405860e-01
2.114000000000000057e+01,4.205331928287603382e-01
2.116000000000000014e+01,2.909243689618719597e-01
2.117999999999999972e+01,2.882301277294309072e-01
2.120000000000000284e+01,7.906827065516318365e-02
2.121999999999999886e+01,1.127247547558319768e-01
2.124000000000000199e+01,1.776958601599729071e-01
2.125999999999999801e+01,1.275873654038971461e-01
2.128000000000000114e+01,2.079016281017348200e-01
2.130000000000000071e+01,4.950078467596399218e-02
2.132000000000000028e+01,3.197192665825959734e-01
2.133999999999999986e+01,-4.940985967893007924e-02
2.135999999999999943e+01,1.745435282310628666e-01
2.138000000000000256e+01,2.285324979846692639e-01
2.139999999999999858e+01,2.170819349037380330e-01
2.142000000000000171e+01,3.109540174595861184e-01
2.143999999999999773e+01,1.354440970081859930e-01
2.146000000000000085e+01,1.383847066903356737e-01
2.148000000000000043e+01,4.015019802931125287e-02
2.150000000000000000e+01,3.495128142234157353e-01
2.151999999999999957e+01,2.278737460895067513e-01
2.153999999999999915e+01,3.087205944420972625e-01
2.156000000000000227e+01,2.134380307293643475e-01
2.157999999999999829e+01,2.188301119874381737e-02
