# 2Theta,Intensity
1.285999999999999943e+01,2.268140190549322865e-01
1.287999999999999901e+01,3.242195406285180992e-01
1.290000000000000036e+01,2.859290160280371085e-01
1.291999999999999993e+01,-4.145351218852110181e-04
1.293999999999999950e+01,1.047539221550612965e-01
1.296000000000000085e+01,2.063319774971712067e-02
1.298000000000000043e+01,7.357284480610917776e-02
1.300000000000000000e+01,1.585174538716395132e-01
1.301999999999999957e+01,2.874293898438384787e-01
1.303999999999999915e+01,1.628687660928228309e-01
1.306000000000000050e+01,6.121895044660594087e-02
1.308000000000000007e+01,3.081407448946890115e-01
1.309999999999999964e+01,-6.127846568203129674e-02
1.312000000000000099e+01,1.698415707405177277e-01
1.314000000000000057e+01,1.525222772353888694e-02
1.316000000000000014e+01,1.293638398753485796e-01
1.317999999999999972e+01,1.508793382367365765e-01
1.319999999999999929e+01,1.863223313620692712e-01
1.322000000000000064e+01,4.210549654878281006e-03
1.324000000000000021e+01,2.024651525810781394e-01
1.325999999999999979e+01,1.131194545360306031e-01
1.328000000000000114e+01,1.684799997879945499e-01
1.330000000000000071e+01,1.672304483960466714e-01
1.332000000000000028e+01,3.484372346064087411e-01
1.333999999999999986e+01,5.459295447651540262e-02
1.335999999999999943e+01,2.131807768399356651e-01
1.337999999999999901e+01,1.561041188832256454e-01
1.340000000000000036e+01,2.525447373569777998e-01
1.341999999999999993e+01,1.198770545654152392e-01
1.343999999999999950e+01,1.975917572450410775e-01
1.346000000000000085e+01,3.246345976200297190e-01
1.348000000000000043e+01,1.776352249599810751e-01
1.350000000000000000e+01,1.003906040824450313e-01
1.351999999999999957e+01,8.458668548897985140e-02
1.353999999999999915e+01,2.856817108200067623e-01
1.356000000000000050e+01,2.099713538274725066e-01
1.358000000000000007e+01,-3.827997734821771136e-02
1.359999999999999964e+01,1.084511259650780129e-01
1.362000000000000099e+01,2.694559632829122142e-01
1.364000000000000057e+01,1.226747601611135746e-01
1.366000000000000014e+01,1.463622241533238943e-01
1.367999999999999972e+01,2.927359535461370732e-01
1.369999999999999929e+01,5.879549155623006035e-02
1.372000000000000064e+01,-2.461609318730054521e-02
1.374000000000000021e+01,2.825548328876164583e-01
1.375999999999999979e+01,2.081136395503124514e-01
1.378000000000000114e+01,9.891733442656297504e-02
1.380000000000000071e+01,1.689596364246604698e-01
1.382000000000000028e+01,-1.831789263600573647e-02
1.383999999999999986e+01,4.763619795350466229e-02
1.385999999999999943e+01,1.501823896606308828e-01
1.387999999999999901e+01,2.016149036698697550e-01
1.390000000000000036e+01,2.680397902328915394e-01
1.391999999999999993e+01,8.786454755380602999e-02
1.393999999999999950e+01,-1.567803793381999933e-02
1.396000000000000085e+01,1.356934732046050363e-01
1.398000000000000043e+01,1.851559412867841703e-01
1.400000000000000000e+01,1.971126191195494148e-01
1.401999999999999957e+01,2.568521954500329052e-01
1.403999999999999915e+01,-5.494426987109646277e-02
1.406000000000000050e+01,1.283465107892539647e-01
1.408000000000000007e+01,7.811690901938564240e-03
1.409999999999999964e+01,-3.817615105420783111e-02
1.412000000000000099e+01,1.293276635541909247e-01
1.414000000000000057e+01,1.498572045759678263e-02
1.416000000000000014e+01,2.704389357538953265e-01
1.417999999999999972e+01,-6.467145716962317825e-02
1.419999999999999929e+01,4.024360734696181413e-02
1.421999999999999886e+01,7.267769642203768254e-02
1.424000000000000021e+01,1.155340163285519528e-01
1.425999999999999979e+01,1.298815063149054705e-01
1.428000000000000114e+01,3.509078292967445223e-01
1.430000000000000071e+01,2.499873577258773516e-01
1.432000000000000028e+01,1.761659044368537597e-01
1.433999999999999986e+01,-1.983331974366910749e-02
1.435999999999999943e+01,1.792925289973489045e-01
1.437999999999999901e+01,2.270016666511472103e-01
1.440000000000000036e+01,5.868780118591675893e-02
1.441999999999999993e+01,1.505988077177810025e-01
1.444000000000000128e+01,2.193656938064736661e-01
1.446000000000000085e+01,1.059655865030803557e-01
1.448000000000000043e+01,1.888857746458538212e-01
1.450000000000000000e+01,1.466088575509542358e-01
1.451999999999999957e+01,2.245734753787766991e-01
1.453999999999999915e+01,7.922444856590570017e-02
1.456000000000000050e+01,-3.261477718240802376e-02
1.458000000000000007e+01,1.291727150712104477e-01
1.460000000000000142e+01,1.318752048732369231e-01
1.462000000000000099e+01,1.157241133403774797e-01
1.464000000000000057e+01,8.602992419743658858e-02
1.466000000000000014e+01,1.382962537150549294e-02
1.467999999999999972e+01,1.435535528296464358e-01
1.469999999999999929e+01,2.654395876593542702e-01
1.471999999999999886e+01,2.071334648577300916e-02
1.474000000000000021e+01,1.250235690308837688e-01
1.475999999999999979e+01,1.059681397716905893e-01
1.478000000000000114e+01,3.246014836574997453e-01
1.480000000000000071e+01,1.620365380396034949e-01
1.482000000000000028e+01,3.593242666507612953e-02
1.483999999999999986e+01,1.079363085640667602e-01
1.485999999999999943e+01,9.813330694935563925e-02
1.487999999999999901e+01,2.001017206976075935e-01
1.490000000000000036e+01,2.112055944047669664e-01
1.491999999999999993e+01,2.851210813343903888e-02
1.494000000000000128e+01,3.417679317760342617e-01
1.496000000000000085e+01,2.701575511164753390e-02
1.498000000000000043e+01,8.937199240395486688e-02
1.500000000000000000e+01,6.064592616777430070e-04
1.501999999999999957e+01,3.558043075925256416e-03
1.503999999999999915e+01,2.117067780159425094e-01
1.506000000000000050e+01,2.588406223886388635e-01
1.508000000000000007e+01,8.811762507555295776e-02
1.510000000000000142e+01,-3.555532025977966443e-02
1.512000000000000099e+01,7.951208802936363118e-02
1.514000000000000057e+01,7.595501349896935372e-02
1.516000000000000014e+01,2.042455603223136684e-01
1.517999999999999972e+01,6.094264648569355097e-02
1.519999999999999929e+01,1.723097016697927031e-01
1.521999999999999886e+01,1.585186748650571076e-01
1.524000000000000021e+01,3.347789089546969743e-01
1.525999999999999979e+01,1.302517071555702455e-01
1.528000000000000114e+01,2.681229280100870804e-01
1.530000000000000071e+01,1.026959706464666139e-01
1.532000000000000028e+01,1.458708801743921757e-01
1.533999999999999986e+01,8.318168863467438612e-02
1.535999999999999943e+01,1.186466249266944772e-01
1.537999999999999901e+01,1.388827390136864737e-01
1.540000000000000036e+01,1.469178631945375901e-01
1.541999999999999993e+01,8.008051926066750426e-02
1.544000000000000128e+01,2.769510447888047788e-01
1.546000000000000085e+01,2.278783576222986329e-01
1.548000000000000043e+01,1.638162594398095695e-01
1.550000000000000000e+01,1.531110226084782533e-01
1.551999999999999957e+01,1.353086960623335333e-01
1.553999999999999915e+01,5.374627897746975941e-02
1.556000000000000050e+01,7.332533415872172222e-02
1.558000000000000007e+01,3.426720610766002817e-02
1.560000000000000142e+01,1.626112763137700090e-01
1.562000000000000099e+01,1.232688199690921971e-01
1.564000000000000057e+01,1.834463595942714964e-01
1.566000000000000014e+01,6.909177210459194196e-02
1.567999999999999972e+01,8.149544482245253685e-02
1.569999999999999929e+01,9.271978558032738238e-02
1.571999999999999886e+01,1.722777137184863527e-01
1.574000000000000021e+01,2.130369901750040207e-01
1.575999999999999979e+01,8.947348370330207579e-02
1.578000000000000114e+01,1.472389187507058272e-01
1.580000000000000071e+01,2.935754879938334283e-01
1.582000000000000028e+01,2.644003935930778759e-01
1.583999999999999986e+01,2.460427311123358218e-01
1.585999999999999943e+01,-2.183165335693088363e-02
1.587999999999999901e+01,7.022929158786303527e-02
1.590000000000000036e+01,6.046508903701011683e-02
1.591999999999999993e+01,6.733622518670741297e-02
1.594000000000000128e+01,3.744868083342942511e-03
1.596000000000000085e+01,7.920146921115823677e-03
1.598000000000000043e+01,2.546412164004034917e-01
1.600000000000000000e+01,1.316621552568419118e-01
1.601999999999999957e+01,2.016787207490570999e-01
1.603999999999999915e+01,8.105523568849516691e-02
1.606000000000000227e+01,1.108420035022071176e-01
1.607999999999999829e+01,2.252394144539143772e-01
1.610000000000000142e+01,3.991612865008326017e-02
1.612000000000000099e+01,2.316979285740544681e-01
1.614000000000000057e+01,1.848085452756710600e-01
1.616000000000000014e+01,-4.295974509948743275e-02
1.617999999999999972e+01,3.292570673801381020e-01
1.619999999999999929e+01,1.659614997674925818e-01
1.621999999999999886e+01,-2.113041653812785040e-02
1.624000000000000199e+01,2.472423812963757961e-01
1.625999999999999801e+01,2.144496501833024482e-01
1.628000000000000114e+01,1.151454374098181133e-01
1.630000000000000071e+01,1.140635416344428638e-01
1.632000000000000028e+01,9.369936978311869599e-03
1.633999999999999986e+01,1.772770962530838545e-01
1.635999999999999943e+01,1.413572812403495194e-01
1.637999999999999901e+01,3.510024641082644913e-03
1.639999999999999858e+01,2.116954168549096960e-01
1.642000000000000171e+01,9.042484462897201411e-03
1.644000000000000128e+01,4.143715366948061418e-02
1.646000000000000085e+01,1.243952811932575592e-01
1.648000000000000043e+01,2.210923196810945512e-01
1.650000000000000000e+01,3.572197560934970983e-01
1.651999999999999957e+01,7.269955087765367363e-02
1.653999999999999915e+01,1.464539483805929465e-01
1.656000000000000227e+01,9.294279435431282432e-02
1.657999999999999829e+01,3.584500780491236549e-01
1.660000000000000142e+01,-1.570379389802046763e-02
1.662000000000000099e+01,1.469012818312937230e-01
1.664000000000000057e+01,1.228668324488554620e-01
1.666000000000000014e+01,4.815976303896870037e-01
1.667999999999999972e+01,2.305728752014691019e-01
1.669999999999999929e+01,5.779599160552601617e-02
1.671999999999999886e+01,-1.475391864146752795e-02
1.674000000000000199e+01,2.241729647984859464e-01
1.675999999999999801e+01,1.431193240365351005e-01
1.678000000000000114e+01,-1.247076255430363267e-01
1.680000000000000071e+01,-3.069138696188417580e-03
1.682000000000000028e+01,-4.060722534826668312e-02
1.683999999999999986e+01,-7.757791850014353341e-02
1.685999999999999943e+01,-3.374874063219845087e-03
1.687999999999999901e+01,9.844545954654616848e-02
1.689999999999999858e+01,1.779548203436332465e-01
1.692000000000000171e+01,1.563737744283702491e-01
1.694000000000000128e+01,6.336920710756394071e-02
1.696000000000000085e+01,-7.974168436071869814e-02
1.698000000000000043e+01,9.524764795051958444e-02
1.700000000000000000e+01,3.849310857344123704e-02
1.701999999999999957e+01,3.013534718015831726e-01
1.703999999999999915e+01,5.470232346170203486e-02
1.706000000000000227e+01,-4.277399298780926173e-02
1.707999999999999829e+01,-6.662887544448442556e-02
1.710000000000000142e+01,-1.295427965899595690e-01
1.712000000000000099e+01,8.967250104947005473e-02
1.714000000000000057e+01,1.254185565012208015e-01
1.716000000000000014e+01,3.063964930954897192e-01
1.717999999999999972e+01,4.945406028925130454e-02
1.719999999999999929e+01,9.315490280939389689e-02
1.721999999999999886e+01,1.356218431790714440e-01
1.724000000000000199e+01,1.209554244104109749e-01
1.725999999999999801e+01,2.006486821307836566e-01
1.728000000000000114e+01,1.182724529997703777e-01
1.730000000000000071e+01,1.798431314270755588e-01
1.732000000000000028e+01,3.064329727905805260e-03
1.733999999999999986e+01,-1.603519036571219095e-02
1.735999999999999943e+01,7.348183851887285511e-02
1.737999999999999901e+01,9.271029375664967265e-02
1.739999999999999858e+01,2.081261916050921867e-01
1.742000000000000171e+01,2.367879502351372123e-01
1.744000000000000128e+01,-4.632631041013708650e-02
1.746000000000000085e+01,1.520203708954461497e-01
1.748000000000000043e+01,2.160703563409814717e-04
1.750000000000000000e+01,5.323024977504467459e-02
1.751999999999999957e+01,5.214392514989386884e-02
1.753999999999999915e+01,1.239295054822955322e-01
1.756000000000000227e+01,9.129201950980328495e-02
1.757999999999999829e+01,2.756316963293899414e-01
1.760000000000000142e+01,5.300128337599666062e-02
1.762000000000000099e+01,8.375637285462358972e-02
1.764000000000000057e+01,6.823678526443187342e-02
1.766000000000000014e+01,1.345188015324851605e-01
1.767999999999999972e+01,1.183792412958681872e-01
1.769999999999999929e+01,2.344324986608819703e-02
1.771999999999999886e+01,1.417492107705106974e-01
1.774000000000000199e+01,2.304307546278049068e-01
1.775999999999999801e+01,2.520180857961267229e-01
1.778000000000000114e+01,2.524044089855428386e-01
1.780000000000000071e+01,2.353476210273330316e-01
1.782000000000000028e+01,5.461928891936864705e-01
1.783999999999999986e+01,1.826232330457599584e+00
1.785999999999999943e+01,3.836993396082005070e+00
1.787999999999999901e+01,5.678747731676023314e+00
1.789999999999999858e+01,5.249453846971725568e+00
1.792000000000000171e+01,2.413878361714794973e+00
1.794000000000000128e+01,7.548892558260288377e-01
1.796000000000000085e+01,4.540454405642682101e-01
1.798000000000000043e+01,2.451078829303818818e-01
1.800000000000000000e+01,4.031451968257322438e-01
1.801999999999999957e+01,1.932173500850019043e-01
1.803999999999999915e+01,2.653808969231423176e-01
1.806000000000000227e+01,2.517297296298633968e-01
1.807999999999999829e+01,2.162408331196234712e-02
1.810000000000000142e+01,2.342378194271263481e-01
1.812000000000000099e+01,9.453889435287498796e-03
1.814000000000000057e+01,9.367001368832773844e-02
1.816000000000000014e+01,2.111354960825478078e-01
1.817999999999999972e+01,1.007731773677761206e-01
1.819999999999999929e+01,8.048108391776030712e-02
1.821999999999999886e+01,4.777785063193733250e-02
1.824000000000000199e+01,1.768668391062437339e-01
1.825999999999999801e+01,3.530262695556793950e-01
1.828000000000000114e+01,2.000765977071057022e-01
1.830000000000000071e+01,2.216185752017605926e-01
1.832000000000000028e+01,1.415702187688909486e-01
1.833999999999999986e+01,1.210055802131567854e-01
1.835999999999999943e+01,1.086867385381595601e-02
1.838000000000000256e+01,9.332640450623792827e-02
1.839999999999999858e+01,2.403655539877381023e-02
1.842000000000000171e+01,1.137820023055982205e-01
1.843999999999999773e+01,1.478702402730727172e-01
1.846000000000000085e+01,3.075339931099949076e-01
1.848000000000000043e+01,2.041526207828732176e-01
1.850000000000000000e+01,2.197248060226238142e-01
1.851999999999999957e+01,-6.534436159822731849e-02
1.853999999999999915e+01,2.515137203738588845e-01
1.856000000000000227e+01,1.277726157148512676e-01
1.857999999999999829e+01,1.210715264557093718e-01
1.860000000000000142e+01,2.497090533777495402e-01
1.862000000000000099e+01,8.137142371706070076e-02
1.864000000000000057e+01,2.185271037783533266e-01
1.866000000000000014e+01,2.464593943394526310e-01
1.867999999999999972e+01,6.775329960986194991e-04
1.870000000000000284e+01,1.102726573705265917e-01
1.871999999999999886e+01,4.166564943470029737e-03
1.874000000000000199e+01,2.641370370567551196e-01
1.875999999999999801e+01,1.589456643008916037e-01
1.878000000000000114e+01,2.793540871409739834e-01
1.880000000000000071e+01,-3.967400662443103243e-02
1.882000000000000028e+01,1.950407060301097284e-01
1.883999999999999986e+01,2.866658175437777345e-01
1.885999999999999943e+01,-2.607427069562937363e-02
1.888000000000000256e+01,2.263698501306504185e-01
1.889999999999999858e+01,1.952435997016906954e-01
1.892000000000000171e+01,2.239363304993822468e-01
1.893999999999999773e+01,1.291580363710448098e-01
1.896000000000000085e+01,2.620240749179514883e-01
1.898000000000000043e+01,-1.521906572171361216e-01
1.900000000000000000e+01,3.955712577032187705e-01
1.901999999999999957e+01,1.287986109594038697e-01
1.903999999999999915e+01,1.694913216572683512e-01
1.906000000000000227e+01,2.245767547138227127e-01
1.907999999999999829e+01,-8.200991497906089112e-02
1.910000000000000142e+01,1.214182414172609303e-01
1.912000000000000099e+01,-6.231664095439144041e-02
1.914000000000000057e+01,2.987368439748789850e-01
1.916000000000000014e+01,3.686813717147951336e-02
1.917999999999999972e+01,9.403083448886438711e-02
1.920000000000000284e+01,3.770811822599940411e-01
1.921999999999999886e+01,-8.780710612523464839e-03
1.924000000000000199e+01,2.265160554940575874e-02
1.925999999999999801e+01,-1.905450682518522454e-01
1.928000000000000114e+01,-1.584325420523888528e-01
1.930000000000000071e+01,-1.262000047911419898e-02
1.932000000000000028e+01,5.910632206588750659e-02
1.933999999999999986e+01,1.658549927603133467e-01
1.935999999999999943e+01,3.170769235103154671e-01
1.938000000000000256e+01,9.423667132186233034e-04
1.939999999999999858e+01,2.338358711713146021e-01
1.942000000000000171e+01,2.262311199405374895e-01
1.943999999999999773e+01,1.102904113008449649e-01
1.946000000000000085e+01,2.042902898239987997e-01
1.948000000000000043e+01,2.944883767075036698e-02
1.950000000000000000e+01,1.024803798545296379e-01
1.951999999999999957e+01,-1.137728247690296818e-01
1.953999999999999915e+01,-8.591420662810725362e-03
1.956000000000000227e+01,1.095494501305248197e-01
1.957999999999999829e+01,3.721608553735177294e-01
1.960000000000000142e+01,4.655791342814816908e-02
1.962000000000000099e+01,5.536419117182704575e-02
1.964000000000000057e+01,1.616233414773297350e-01
1.966000000000000014e+01,1.420772366250218910e-01
1.967999999999999972e+01,7.456827818009574560e-02
1.970000000000000284e+01,1.312078200679006323e-01
1.971999999999999886e+01,2.122646684751562374e-01
1.974000000000000199e+01,2.932996175281681328e-01
1.975999999999999801e+01,4.774881849527125299e-02
1.978000000000000114e+01,-4.446577326180443934e-03
1.980000000000000071e+01,6.408869811682081641e-02
1.982000000000000028e+01,2.084102701919822997e-01
1.983999999999999986e+01,1.077391987205396917e-01
1.985999999999999943e+01,3.552642189207300821e-02
1.988000000000000256e+01,6.005512293309678284e-02
1.989999999999999858e+01,2.222662294357089646e-02
1.992000000000000171e+01,2.383771987045229523e-01
1.993999999999999773e+01,9.425964707929028463e-02
1.996000000000000085e+01,1.779048857681086657e-02
1.998000000000000043e+01,3.673596186022195370e-02
2.000000000000000000e+01,1.291112997612697821e-01
2.001999999999999957e+01,-5.830979671129633835e-02
2.003999999999999915e+01,1.312404667164241701e-01
2.006000000000000227e+01,1.032610856617456885e-01
2.007999999999999829e+01,7.227225336546368173e-02
2.010000000000000142e+01,8.812647847789399635e-02
2.012000000000000099e+01,9.336906523773093325e-02
2.014000000000000057e+01,2.463819065286522170e-01
2.016000000000000014e+01,-3.603116822036270261e-02
2.017999999999999972e+01,2.932703951135088444e-02
2.020000000000000284e+01,2.581580538039887074e-01
2.021999999999999886e+01,2.988597701036821985e-01
2.024000000000000199e+01,1.204638662985006436e-01
2.025999999999999801e+01,1.365825174456135604e-01
2.028000000000000114e+01,-5.399486920421743552e-02
2.030000000000000071e+01,1.966413316426460223e-01
2.032000000000000028e+01,-3.598905579294071379e-03
2.033999999999999986e+01,1.023719451191477392e-01
2.035999999999999943e+01,7.058546560869308206e-02
2.038000000000000256e+01,2.748171207416435502e-01
2.039999999999999858e+01,1.160763130247241398e-01
2.042000000000000171e+01,7.972958165829227561e-02
2.043999999999999773e+01,6.642500492637432030e-02
2.046000000000000085e+01,2.287926875143984629e-01
2.048000000000000043e+01,1.888201373196703725e-01
2.050000000000000000e+01,1.314811601168205668e-01
2.051999999999999957e+01,1.381430859757414864e-01
2.053999999999999915e+01,-1.585899943481323612e-02
2.056000000000000227e+01,-7.655579729908985886e-02
2.057999999999999829e+01,3.214867229526902626e-01
2.060000000000000142e+01,3.554594984720252926e-01
2.062000000000000099e+01,1.932264181544242065e-01
2.064000000000000057e+01,2.131724728619470988e-01
2.066000000000000014e+01,7.976680338283148597e-02
2.067999999999999972e+01,-1.087894565654134831e-02
2.070000000000000284e+01,-9.683046901325310929e-02
2.071999999999999886e+01,1.511460626056952972e-01
2.074000000000000199e+01,1.595570208327380668e-01
2.075999999999999801e+01,1.281804545339562673e-01
2.078000000000000114e+01,2.257071207101854216e-01
2.080000000000000071e+01,6.038518599901463585e-02
2.082000000000000028e+01,1.649788306002076543e-01
2.083999999999999986e+01,-7.397437144841126355e-02
2.085999999999999943e+01,1.119675068696144998e-01
2.088000000000000256e+01,4.615119338774805596e-02
2.089999999999999858e+01,1.654514734107832286e-01
2.092000000000000171e+01,5.549012735705254051e-02
2.093999999999999773e+01,5.386832387766408992e-02
2.096000000000000085e+01,1.961347649967660478e-01
2.098000000000000043e+01,9.896854696997232914e-02
2.100000000000000000e+01,1.899283596974328248e-01
2.101999999999999957e+01,8.932681965088001830e-02
2.103999999999999915e+01,7.751495812970776722e-02
2.106000000000000227e+01,2.847236793093662066e-01
2.107999999999999829e+01,5.463338805564445927e-02
2.110000000000000142e+01,1.498737007889527212e-02
2.112000000000000099e+01,-1.204401727169508761e-03
2.114000000000000057e+01,1.151019286147412918e-01
2.116000000000000014e+01,2.122385572756686767e-01
2.117999999999999972e+01,-2.293229531142854105e-02
2.120000000000000284e+01,1.903323867029173833e-01
2.121999999999999886e+01,1.110795549551870515e-01
2.124000000000000199e+01,1.880355107421495531e-02
2.125999999999999801e+01,2.366547030529769224e-01
2.128000000000000114e+01,2.235783395532208850e-03
2.130000000000000071e+01,1.290055149726259953e-01
2.132000000000000028e+01,2.809962896552262723e-01
2.133999999999999986e+01,2.112618439281521432e-01
2.135999999999999943e+01,5.739553857747264898e-02
2.138000000000000256e+01,1.027990524980114395e-01
2.139999999999999858e+01,6.884633818322773158e-02
2.142000000000000171e+01,1.426846454892367888e-01
2.143999999999999773e+01,3.342249802773762934e-01
2.146000000000000085e+01,2.220848326862766564e-01
2.148000000000000043e+01,2.152424870289240122e-01
2.150000000000000000e+01,6.927231590443311271e-02
2.151999999999999957e+01,1.723407662727672873e-01
2.153999999999999915e+01,-8.351897150507480230e-03
2.156000000000000227e+01,-2.043741685693637247e-03
