# 2Theta,Intensity
1.419999999999999929e+01,1.342508184471740140e-01
1.421999999999999886e+01,3.365924517546519668e-01
1.424000000000000021e+01,3.672614879106692043e-01
1.425999999999999979e+01,2.814581136721438503e-01
1.428000000000000114e+01,4.411123249111892908e-01
1.430000000000000071e+01,3.092941610204015257e-01
1.432000000000000028e+01,5.167252002056678117e-01
1.433999999999999986e+01,3.328275372646763430e-01
1.435999999999999943e+01,3.693194681243076594e-01
1.437999999999999901e+01,1.225868023054110523e-01
1.440000000000000036e+01,5.716217645807253334e-01
1.441999999999999993e+01,3.848208310562036827e-01
1.444000000000000128e+01,4.979514763839488212e-01
1.446000000000000085e+01,4.460391672393062557e-01
1.448000000000000043e+01,2.603140355520368043e-01
1.450000000000000000e+01,4.179145673966699892e-01
1.451999999999999957e+01,4.826858127624039652e-01
1.453999999999999915e+01,5.537416067969994637e-01
1.456000000000000050e+01,3.876001408502885437e-01
1.458000000000000007e+01,3.973551996445202072e-01
1.460000000000000142e+01,6.192970618239728164e-01
1.462000000000000099e+01,3.926856242535680108e-01
1.464000000000000057e+01,2.015691175012313263e-01
1.466000000000000014e+01,3.046637121289533789e-01
1.467999999999999972e+01,6.361667675849643766e-01
1.469999999999999929e+01,4.492512911390462715e-01
1.471999999999999886e+01,4.512300332361138810e-01
1.474000000000000021e+01,4.265172857229550529e-01
1.475999999999999979e+01,4.226889360115609340e-01
1.478000000000000114e+01,4.883730692351612723e-01
1.480000000000000071e+01,3.299351181957350665e-01
1.482000000000000028e+01,1.650355403103991314e-01
1.483999999999999986e+01,1.427312270384055726e-01
1.485999999999999943e+01,3.319974362323494521e-01
1.487999999999999901e+01,2.438317835131359190e-01
1.490000000000000036e+01,3.369843596107626182e-01
1.491999999999999993e+01,4.908791395283745862e-01
1.494000000000000128e+01,3.780839426798394687e-01
1.496000000000000085e+01,3.354610216298290482e-01
1.498000000000000043e+01,2.963839205348863803e-01
1.500000000000000000e+01,4.737581566420444035e-01
1.501999999999999957e+01,4.579584399175068432e-01
1.503999999999999915e+01,2.474650976303902350e-01
1.506000000000000050e+01,3.426835706314400598e-01
1.508000000000000007e+01,4.565010083228711046e-01
1.510000000000000142e+01,4.294721469702733052e-01
1.512000000000000099e+01,5.955750088893952965e-01
1.514000000000000057e+01,2.412563822135235791e-01
1.516000000000000014e+01,5.061009779341560932e-01
1.517999999999999972e+01,4.196958528124171139e-01
1.519999999999999929e+01,5.239132349633867092e-01
1.521999999999999886e+01,4.093375344649205494e-01
1.524000000000000021e+01,3.200604160980389246e-01
1.525999999999999979e+01,3.477838873087513716e-01
1.528000000000000114e+01,3.923536864507447541e-01
1.530000000000000071e+01,3.913774001452658968e-01
1.532000000000000028e+01,2.095683434710428894e-01
1.533999999999999986e+01,3.152456733792281529e-01
1.535999999999999943e+01,3.052787636669057614e-01
1.537999999999999901e+01,2.601921498313442549e-01
1.540000000000000036e+01,3.001129216983312586e-01
1.541999999999999993e+01,4.767129792896925289e-01
1.544000000000000128e+01,3.178938025549693513e-01
1.546000000000000085e+01,3.985760371192290097e-01
1.548000000000000043e+01,4.476813781262966030e-01
1.550000000000000000e+01,9.793629468254752557e-03
1.551999999999999957e+01,4.825913959491600069e-01
1.553999999999999915e+01,4.633605304916647571e-01
1.556000000000000050e+01,3.634464302321562257e-01
1.558000000000000007e+01,4.843413953030535346e-01
1.560000000000000142e+01,3.223974540709920178e-01
1.562000000000000099e+01,2.802851565299003811e-01
1.564000000000000057e+01,2.103924373461723840e-01
1.566000000000000014e+01,4.222210591781797584e-01
1.567999999999999972e+01,4.064715167143078123e-01
1.569999999999999929e+01,4.619313274423584303e-01
1.571999999999999886e+01,2.849573581949458867e-01
1.574000000000000021e+01,3.547030812902424723e-01
1.575999999999999979e+01,3.706753879414294017e-01
1.578000000000000114e+01,4.860741010342568003e-01
1.580000000000000071e+01,6.329883270844958165e-01
1.582000000000000028e+01,5.204199025225431097e-01
1.583999999999999986e+01,2.226786940221210098e-01
1.585999999999999943e+01,4.504452822629689268e-01
1.587999999999999901e+01,5.956852816051968480e-01
1.590000000000000036e+01,2.863305797393935204e-01
1.591999999999999993e+01,4.526317212551695390e-01
1.594000000000000128e+01,2.793002277731065908e-01
1.596000000000000085e+01,4.594419926021141576e-01
1.598000000000000043e+01,6.648891356385988605e-01
1.600000000000000000e+01,3.307388128259285409e-01
1.601999999999999957e+01,5.907768962482830011e-01
1.603999999999999915e+01,4.625548737400863586e-01
1.606000000000000227e+01,6.266384754333115259e-01
1.607999999999999829e+01,4.315492822616935342e-01
1.610000000000000142e+01,2.370269614344759357e-01
1.612000000000000099e+01,3.420343209217523439e-01
1.614000000000000057e+01,2.603681225748094574e-01
1.616000000000000014e+01,6.635428767098079383e-01
1.617999999999999972e+01,3.365161433273767821e-01
1.619999999999999929e+01,2.430810098573621403e-01
1.621999999999999886e+01,3.580668440897926130e-01
1.624000000000000199e+01,3.976450457930096327e-01
1.625999999999999801e+01,5.327730764451787948e-01
1.628000000000000114e+01,3.387411115242569548e-01
1.630000000000000071e+01,5.598787545430463641e-01
1.632000000000000028e+01,3.623182386372609809e-01
1.633999999999999986e+01,6.689957216954886543e-02
1.635999999999999943e+01,3.307193797420994175e-01
1.637999999999999901e+01,6.403245774985593108e-01
1.639999999999999858e+01,5.432343969286833607e-01
1.642000000000000171e+01,7.297995325888664286e-01
1.644000000000000128e+01,1.364300350627852598e+00
1.646000000000000085e+01,4.667520744452084536e+00
1.648000000000000043e+01,8.544942758873656175e+00
1.650000000000000000e+01,1.015726619152225396e+01
1.651999999999999957e+01,6.215115024059369553e+00
1.653999999999999915e+01,2.744414127357323707e+00
1.656000000000000227e+01,1.344658489127518175e+00
1.657999999999999829e+01,8.655866205991270546e-01
1.660000000000000142e+01,6.941317099053464501e-01
1.662000000000000099e+01,3.130024888917060655e-01
1.664000000000000057e+01,3.552966063762837412e-01
1.666000000000000014e+01,4.541912892607777863e-01
1.667999999999999972e+01,4.957595954197855925e-01
1.669999999999999929e+01,4.932295396230184092e-01
1.671999999999999886e+01,4.335251250736402162e-01
1.674000000000000199e+01,5.386457805740686444e-01
1.675999999999999801e+01,5.876202924025564212e-01
1.678000000000000114e+01,1.474704785620353231e-01
1.680000000000000071e+01,3.934274265661276693e-01
1.682000000000000028e+01,5.729103032857963962e-01
1.683999999999999986e+01,4.577184238080159728e-01
1.685999999999999943e+01,4.119445101774366069e-01
1.687999999999999901e+01,4.085930943925540904e-01
1.689999999999999858e+01,1.885375591909649040e-01
1.692000000000000171e+01,3.526679887541693814e-01
1.694000000000000128e+01,4.421545347510718593e-01
1.696000000000000085e+01,3.341524005273054931e-01
1.698000000000000043e+01,5.606157488232227371e-01
1.700000000000000000e+01,4.686398193002898060e-01
1.701999999999999957e+01,4.383880781229249624e-01
1.703999999999999915e+01,3.539749792533854467e-01
1.706000000000000227e+01,3.954772073076489591e-01
1.707999999999999829e+01,3.554416375604649292e-01
1.710000000000000142e+01,3.456620077135905134e-01
1.712000000000000099e+01,4.121211589674976805e-01
1.714000000000000057e+01,4.338873377249354291e-01
1.716000000000000014e+01,3.689565823645336029e-01
1.717999999999999972e+01,4.872663241423265124e-01
1.719999999999999929e+01,4.214361280312398095e-01
1.721999999999999886e+01,2.571021698992949633e-01
1.724000000000000199e+01,3.568611612259862675e-01
1.725999999999999801e+01,4.764065555669421692e-01
1.728000000000000114e+01,2.543277842323982130e-01
1.730000000000000071e+01,4.186683674226299168e-01
1.732000000000000028e+01,2.262853427103539983e-01
1.733999999999999986e+01,5.288542912815719088e-01
1.735999999999999943e+01,5.383952372229485750e-01
1.737999999999999901e+01,5.156286732448799315e-01
1.739999999999999858e+01,3.617954835078533438e-01
1.742000000000000171e+01,2.453696278543003317e-01
1.744000000000000128e+01,4.207857311925198851e-01
1.746000000000000085e+01,4.747152337385602272e-01
1.748000000000000043e+01,3.768253075885111825e-01
1.750000000000000000e+01,3.389517260061314374e-01
1.751999999999999957e+01,5.917549548006147964e-01
1.753999999999999915e+01,4.235778673765389635e-01
1.756000000000000227e+01,6.821297686766505386e-01
1.757999999999999829e+01,4.646977138014871112e-01
1.760000000000000142e+01,5.402765783303092872e-01
1.762000000000000099e+01,2.722166308827248526e-01
1.764000000000000057e+01,5.355122663171082431e-01
1.766000000000000014e+01,3.480748900289019621e-01
1.767999999999999972e+01,4.055244397526890365e-01
1.769999999999999929e+01,6.789654223465946270e-01
1.771999999999999886e+01,7.696749304567285233e-01
1.774000000000000199e+01,9.511183081244797277e-01
1.775999999999999801e+01,9.239822617593173026e-01
1.778000000000000114e+01,2.263099563337853226e+00
1.780000000000000071e+01,4.015114511506181039e+00
1.782000000000000028e+01,1.044548292941854584e+01
1.783999999999999986e+01,1.687895677272691941e+01
1.785999999999999943e+01,1.403755060841140789e+01
1.787999999999999901e+01,6.216110336862898045e+00
1.789999999999999858e+01,2.837072842427382557e+00
1.792000000000000171e+01,1.681030655827880249e+00
1.794000000000000128e+01,9.478103036107866641e-01
1.796000000000000085e+01,6.591353402252854154e-01
1.798000000000000043e+01,7.054349690376158222e-01
1.800000000000000000e+01,7.205342468447917259e-01
1.801999999999999957e+01,7.294296732212306456e-01
1.803999999999999915e+01,6.858273267227121828e-01
1.806000000000000227e+01,5.074455173506474681e-01
1.807999999999999829e+01,6.739372311962606998e-01
1.810000000000000142e+01,5.687109282090656581e-01
1.812000000000000099e+01,4.909427095293108501e-01
1.814000000000000057e+01,4.838210501848911882e-01
1.816000000000000014e+01,5.944420591909069795e-01
1.817999999999999972e+01,6.359157259820023000e-01
1.819999999999999929e+01,6.284023328389690688e-01
1.821999999999999886e+01,9.486986740819491892e-01
1.824000000000000199e+01,4.285988485373454226e-01
1.825999999999999801e+01,7.573447474109520350e-01
1.828000000000000114e+01,7.842234713015880931e-01
1.830000000000000071e+01,1.148147471502911188e+00
1.832000000000000028e+01,1.065156039396782273e+00
1.833999999999999986e+01,1.449596776665784237e+00
1.835999999999999943e+01,3.380029402009217865e+00
1.838000000000000256e+01,8.695219408336017253e+00
1.839999999999999858e+01,1.884465994637643149e+01
1.842000000000000171e+01,2.769482527340092304e+01
1.843999999999999773e+01,2.098028206816947616e+01
1.846000000000000085e+01,9.844777817349521953e+00
1.848000000000000043e+01,3.627957863527699001e+00
1.850000000000000000e+01,1.648845901416522208e+00
1.851999999999999957e+01,8.358737569486490715e-01
1.853999999999999915e+01,7.219005914477460983e-01
1.856000000000000227e+01,7.535619096249276394e-01
1.857999999999999829e+01,1.036654177932911258e+00
1.860000000000000142e+01,6.669846884669601295e-01
1.862000000000000099e+01,6.634032401819862645e-01
1.864000000000000057e+01,5.555270347200711445e-01
1.866000000000000014e+01,1.002235485481204336e+00
1.867999999999999972e+01,5.717075711391989001e-01
1.870000000000000284e+01,7.258409104650697108e-01
1.871999999999999886e+01,6.761550740801799408e-01
1.874000000000000199e+01,7.900990074297670196e-01
1.875999999999999801e+01,9.644569224801474716e-01
1.878000000000000114e+01,1.029525175020467032e+00
1.880000000000000071e+01,1.363628903659726666e+00
1.882000000000000028e+01,1.761877952473185349e+00
1.883999999999999986e+01,3.550790769633132449e+00
1.885999999999999943e+01,9.481948812669507731e+00
1.888000000000000256e+01,2.513765264563396684e+01
1.889999999999999858e+01,4.209390375176060672e+01
1.892000000000000171e+01,4.210938016614478130e+01
1.893999999999999773e+01,2.282308300245161803e+01
1.896000000000000085e+01,8.212095617976574502e+00
1.898000000000000043e+01,2.590072840931044507e+00
1.900000000000000000e+01,2.105937805906434424e+00
1.901999999999999957e+01,1.426187675858163084e+00
1.903999999999999915e+01,9.628497819261406798e-01
1.906000000000000227e+01,1.083691614662153135e+00
1.907999999999999829e+01,6.853120516762578607e-01
1.910000000000000142e+01,8.849794095236750424e-01
1.912000000000000099e+01,7.478981790619171344e-01
1.914000000000000057e+01,5.582547159580890650e-01
1.916000000000000014e+01,6.604463920631000740e-01
1.917999999999999972e+01,4.346408262548369650e-01
1.920000000000000284e+01,6.564419841481482498e-01
1.921999999999999886e+01,7.197393503452162999e-01
1.924000000000000199e+01,7.421217450192144627e-01
1.925999999999999801e+01,2.548696294792239803e-01
1.928000000000000114e+01,4.891936125068664931e-01
1.930000000000000071e+01,4.549386306591552964e-01
1.932000000000000028e+01,5.304193018560962036e-01
1.933999999999999986e+01,6.529627033380659418e-01
1.935999999999999943e+01,6.229462777620052849e-01
1.938000000000000256e+01,3.438327895507811149e-01
1.939999999999999858e+01,6.403500282822583989e-01
1.942000000000000171e+01,2.434766042168372557e-01
1.943999999999999773e+01,4.363333956681997305e-01
1.946000000000000085e+01,6.525294769146402496e-01
1.948000000000000043e+01,4.047668800622190588e-01
1.950000000000000000e+01,3.481788038403871299e-01
1.951999999999999957e+01,4.698909713656203024e-01
1.953999999999999915e+01,2.211783033906774276e-01
1.956000000000000227e+01,4.386151978447860311e-01
1.957999999999999829e+01,3.657347904567485042e-01
1.960000000000000142e+01,3.079246670062320557e-01
1.962000000000000099e+01,5.779380900058578296e-01
1.964000000000000057e+01,3.851791674793567655e-01
1.966000000000000014e+01,5.551053077803574931e-01
1.967999999999999972e+01,4.319920533898942705e-01
1.970000000000000284e+01,2.758912557523129361e-01
1.971999999999999886e+01,5.087797335445409797e-01
1.974000000000000199e+01,3.034102964866692287e-01
1.975999999999999801e+01,4.528271963913204079e-01
1.978000000000000114e+01,2.282710768500199605e-01
1.980000000000000071e+01,1.964660928667721629e-01
1.982000000000000028e+01,4.037009998862148841e-01
1.983999999999999986e+01,8.106917279103609264e-02
1.985999999999999943e+01,5.052165036334699266e-01
1.988000000000000256e+01,1.043634172721778774e-01
1.989999999999999858e+01,2.128254407065096609e-01
1.992000000000000171e+01,6.090392296256584848e-01
1.993999999999999773e+01,4.338228941082882817e-01
1.996000000000000085e+01,3.884204186524413127e-01
1.998000000000000043e+01,3.599438592282602212e-01
2.000000000000000000e+01,2.301292746241179465e-01
2.001999999999999957e+01,4.917601580228200264e-01
2.003999999999999915e+01,4.254490130254655056e-01
2.006000000000000227e+01,5.906905329897044199e-01
2.007999999999999829e+01,3.372782118523904304e-01
2.010000000000000142e+01,5.335321185690752310e-01
2.012000000000000099e+01,4.520039155110381901e-01
2.014000000000000057e+01,3.956137187128759836e-01
2.016000000000000014e+01,4.437432145265323147e-01
2.017999999999999972e+01,4.601876172420782951e-01
2.020000000000000284e+01,5.441601017636792381e-01
2.021999999999999886e+01,5.634582436840147590e-01
2.024000000000000199e+01,4.655758427578566838e-01
2.025999999999999801e+01,4.513272369730355060e-01
2.028000000000000114e+01,6.399393681359901720e-01
2.030000000000000071e+01,3.310421505480551918e-01
2.032000000000000028e+01,4.787031702064238337e-01
2.033999999999999986e+01,4.935576219902078066e-01
2.035999999999999943e+01,4.159822174317177601e-01
2.038000000000000256e+01,2.691978972271593662e-01
2.039999999999999858e+01,4.184434465798169689e-01
2.042000000000000171e+01,5.850447246636293341e-01
2.043999999999999773e+01,5.785613382462218013e-01
2.046000000000000085e+01,5.289612134203236504e-01
2.048000000000000043e+01,1.051080296372219058e-01
2.050000000000000000e+01,4.522837139938155060e-01
2.051999999999999957e+01,4.888474897739916725e-01
2.053999999999999915e+01,2.381415631811924505e-01
2.056000000000000227e+01,5.538982825556110212e-01
2.057999999999999829e+01,3.068621998013467134e-01
2.060000000000000142e+01,4.301430777168834818e-01
2.062000000000000099e+01,1.594774432962541011e-01
2.064000000000000057e+01,3.126858219370526881e-01
2.066000000000000014e+01,4.467725597364389234e-01
2.067999999999999972e+01,3.709135362329670227e-01
2.070000000000000284e+01,4.858647657004115938e-01
2.071999999999999886e+01,4.583925974644970647e-01
2.074000000000000199e+01,3.977719330266192843e-01
2.075999999999999801e+01,5.908097875606451721e-01
2.078000000000000114e+01,4.948623824061037513e-01
2.080000000000000071e+01,7.883967676063403929e-02
2.082000000000000028e+01,3.266912137038023856e-01
2.083999999999999986e+01,5.441058641929058526e-01
2.085999999999999943e+01,5.418502073442773570e-01
2.088000000000000256e+01,3.972127218436908302e-01
2.089999999999999858e+01,5.045098975093741389e-01
2.092000000000000171e+01,2.976120518166620599e-01
2.093999999999999773e+01,6.271602664497160085e-01
2.096000000000000085e+01,2.344112166925621521e-01
2.098000000000000043e+01,3.367911660003432006e-01
2.100000000000000000e+01,3.378964028372307693e-01
2.101999999999999957e+01,3.899901223985340337e-01
2.103999999999999915e+01,5.038866310368417256e-01
2.106000000000000227e+01,7.206741327152397236e-01
2.107999999999999829e+01,4.091422641022205986e-01
2.110000000000000142e+01,3.205730188162938532e-01
2.112000000000000099e+01,3.382769294792811188e-01
2.114000000000000057e+01,4.375273075066419826e-01
2.116000000000000014e+01,2.350337146977712344e-01
2.117999999999999972e+01,4.700990434291478226e-01
2.120000000000000284e+01,2.862172577238352722e-01
2.121999999999999886e+01,3.505582038536981249e-01
2.124000000000000199e+01,3.081374304757930616e-01
2.125999999999999801e+01,3.702968463227717666e-01
2.128000000000000114e+01,4.241979438973998429e-01
2.130000000000000071e+01,6.564938352132849708e-01
2.132000000000000028e+01,4.444072365848191208e-01
2.133999999999999986e+01,5.747844552836706145e-01
2.135999999999999943e+01,4.256696500306834108e-01
2.138000000000000256e+01,6.032407662859893271e-01
2.139999999999999858e+01,1.858163326059847076e-01
2.142000000000000171e+01,4.910851638460588253e-01
2.143999999999999773e+01,4.240447780215765849e-01
2.146000000000000085e+01,3.522239225153595554e-01
2.148000000000000043e+01,4.497728733101518106e-01
2.150000000000000000e+01,4.341910771355338428e-01
2.151999999999999957e+01,8.179931272305553946e-01
2.153999999999999915e+01,7.062367194369477685e-01
2.156000000000000227e+01,7.134303964698539557e-01
2.157999999999999829e+01,7.824549208117062005e-01
2.160000000000000142e+01,1.427982468722747367e+00
2.162000000000000099e+01,3.224033756178337651e+00
