# 2Theta,Intensity
1.182000000000000028e+01,1.493351020909461889e-02
1.183999999999999986e+01,-6.277480480831479012e-03
1.185999999999999943e+01,1.550507804962075464e-01
1.188000000000000078e+01,2.326424266649294859e-01
1.190000000000000036e+01,1.702501899154332532e-01
1.191999999999999993e+01,1.861766129766738720e-01
1.193999999999999950e+01,2.225940753872153177e-01
1.196000000000000085e+01,1.163517018397504238e-01
1.198000000000000043e+01,6.017631508974653765e-02
1.200000000000000000e+01,1.430869730470956114e-01
1.201999999999999957e+01,1.135454352077496371e-01
1.203999999999999915e+01,1.242797810381104373e-01
1.206000000000000050e+01,-2.666791170208035466e-02
1.208000000000000007e+01,3.234497186104096089e-01
1.209999999999999964e+01,8.096428531796348582e-02
1.212000000000000099e+01,1.724236943705495795e-01
1.214000000000000057e+01,8.687518575713511215e-02
1.216000000000000014e+01,2.245754299945924015e-01
1.217999999999999972e+01,-9.359044420747915372e-02
1.219999999999999929e+01,1.751791526779994945e-01
1.222000000000000064e+01,2.822486078309242585e-01
1.224000000000000021e+01,-2.814955660529500081e-02
1.225999999999999979e+01,1.447344996946555995e-01
1.228000000000000114e+01,7.040087920281803968e-02
1.230000000000000071e+01,3.181402920394572897e-02
1.232000000000000028e+01,1.474336118446832322e-01
1.233999999999999986e+01,1.320418412168963274e-01
1.235999999999999943e+01,-1.219765353314221715e-02
1.237999999999999901e+01,1.069221794881109050e-01
1.240000000000000036e+01,1.169489401407017709e-01
1.241999999999999993e+01,6.743006871971939098e-02
1.243999999999999950e+01,1.023011764686123093e-01
1.246000000000000085e+01,-1.089713707628606060e-01
1.248000000000000043e+01,4.289328914496084999e-02
1.250000000000000000e+01,-6.640838545667039801e-03
1.251999999999999957e+01,3.451870022477758204e-01
1.253999999999999915e+01,2.704413795129301940e-02
1.256000000000000050e+01,3.607347670591395244e-02
1.258000000000000007e+01,1.152023490491191071e-01
1.259999999999999964e+01,1.052899041443247363e-01
1.262000000000000099e+01,-3.654180402692519536e-02
1.264000000000000057e+01,1.691160212883018599e-01
1.266000000000000014e+01,2.477864263766921260e-01
1.267999999999999972e+01,5.664785815713835326e-02
1.269999999999999929e+01,1.338162285485976766e-01
1.272000000000000064e+01,2.190571593419090857e-01
1.274000000000000021e+01,1.461479553418355837e-01
1.275999999999999979e+01,1.948829217395176006e-01
1.278000000000000114e+01,6.183045801926046608e-02
1.280000000000000071e+01,8.014898217875759956e-02
1.282000000000000028e+01,2.429031115465843382e-01
1.283999999999999986e+01,2.207319528956441790e-01
1.285999999999999943e+01,2.155228567710519572e-01
1.287999999999999901e+01,2.011481692160010104e-01
1.290000000000000036e+01,3.757155588385570344e-02
1.291999999999999993e+01,7.083517083367311951e-02
1.293999999999999950e+01,9.001957185429371178e-02
1.296000000000000085e+01,1.684297151150311866e-01
1.298000000000000043e+01,4.127871337230639148e-01
1.300000000000000000e+01,-3.015751839266414547e-02
1.301999999999999957e+01,2.242676154445446268e-01
1.303999999999999915e+01,8.274961324906220106e-02
1.306000000000000050e+01,2.348100974238817029e-01
1.308000000000000007e+01,8.438185742136460055e-02
1.309999999999999964e+01,1.691961613458843605e-01
1.312000000000000099e+01,3.509196428055992301e-01
1.314000000000000057e+01,2.294322463154111619e-02
1.316000000000000014e+01,2.543520683549307382e-01
1.317999999999999972e+01,7.889860784392944970e-02
1.319999999999999929e+01,5.558887166900831900e-02
1.322000000000000064e+01,-6.297603124717918860e-03
1.324000000000000021e+01,-1.351715957459772265e-02
1.325999999999999979e+01,1.748200593697317451e-01
1.328000000000000114e+01,1.092337308008810293e-02
1.330000000000000071e+01,1.614963250297350716e-01
1.332000000000000028e+01,2.472928531072565370e-02
1.333999999999999986e+01,-5.664937658309460167e-02
1.335999999999999943e+01,9.342375807102593077e-02
1.337999999999999901e+01,-9.975042289701049544e-03
1.340000000000000036e+01,5.270014557616026218e-02
1.341999999999999993e+01,5.181734005224221395e-02
1.343999999999999950e+01,-1.471014472516943847e-03
1.346000000000000085e+01,-5.698313787731690283e-02
1.348000000000000043e+01,9.926390082404561166e-02
1.350000000000000000e+01,9.414095281261491976e-02
1.351999999999999957e+01,2.215499422007586594e-01
1.353999999999999915e+01,4.005436675310814626e-02
1.356000000000000050e+01,2.993164043720619727e-01
1.358000000000000007e+01,6.658062405720160948e-02
1.359999999999999964e+01,1.353228810275763361e-01
1.362000000000000099e+01,-4.504942969564786071e-02
1.364000000000000057e+01,1.593259676902698471e-02
1.366000000000000014e+01,1.967071280897446650e-01
1.367999999999999972e+01,1.478173410597631576e-01
1.369999999999999929e+01,1.075017176450727453e-03
1.372000000000000064e+01,1.300811075529722249e-01
1.374000000000000021e+01,1.076146967468586818e-01
1.375999999999999979e+01,8.358922798348539240e-02
1.378000000000000114e+01,-6.189074482561325585e-02
1.380000000000000071e+01,1.259401744724440589e-03
1.382000000000000028e+01,6.872110876651111797e-03
1.383999999999999986e+01,3.741270107170980852e-01
1.385999999999999943e+01,1.789606554993505572e-01
1.387999999999999901e+01,1.973708056781770526e-01
1.390000000000000036e+01,1.351485034049277612e-01
1.391999999999999993e+01,2.380555913733724827e-01
1.393999999999999950e+01,1.552609062054791655e-01
1.396000000000000085e+01,1.163862488464139644e-01
1.398000000000000043e+01,2.660907868609196925e-01
1.400000000000000000e+01,2.659186954507025691e-01
1.401999999999999957e+01,2.353187577628984284e-01
1.403999999999999915e+01,2.250440509370560394e-01
1.406000000000000050e+01,2.939314619406599993e-01
1.408000000000000007e+01,-3.591853394093223739e-02
1.409999999999999964e+01,1.131730364874116712e-01
1.412000000000000099e+01,3.616265711084784007e-01
1.414000000000000057e+01,-2.621679771287717745e-02
1.416000000000000014e+01,8.235291372116167186e-02
1.417999999999999972e+01,3.184893060314639146e-01
1.419999999999999929e+01,8.805796719731132094e-02
1.421999999999999886e+01,3.247089667226409904e-01
1.424000000000000021e+01,1.354402653431361625e-01
1.425999999999999979e+01,2.097181037319010011e-01
1.428000000000000114e+01,2.272526014210071998e-01
1.430000000000000071e+01,1.831689391900703234e-01
1.432000000000000028e+01,1.304624780350696900e-01
1.433999999999999986e+01,3.669243720328376202e-01
1.435999999999999943e+01,-3.230322686838119073e-02
1.437999999999999901e+01,9.031862081564991096e-02
1.440000000000000036e+01,1.704566564226756564e-01
1.441999999999999993e+01,6.477653498979732416e-02
1.444000000000000128e+01,6.037016754817972619e-02
1.446000000000000085e+01,7.093012485977448489e-02
1.448000000000000043e+01,1.066778223105430135e-01
1.450000000000000000e+01,1.299559520329364448e-01
1.451999999999999957e+01,1.006107689194024601e-01
1.453999999999999915e+01,1.348602658450545333e-01
1.456000000000000050e+01,5.294573758119979628e-02
1.458000000000000007e+01,1.528264330286530359e-01
1.460000000000000142e+01,1.431575845722504459e-01
1.462000000000000099e+01,1.093531731047783367e-01
1.464000000000000057e+01,1.739253823731808438e-02
1.466000000000000014e+01,6.179314651120906832e-02
1.467999999999999972e+01,-1.616644615174055166e-02
1.469999999999999929e+01,2.445259987355736242e-01
1.471999999999999886e+01,1.637826425444727507e-01
1.474000000000000021e+01,-2.955202455568009881e-02
1.475999999999999979e+01,1.064684753911761400e-01
1.478000000000000114e+01,2.133840784830874360e-01
1.480000000000000071e+01,-1.357544655998779437e-01
1.482000000000000028e+01,2.425168798394680691e-01
1.483999999999999986e+01,7.460050678315223449e-02
1.485999999999999943e+01,1.098644403933212998e-01
1.487999999999999901e+01,4.055303412448805350e-02
1.490000000000000036e+01,2.317314730024651326e-01
1.491999999999999993e+01,1.022101879745677816e-01
1.494000000000000128e+01,7.629624644576253611e-02
1.496000000000000085e+01,6.125935487077036751e-02
1.498000000000000043e+01,1.657122263758337988e-01
1.500000000000000000e+01,3.584585038214403024e-02
1.501999999999999957e+01,-2.862142799652480155e-02
1.503999999999999915e+01,1.351087963093836053e-01
1.506000000000000050e+01,2.464846695951833921e-01
1.508000000000000007e+01,3.586479450576526232e-03
1.510000000000000142e+01,1.477777817268751681e-01
1.512000000000000099e+01,7.111549405534520196e-02
1.514000000000000057e+01,8.187633323096431270e-02
1.516000000000000014e+01,2.120089030677089759e-01
1.517999999999999972e+01,1.714676155797527357e-01
1.519999999999999929e+01,5.202908281779012462e-02
1.521999999999999886e+01,1.919256182053631632e-01
1.524000000000000021e+01,6.383253588382144239e-02
1.525999999999999979e+01,1.613655852694058646e-01
1.528000000000000114e+01,-5.726836975755337372e-02
1.530000000000000071e+01,1.506567059881872839e-01
1.532000000000000028e+01,7.649573361303674268e-02
1.533999999999999986e+01,1.215047913496843796e-01
1.535999999999999943e+01,1.240240835642755363e-01
1.537999999999999901e+01,-3.799699480718041894e-02
1.540000000000000036e+01,1.849747604160695003e-01
1.541999999999999993e+01,1.697522646349218511e-01
1.544000000000000128e+01,8.808304176421453968e-02
1.546000000000000085e+01,3.950218747540360474e-03
1.548000000000000043e+01,1.671411650109475566e-01
1.550000000000000000e+01,9.913762823217453501e-02
1.551999999999999957e+01,4.298351933469691903e-03
1.553999999999999915e+01,-2.165539586714535225e-01
1.556000000000000050e+01,1.910168040254472399e-01
1.558000000000000007e+01,3.592890869219735744e-02
1.560000000000000142e+01,8.831707702608361521e-02
1.562000000000000099e+01,1.433125821841505776e-01
1.564000000000000057e+01,1.105565087643866316e-02
1.566000000000000014e+01,5.138653819489754498e-02
1.567999999999999972e+01,1.745143025065135634e-01
1.569999999999999929e+01,3.330174143208525783e-01
1.571999999999999886e+01,2.904088049865741206e-01
1.574000000000000021e+01,1.477092016440329503e-01
1.575999999999999979e+01,1.451624020710315932e-01
1.578000000000000114e+01,-8.112579070969527795e-02
1.580000000000000071e+01,5.380062306199066835e-02
1.582000000000000028e+01,1.435791083294169768e-01
1.583999999999999986e+01,2.772760819382448783e-01
1.585999999999999943e+01,3.943953209521308678e-02
1.587999999999999901e+01,-2.591709504475014914e-03
1.590000000000000036e+01,3.009569476708598978e-01
1.591999999999999993e+01,1.035789848878844177e-01
1.594000000000000128e+01,2.863701230213734350e-01
1.596000000000000085e+01,3.565212464123829889e-02
1.598000000000000043e+01,1.841167261066009309e-01
1.600000000000000000e+01,3.139808166278814511e-02
1.601999999999999957e+01,4.730055365052675959e-02
1.603999999999999915e+01,4.308046498680158376e-02
1.606000000000000227e+01,-1.103330554525873558e-01
1.607999999999999829e+01,1.519031634414218235e-01
1.610000000000000142e+01,3.324194821534491306e-01
1.612000000000000099e+01,3.805254011370871603e-01
1.614000000000000057e+01,5.265168443982012371e-03
1.616000000000000014e+01,2.629972010610296951e-01
1.617999999999999972e+01,1.792714321260116539e-01
1.619999999999999929e+01,1.324976151401722479e-01
1.621999999999999886e+01,-1.764898640868851898e-01
1.624000000000000199e+01,2.663461174540950327e-01
1.625999999999999801e+01,3.062787628818690044e-01
1.628000000000000114e+01,5.187852018737050541e-02
1.630000000000000071e+01,3.336790231068947205e-02
1.632000000000000028e+01,1.480236615164437323e-02
1.633999999999999986e+01,-3.628800805950236491e-02
1.635999999999999943e+01,2.464766737052973000e-01
1.637999999999999901e+01,1.207490622902770011e-01
1.639999999999999858e+01,-3.403645305510670516e-02
1.642000000000000171e+01,-1.225188382268771210e-03
1.644000000000000128e+01,2.469723354599387966e-01
1.646000000000000085e+01,3.138931706275771560e-01
1.648000000000000043e+01,1.913874500445176263e-01
1.650000000000000000e+01,1.493528709196689785e-01
1.651999999999999957e+01,2.079851301682243692e-01
1.653999999999999915e+01,1.664043157836219144e-01
1.656000000000000227e+01,3.224018112786852797e-01
1.657999999999999829e+01,1.292889445885725963e-01
1.660000000000000142e+01,-2.261385937316467629e-02
1.662000000000000099e+01,2.458815196099373435e-01
1.664000000000000057e+01,1.262057478889335449e-01
1.666000000000000014e+01,-7.320823912781485032e-02
1.667999999999999972e+01,2.105925305438319795e-01
1.669999999999999929e+01,1.757936508069935788e-01
1.671999999999999886e+01,9.188139888915702880e-02
1.674000000000000199e+01,2.132446158612238130e-01
1.675999999999999801e+01,9.983556596519158055e-02
1.678000000000000114e+01,6.959378613288746962e-02
1.680000000000000071e+01,-1.950967577045517598e-01
1.682000000000000028e+01,-7.211598167030960904e-02
1.683999999999999986e+01,1.125410701429340882e-01
1.685999999999999943e+01,1.627048946168998395e-02
1.687999999999999901e+01,2.529717266085772520e-01
1.689999999999999858e+01,2.117227674751166189e-01
1.692000000000000171e+01,-9.712053369910716646e-03
1.694000000000000128e+01,1.753513039019820030e-01
1.696000000000000085e+01,2.717953196931350950e-03
1.698000000000000043e+01,8.929094875672667631e-02
1.700000000000000000e+01,-6.754715235643707349e-03
1.701999999999999957e+01,8.135396570896910595e-02
1.703999999999999915e+01,3.143049123407756773e-01
1.706000000000000227e+01,1.629785387139868480e-01
1.707999999999999829e+01,2.183943217229375455e-01
1.710000000000000142e+01,-2.650502054543754302e-02
1.712000000000000099e+01,6.059916106763420240e-02
1.714000000000000057e+01,2.447119402511707675e-02
1.716000000000000014e+01,7.947794721920668770e-02
1.717999999999999972e+01,3.081664619442463920e-03
1.719999999999999929e+01,4.377500766245965430e-02
1.721999999999999886e+01,1.767387512546103878e-01
1.724000000000000199e+01,7.743306680300873768e-02
1.725999999999999801e+01,1.670298348662852261e-01
1.728000000000000114e+01,7.365606039758138858e-03
1.730000000000000071e+01,2.076350045914141518e-01
1.732000000000000028e+01,6.426904296673317807e-02
1.733999999999999986e+01,9.260351106105993435e-02
1.735999999999999943e+01,1.531342755663887278e-01
1.737999999999999901e+01,7.430221772145685633e-02
1.739999999999999858e+01,1.570303495836985752e-01
1.742000000000000171e+01,1.756835776272393235e-01
1.744000000000000128e+01,8.797844887996697505e-02
1.746000000000000085e+01,-5.362618165784194084e-03
1.748000000000000043e+01,-7.706613929625508175e-02
1.750000000000000000e+01,1.199594812293385826e-01
1.751999999999999957e+01,1.737704377823284518e-01
1.753999999999999915e+01,2.293227287206098530e-01
1.756000000000000227e+01,1.684723095543919635e-01
1.757999999999999829e+01,9.798591999753777926e-02
1.760000000000000142e+01,-2.032494105698572084e-02
1.762000000000000099e+01,2.919579572719763205e-02
1.764000000000000057e+01,2.653465121701272800e-01
1.766000000000000014e+01,-1.005544225652174226e-04
1.767999999999999972e+01,1.271240009937339432e-01
1.769999999999999929e+01,1.473114322084564110e-01
1.771999999999999886e+01,2.791328274562649911e-02
1.774000000000000199e+01,7.276642972188356040e-02
1.775999999999999801e+01,1.128475519041648731e-03
1.778000000000000114e+01,6.977458763132385333e-02
1.780000000000000071e+01,-1.981752788130033277e-02
1.782000000000000028e+01,1.462264280981270537e-01
1.783999999999999986e+01,7.137414141319546601e-02
1.785999999999999943e+01,2.227249008753138526e-01
1.787999999999999901e+01,1.232129709499041742e-01
1.789999999999999858e+01,6.061928797713580369e-02
1.792000000000000171e+01,1.643594984984273200e-01
1.794000000000000128e+01,1.070655320899199792e-01
1.796000000000000085e+01,3.245984188280970906e-01
1.798000000000000043e+01,8.654433086181316515e-02
1.800000000000000000e+01,1.387181940207826980e-01
1.801999999999999957e+01,-1.344893089140052900e-01
1.803999999999999915e+01,9.254592640026186590e-02
1.806000000000000227e+01,1.170222898560549368e-01
1.807999999999999829e+01,2.405646341371516644e-02
1.810000000000000142e+01,1.597096337409248390e-02
1.812000000000000099e+01,-7.435030823057514615e-02
1.814000000000000057e+01,1.168338883614587487e-01
1.816000000000000014e+01,2.100090199660344936e-01
1.817999999999999972e+01,1.444384608768085332e-01
1.819999999999999929e+01,1.568920244970350708e-01
1.821999999999999886e+01,1.705567999001751101e-01
1.824000000000000199e+01,9.879300682611722936e-03
1.825999999999999801e+01,6.340277269502569979e-02
1.828000000000000114e+01,1.806398348815166366e-01
1.830000000000000071e+01,1.676026723703226418e-01
1.832000000000000028e+01,6.434803785310752589e-02
1.833999999999999986e+01,-2.889674494099541205e-02
1.835999999999999943e+01,1.655093728235243200e-01
1.838000000000000256e+01,8.392940366542139818e-02
1.839999999999999858e+01,2.328474698174288482e-01
1.842000000000000171e+01,2.229259963180510173e-01
1.843999999999999773e+01,1.984139603682984476e-01
1.846000000000000085e+01,2.039160384128618497e-01
1.848000000000000043e+01,3.279932231635490462e-03
1.850000000000000000e+01,4.086105728712299823e-02
1.851999999999999957e+01,3.648447326430580284e-02
1.853999999999999915e+01,2.347889727725042119e-01
1.856000000000000227e+01,2.182865141692161889e-03
1.857999999999999829e+01,5.096399485763187381e-02
1.860000000000000142e+01,3.568487888585170076e-02
1.862000000000000099e+01,1.366731008229336297e-01
1.864000000000000057e+01,1.902854128660111388e-01
1.866000000000000014e+01,1.169173820317301604e-01
1.867999999999999972e+01,-1.852324509314561343e-02
1.870000000000000284e+01,6.926714488836319128e-02
1.871999999999999886e+01,9.917181007321508590e-02
1.874000000000000199e+01,3.105615389416390912e-02
1.875999999999999801e+01,1.810807986972505501e-01
1.878000000000000114e+01,9.307450363823444039e-02
1.880000000000000071e+01,1.418756893128561292e-01
1.882000000000000028e+01,2.799669397767550749e-01
1.883999999999999986e+01,1.322249891763624119e-01
1.885999999999999943e+01,-1.079873060344133662e-01
1.888000000000000256e+01,1.303971932355193868e-02
1.889999999999999858e+01,7.390936675210280082e-02
1.892000000000000171e+01,1.507144390087384322e-01
1.893999999999999773e+01,3.805687777319283899e-02
1.896000000000000085e+01,-7.481384955139239179e-02
1.898000000000000043e+01,1.363080243511613776e-01
1.900000000000000000e+01,-7.374272939322863707e-02
1.901999999999999957e+01,2.939326729281441786e-01
1.903999999999999915e+01,9.712205303013322910e-02
1.906000000000000227e+01,-2.284798097019628133e-02
1.907999999999999829e+01,1.486882852386301745e-01
1.910000000000000142e+01,1.228531875807660767e-01
1.912000000000000099e+01,1.596974087162323364e-01
1.914000000000000057e+01,9.597977560396570018e-03
1.916000000000000014e+01,1.317055351578522715e-01
1.917999999999999972e+01,3.483226082689230285e-01
1.920000000000000284e+01,6.773407265940790956e-02
1.921999999999999886e+01,-4.135218169202917876e-02
1.924000000000000199e+01,-4.244146519685574465e-02
1.925999999999999801e+01,6.422145998744313578e-03
1.928000000000000114e+01,5.341082954161604363e-02
1.930000000000000071e+01,-8.773445669308122322e-03
1.932000000000000028e+01,3.860416607389895866e-02
1.933999999999999986e+01,-1.831199922865248964e-01
1.935999999999999943e+01,-8.896030753409298053e-02
1.938000000000000256e+01,3.168755899550207977e-01
1.939999999999999858e+01,5.687525926586972647e-02
1.942000000000000171e+01,3.030291895893697310e-02
1.943999999999999773e+01,2.879307425054154490e-01
1.946000000000000085e+01,7.776091219600239635e-02
1.948000000000000043e+01,5.846104175418778692e-02
1.950000000000000000e+01,4.231423020986533473e-02
1.951999999999999957e+01,1.251755144737603520e-01
1.953999999999999915e+01,3.995112924059343595e-02
1.956000000000000227e+01,1.604860458103066212e-01
1.957999999999999829e+01,1.245693023741428762e-01
1.960000000000000142e+01,1.168994663482945534e-01
1.962000000000000099e+01,1.035349614360111942e-01
1.964000000000000057e+01,1.996447589462600411e-03
1.966000000000000014e+01,1.826405238607028969e-01
1.967999999999999972e+01,1.645244441153174697e-01
1.970000000000000284e+01,8.940464796902698741e-02
1.971999999999999886e+01,2.320874301593819355e-01
1.974000000000000199e+01,2.268077707669083898e-01
1.975999999999999801e+01,-5.930045345748317237e-03
1.978000000000000114e+01,1.613410597848438655e-01
1.980000000000000071e+01,1.008150054676686808e-01
1.982000000000000028e+01,1.205751798885080356e-01
1.983999999999999986e+01,1.615903338598823624e-01
1.985999999999999943e+01,1.441332479604201522e-01
1.988000000000000256e+01,2.073949614647853379e-01
1.989999999999999858e+01,-1.488939668989075482e-02
1.992000000000000171e+01,1.689958708919613306e-01
1.993999999999999773e+01,1.399510597028127967e-01
1.996000000000000085e+01,1.266935035996896164e-01
1.998000000000000043e+01,2.825058072776701623e-01
2.000000000000000000e+01,2.305096829242848921e-01
2.001999999999999957e+01,1.486764109838856762e-01
2.003999999999999915e+01,7.979832188815172422e-02
2.006000000000000227e+01,1.652762002432326682e-01
2.007999999999999829e+01,1.642816910884945802e-01
2.010000000000000142e+01,2.236984412932259969e-01
2.012000000000000099e+01,-5.813627572761925766e-02
2.014000000000000057e+01,3.658687621797238054e-01
2.016000000000000014e+01,1.187277464248927550e-01
2.017999999999999972e+01,4.971626537089646747e-01
2.020000000000000284e+01,1.261582145967525270e-01
2.021999999999999886e+01,1.841543374775961306e-01
2.024000000000000199e+01,9.961820605057611355e-02
2.025999999999999801e+01,2.288200766781424700e-01
2.028000000000000114e+01,3.722141215341934761e-01
2.030000000000000071e+01,1.349435768070643138e-01
2.032000000000000028e+01,1.274341267942390166e-01
2.033999999999999986e+01,1.364007998578622427e-01
2.035999999999999943e+01,-1.095967167829555063e-02
2.038000000000000256e+01,4.836897023292256736e-02
2.039999999999999858e+01,2.809463168227826352e-02
2.042000000000000171e+01,1.635049589641881518e-01
2.043999999999999773e+01,-2.229961894027060465e-02
2.046000000000000085e+01,4.594566974463770714e-02
2.048000000000000043e+01,1.217370786811434735e-01
2.050000000000000000e+01,1.609648766189570868e-01
2.051999999999999957e+01,1.748979793770168156e-01
2.053999999999999915e+01,6.548325189374340494e-02
2.056000000000000227e+01,1.624971036068891539e-01
2.057999999999999829e+01,1.434173853151310962e-01
2.060000000000000142e+01,7.251159470959013531e-02
2.062000000000000099e+01,1.509932192676044505e-01
2.064000000000000057e+01,-1.047890212172618712e-01
2.066000000000000014e+01,9.677169103999022637e-02
2.067999999999999972e+01,-1.616994008515336423e-02
2.070000000000000284e+01,8.626211872092452715e-02
2.071999999999999886e+01,2.602596963137422392e-01
2.074000000000000199e+01,2.107902844624800764e-01
2.075999999999999801e+01,2.042572139958090116e-01
2.078000000000000114e+01,1.437737057497735504e-01
2.080000000000000071e+01,1.494532627422141269e-01
2.082000000000000028e+01,-1.484371459203190878e-02
2.083999999999999986e+01,1.255358299438664171e-01
2.085999999999999943e+01,2.204079160129096826e-01
2.088000000000000256e+01,4.436883797087045472e-02
2.089999999999999858e+01,6.338823785083502749e-02
2.092000000000000171e+01,3.838685946902565815e-01
2.093999999999999773e+01,1.031240876157777098e-01
2.096000000000000085e+01,9.861610265003768749e-03
2.098000000000000043e+01,1.268275809588670644e-01
2.100000000000000000e+01,5.024830851260645576e-02
2.101999999999999957e+01,2.485962012272362465e-01
2.103999999999999915e+01,2.809655941432883872e-02
2.106000000000000227e+01,2.668751807126139575e-01
2.107999999999999829e+01,3.047528296470247700e-01
2.110000000000000142e+01,1.673914152070190842e-01
2.112000000000000099e+01,2.017562194063748371e-01
2.114000000000000057e+01,3.882172362409228028e-01
2.116000000000000014e+01,1.921502967915703075e-01
2.117999999999999972e+01,3.072885722898592853e-01
2.120000000000000284e+01,1.124288532371225807e-01
2.121999999999999886e+01,9.332658862062148675e-02
2.124000000000000199e+01,6.167830563721923842e-02
2.125999999999999801e+01,1.177653928153163387e-01
2.128000000000000114e+01,5.964256037912231412e-02
2.130000000000000071e+01,1.697460891389002968e-01
2.132000000000000028e+01,2.142978306955152512e-01
2.133999999999999986e+01,3.290551977000966133e-01
2.135999999999999943e+01,1.838036909216385906e-01
2.138000000000000256e+01,2.067488213153695353e-01
2.139999999999999858e+01,2.919044492267695579e-01
2.142000000000000171e+01,1.946722784004490669e-01
2.143999999999999773e+01,1.397753861348947080e-01
2.146000000000000085e+01,9.973075477275242240e-02
2.148000000000000043e+01,1.810983510947355712e-01
2.150000000000000000e+01,3.215127301910005730e-01
2.151999999999999957e+01,1.526141034676606334e-02
2.153999999999999915e+01,1.611027581677707543e-01
2.156000000000000227e+01,2.431432679805398400e-01
