# 2Theta,Intensity
1.275999999999999979e+01,7.514059571763976875e-01
1.278000000000000114e+01,7.363466035026389189e-01
1.280000000000000071e+01,6.933900175254226195e-01
1.282000000000000028e+01,1.109360104807375569e+00
1.283999999999999986e+01,1.091272073107516727e+00
1.285999999999999943e+01,8.852589740890081105e-01
1.287999999999999901e+01,5.585549403993236295e-01
1.290000000000000036e+01,7.980391582110927251e-01
1.291999999999999993e+01,8.056154517706496376e-01
1.293999999999999950e+01,7.777680753372276934e-01
1.296000000000000085e+01,7.058436062424000568e-01
1.298000000000000043e+01,8.789109843571495384e-01
1.300000000000000000e+01,7.821187778583325034e-01
1.301999999999999957e+01,7.803961404250918665e-01
1.303999999999999915e+01,7.446370468357945693e-01
1.306000000000000050e+01,1.007456357780114553e+00
1.308000000000000007e+01,6.599033284167136193e-01
1.309999999999999964e+01,9.488385800188758878e-01
1.312000000000000099e+01,1.000079837960777152e+00
1.314000000000000057e+01,8.447322443107887491e-01
1.316000000000000014e+01,9.517427458393906692e-01
1.317999999999999972e+01,8.281434418844579870e-01
1.319999999999999929e+01,7.619719950340131387e-01
1.322000000000000064e+01,1.007437106963084750e+00
1.324000000000000021e+01,8.066417662750328121e-01
1.325999999999999979e+01,9.285274240480740904e-01
1.328000000000000114e+01,6.924597232463040042e-01
1.330000000000000071e+01,1.052839276756720954e+00
1.332000000000000028e+01,9.234426399114070705e-01
1.333999999999999986e+01,5.931724438301380076e-01
1.335999999999999943e+01,8.101988741305052866e-01
1.337999999999999901e+01,7.591407971552884826e-01
1.340000000000000036e+01,6.971034452772021384e-01
1.341999999999999993e+01,6.082262377400136089e-01
1.343999999999999950e+01,1.055424865844136528e+00
1.346000000000000085e+01,9.857758136696749274e-01
1.348000000000000043e+01,9.018607697143388169e-01
1.350000000000000000e+01,6.905456912407503811e-01
1.351999999999999957e+01,7.337082943323470774e-01
1.353999999999999915e+01,8.880071305263085302e-01
1.356000000000000050e+01,7.855611845798557979e-01
1.358000000000000007e+01,9.518402205880447386e-01
1.359999999999999964e+01,8.340876394945949679e-01
1.362000000000000099e+01,7.901243653877512152e-01
1.364000000000000057e+01,8.682119990112578956e-01
1.366000000000000014e+01,7.195185493298539292e-01
1.367999999999999972e+01,9.691255102615259354e-01
1.369999999999999929e+01,7.423017001713972940e-01
1.372000000000000064e+01,8.725188552431666356e-01
1.374000000000000021e+01,8.296591582319693403e-01
1.375999999999999979e+01,8.338025122426043767e-01
1.378000000000000114e+01,6.874309019810816990e-01
1.380000000000000071e+01,8.355197498261490718e-01
1.382000000000000028e+01,1.030017243824968398e+00
1.383999999999999986e+01,6.446310208657212160e-01
1.385999999999999943e+01,6.442957297034522801e-01
1.387999999999999901e+01,8.566488357645755114e-01
1.390000000000000036e+01,8.693939649680071380e-01
1.391999999999999993e+01,6.695935415551049763e-01
1.393999999999999950e+01,6.700680943721173399e-01
1.396000000000000085e+01,8.584269716971841824e-01
1.398000000000000043e+01,1.202905948172619421e+00
1.400000000000000000e+01,5.291893350847876043e-01
1.401999999999999957e+01,5.557126315739893130e-01
1.403999999999999915e+01,9.271878905159356421e-01
1.406000000000000050e+01,8.854134861075591001e-01
1.408000000000000007e+01,8.603137911127595183e-01
1.409999999999999964e+01,6.699106336031853681e-01
1.412000000000000099e+01,8.610968142468922171e-01
1.414000000000000057e+01,7.081950933668843540e-01
1.416000000000000014e+01,8.990105610987727536e-01
1.417999999999999972e+01,6.477094995213112938e-01
1.419999999999999929e+01,1.197519137390082644e+00
1.421999999999999886e+01,1.156767209416390774e+00
1.424000000000000021e+01,1.126625758420984669e+00
1.425999999999999979e+01,7.317580102028515832e-01
1.428000000000000114e+01,7.872070146902988563e-01
1.430000000000000071e+01,8.971742145671989244e-01
1.432000000000000028e+01,9.567147342907355023e-01
1.433999999999999986e+01,4.699151292310840833e-01
1.435999999999999943e+01,8.415693315137698916e-01
1.437999999999999901e+01,7.539461257858052212e-01
1.440000000000000036e+01,8.410203073474530333e-01
1.441999999999999993e+01,8.332017722477602639e-01
1.444000000000000128e+01,6.571160016564195905e-01
1.446000000000000085e+01,1.067371517836471106e+00
1.448000000000000043e+01,1.131591695071179293e+00
1.450000000000000000e+01,7.060196396671541974e-01
1.451999999999999957e+01,9.319451437732113597e-01
1.453999999999999915e+01,9.520631524064157025e-01
1.456000000000000050e+01,7.173375758697514426e-01
1.458000000000000007e+01,8.767226231890399291e-01
1.460000000000000142e+01,7.746336634081276706e-01
1.462000000000000099e+01,1.154828640300613607e+00
1.464000000000000057e+01,8.985080836141862148e-01
1.466000000000000014e+01,7.085402397230248228e-01
1.467999999999999972e+01,7.343442869894479808e-01
1.469999999999999929e+01,1.193822677093131945e+00
1.471999999999999886e+01,9.628635092444906007e-01
1.474000000000000021e+01,1.280928317417881601e+00
1.475999999999999979e+01,7.675603524339059680e-01
1.478000000000000114e+01,1.115870314097721527e+00
1.480000000000000071e+01,5.975951850187813941e-01
1.482000000000000028e+01,9.583120993560454437e-01
1.483999999999999986e+01,7.068898230004697636e-01
1.485999999999999943e+01,7.907439252900219095e-01
1.487999999999999901e+01,6.599713339725635786e-01
1.490000000000000036e+01,9.571303654775910053e-01
1.491999999999999993e+01,9.641464796504373158e-01
1.494000000000000128e+01,1.181865965869577595e+00
1.496000000000000085e+01,7.914798944245645673e-01
1.498000000000000043e+01,8.936273439728286139e-01
1.500000000000000000e+01,9.952868318900314204e-01
1.501999999999999957e+01,9.309844026951211715e-01
1.503999999999999915e+01,9.479852464543555568e-01
1.506000000000000050e+01,8.003167927572713003e-01
1.508000000000000007e+01,9.084468369022160594e-01
1.510000000000000142e+01,8.361190420611251950e-01
1.512000000000000099e+01,5.648112201374941854e-01
1.514000000000000057e+01,6.268552119551891177e-01
1.516000000000000014e+01,6.789905179089321674e-01
1.517999999999999972e+01,9.380577535625547192e-01
1.519999999999999929e+01,5.537346977814012750e-01
1.521999999999999886e+01,9.773163170468545102e-01
1.524000000000000021e+01,7.103188643771198851e-01
1.525999999999999979e+01,9.345175593521868329e-01
1.528000000000000114e+01,7.552464655327406629e-01
1.530000000000000071e+01,1.087708289358194857e+00
1.532000000000000028e+01,7.942648729563095422e-01
1.533999999999999986e+01,6.391648652895743909e-01
1.535999999999999943e+01,7.905634792294327085e-01
1.537999999999999901e+01,8.625554659656888834e-01
1.540000000000000036e+01,9.571194782193067629e-01
1.541999999999999993e+01,7.511759671941670158e-01
1.544000000000000128e+01,7.016281920508087300e-01
1.546000000000000085e+01,7.071683871840253044e-01
1.548000000000000043e+01,6.911207425908977298e-01
1.550000000000000000e+01,9.660324695664079808e-01
1.551999999999999957e+01,1.068633372893653455e+00
1.553999999999999915e+01,1.098699944126445560e+00
1.556000000000000050e+01,6.654315134727497583e-01
1.558000000000000007e+01,7.840077693983921181e-01
1.560000000000000142e+01,9.894150128864371840e-01
1.562000000000000099e+01,7.287501124343848113e-01
1.564000000000000057e+01,9.500047570019555243e-01
1.566000000000000014e+01,8.465657726871099742e-01
1.567999999999999972e+01,6.429440754813935399e-01
1.569999999999999929e+01,1.163222448224177308e+00
1.571999999999999886e+01,7.888944261369389421e-01
1.574000000000000021e+01,8.165911696775283168e-01
1.575999999999999979e+01,8.365782710922897714e-01
1.578000000000000114e+01,9.628690424816087612e-01
1.580000000000000071e+01,7.893482364956136976e-01
1.582000000000000028e+01,1.041697359513022114e+00
1.583999999999999986e+01,1.190715752545512984e+00
1.585999999999999943e+01,1.146018044087849796e+00
1.587999999999999901e+01,9.664752984663724789e-01
1.590000000000000036e+01,9.999665098141263808e-01
1.591999999999999993e+01,7.661208074347146679e-01
1.594000000000000128e+01,7.849367271979521554e-01
1.596000000000000085e+01,1.091464871628611055e+00
1.598000000000000043e+01,9.525739174869340964e-01
1.600000000000000000e+01,8.917941413376777593e-01
1.601999999999999957e+01,4.948315842029525902e-01
1.603999999999999915e+01,8.951720355302065224e-01
1.606000000000000227e+01,8.112924033514421485e-01
1.607999999999999829e+01,7.118958168062067271e-01
1.610000000000000142e+01,7.201061792901448655e-01
1.612000000000000099e+01,7.954733185894631298e-01
1.614000000000000057e+01,9.389249106574846238e-01
1.616000000000000014e+01,6.664335024120520146e-01
1.617999999999999972e+01,8.516103769105387578e-01
1.619999999999999929e+01,7.884893447075478345e-01
1.621999999999999886e+01,8.992997206687216583e-01
1.624000000000000199e+01,6.938752246891414233e-01
1.625999999999999801e+01,9.152118216027049780e-01
1.628000000000000114e+01,5.690766427037085018e-01
1.630000000000000071e+01,8.742748862847377067e-01
1.632000000000000028e+01,8.609848482773780898e-01
1.633999999999999986e+01,9.706399637066827069e-01
1.635999999999999943e+01,7.518592473677240262e-01
1.637999999999999901e+01,8.339595062263416292e-01
1.639999999999999858e+01,1.097132833196071244e+00
1.642000000000000171e+01,1.043371661505962500e+00
1.644000000000000128e+01,6.795490841299701712e-01
1.646000000000000085e+01,9.327432381859914745e-01
1.648000000000000043e+01,1.039813221168000679e+00
1.650000000000000000e+01,7.823692987142314426e-01
1.651999999999999957e+01,7.324194731935097513e-01
1.653999999999999915e+01,1.083779113073588762e+00
1.656000000000000227e+01,9.475351464879568919e-01
1.657999999999999829e+01,9.952947697405043481e-01
1.660000000000000142e+01,6.984012881272959605e-01
1.662000000000000099e+01,9.550195112076397264e-01
1.664000000000000057e+01,1.036007369019736668e+00
1.666000000000000014e+01,9.531162017728691538e-01
1.667999999999999972e+01,9.154541939798613859e-01
1.669999999999999929e+01,8.170206325214575127e-01
1.671999999999999886e+01,7.544288262645302279e-01
1.674000000000000199e+01,9.586556869587860019e-01
1.675999999999999801e+01,8.213611671366626288e-01
1.678000000000000114e+01,8.705154408863531312e-01
1.680000000000000071e+01,6.945129663149123278e-01
1.682000000000000028e+01,8.174449185388938943e-01
1.683999999999999986e+01,1.090922571189860468e+00
1.685999999999999943e+01,6.971152369331846677e-01
1.687999999999999901e+01,7.470027155071220504e-01
1.689999999999999858e+01,9.453315132820451216e-01
1.692000000000000171e+01,8.438419772107188521e-01
1.694000000000000128e+01,8.440724094765537089e-01
1.696000000000000085e+01,1.060034823950410043e+00
1.698000000000000043e+01,1.065610785370812108e+00
1.700000000000000000e+01,8.868169612062982710e-01
1.701999999999999957e+01,9.101693802917150133e-01
1.703999999999999915e+01,8.188972807265582077e-01
1.706000000000000227e+01,1.005012005239302120e+00
1.707999999999999829e+01,9.935490804180219238e-01
1.710000000000000142e+01,1.036947062749906445e+00
1.712000000000000099e+01,9.626012258164663438e-01
1.714000000000000057e+01,1.005802574597105981e+00
1.716000000000000014e+01,9.364944137874479102e-01
1.717999999999999972e+01,8.684737193109008935e-01
1.719999999999999929e+01,4.353872329818574971e-01
1.721999999999999886e+01,8.541847667753880158e-01
1.724000000000000199e+01,1.121951501264817574e+00
1.725999999999999801e+01,7.820697818332380535e-01
1.728000000000000114e+01,1.039292488949190130e+00
1.730000000000000071e+01,8.355132561325100404e-01
1.732000000000000028e+01,1.018440190715699245e+00
1.733999999999999986e+01,9.806139901841636197e-01
1.735999999999999943e+01,6.848500388328540023e-01
1.737999999999999901e+01,5.637402294337723330e-01
1.739999999999999858e+01,9.095939954077468803e-01
1.742000000000000171e+01,8.465814912312454865e-01
1.744000000000000128e+01,6.315551021149442557e-01
1.746000000000000085e+01,9.350773664726049761e-01
1.748000000000000043e+01,6.650353468631098330e-01
1.750000000000000000e+01,7.264763264379288099e-01
1.751999999999999957e+01,5.182613706914948049e-01
1.753999999999999915e+01,1.072002917099725616e+00
1.756000000000000227e+01,9.761301613984443293e-01
1.757999999999999829e+01,9.060590942336960163e-01
1.760000000000000142e+01,6.953808087086398304e-01
1.762000000000000099e+01,6.159901438535055895e-01
1.764000000000000057e+01,7.786189001204595339e-01
1.766000000000000014e+01,8.893949837539802949e-01
1.767999999999999972e+01,8.743274649175569735e-01
1.769999999999999929e+01,8.619853631461742438e-01
1.771999999999999886e+01,1.086957718141585483e+00
1.774000000000000199e+01,9.826193747242167875e-01
1.775999999999999801e+01,1.079778418666475837e+00
1.778000000000000114e+01,1.172123521500324506e+00
1.780000000000000071e+01,9.536553157058633712e-01
1.782000000000000028e+01,1.019136792247380185e+00
1.783999999999999986e+01,8.091311223827138965e-01
1.785999999999999943e+01,9.994206370131104578e-01
1.787999999999999901e+01,1.081314552579620170e+00
1.789999999999999858e+01,9.527204217882301318e-01
1.792000000000000171e+01,1.011037896204765918e+00
1.794000000000000128e+01,9.470546458073827445e-01
1.796000000000000085e+01,1.146982813904133147e+00
1.798000000000000043e+01,9.889587450635426435e-01
1.800000000000000000e+01,1.208864311721659535e+00
1.801999999999999957e+01,9.981642443764185968e-01
1.803999999999999915e+01,1.099601507056112926e+00
1.806000000000000227e+01,1.042119398442225675e+00
1.807999999999999829e+01,1.263373933341548794e+00
1.810000000000000142e+01,8.406849979427730712e-01
1.812000000000000099e+01,1.352672231316497164e+00
1.814000000000000057e+01,1.406208369176118689e+00
1.816000000000000014e+01,1.228721129319216843e+00
1.817999999999999972e+01,1.308273950695429066e+00
1.819999999999999929e+01,1.963716534668144664e+00
1.821999999999999886e+01,2.069049870337058117e+00
1.824000000000000199e+01,2.619876541477299980e+00
1.825999999999999801e+01,4.057496531802027739e+00
1.828000000000000114e+01,5.151237913039557803e+00
1.830000000000000071e+01,1.430291666655648086e+01
1.832000000000000028e+01,4.016709508730266265e+01
1.833999999999999986e+01,8.213345700820772777e+01
1.835999999999999943e+01,1.000000000000000000e+02
1.838000000000000256e+01,6.999668726168631849e+01
1.839999999999999858e+01,3.052163311478425811e+01
1.842000000000000171e+01,1.010217190230093465e+01
1.843999999999999773e+01,4.587160210573639318e+00
1.846000000000000085e+01,2.673054819335912491e+00
1.848000000000000043e+01,2.717113753799067943e+00
1.850000000000000000e+01,1.931504438200462470e+00
1.851999999999999957e+01,2.085994816769770388e+00
1.853999999999999915e+01,1.720299010328065314e+00
1.856000000000000227e+01,1.559281413372081149e+00
1.857999999999999829e+01,1.760597537584407846e+00
1.860000000000000142e+01,1.372100716082159888e+00
1.862000000000000099e+01,1.401157514789554970e+00
1.864000000000000057e+01,1.039262367284363053e+00
1.866000000000000014e+01,1.053441975970477174e+00
1.867999999999999972e+01,9.405134568729135447e-01
1.870000000000000284e+01,1.078553467696989898e+00
1.871999999999999886e+01,8.826662512961100937e-01
1.874000000000000199e+01,1.339854954934205811e+00
1.875999999999999801e+01,7.917423530156002531e-01
1.878000000000000114e+01,9.996173063739344222e-01
1.880000000000000071e+01,7.558183832114939715e-01
1.882000000000000028e+01,9.152075873138969531e-01
1.883999999999999986e+01,9.323194603906487243e-01
1.885999999999999943e+01,1.024094022344055332e+00
1.888000000000000256e+01,9.741420201223869313e-01
1.889999999999999858e+01,1.071836644917663284e+00
1.892000000000000171e+01,6.860425898965261116e-01
1.893999999999999773e+01,9.777933896434101158e-01
1.896000000000000085e+01,9.608183675012285097e-01
1.898000000000000043e+01,1.139618210886309324e+00
1.900000000000000000e+01,1.007161084967252762e+00
1.901999999999999957e+01,7.721103348201178163e-01
1.903999999999999915e+01,8.840747424164799861e-01
1.906000000000000227e+01,1.126877029484158577e+00
1.907999999999999829e+01,9.002104858306415602e-01
1.910000000000000142e+01,8.913855725862390722e-01
1.912000000000000099e+01,1.092108781460272127e+00
1.914000000000000057e+01,7.673666704894596124e-01
1.916000000000000014e+01,8.581999449034659611e-01
1.917999999999999972e+01,9.123422254937921805e-01
1.920000000000000284e+01,9.485127643471005232e-01
1.921999999999999886e+01,9.712038684338737404e-01
1.924000000000000199e+01,8.585277218114127917e-01
1.925999999999999801e+01,1.174587802780868717e+00
1.928000000000000114e+01,1.066569178246489003e+00
1.930000000000000071e+01,1.194491784400651735e+00
1.932000000000000028e+01,7.387565032217057182e-01
1.933999999999999986e+01,7.675565995876997283e-01
1.935999999999999943e+01,9.669667682869957925e-01
1.938000000000000256e+01,9.407029562525058841e-01
1.939999999999999858e+01,9.873752124048092993e-01
1.942000000000000171e+01,7.746015780937732798e-01
1.943999999999999773e+01,6.073601590147725826e-01
1.946000000000000085e+01,8.319035945568110657e-01
1.948000000000000043e+01,8.960062513812239171e-01
1.950000000000000000e+01,7.924680917521884638e-01
1.951999999999999957e+01,7.188519403379728390e-01
1.953999999999999915e+01,1.047135236401733227e+00
1.956000000000000227e+01,9.964254593382253500e-01
1.957999999999999829e+01,9.478202719766952722e-01
1.960000000000000142e+01,1.030471433682862203e+00
1.962000000000000099e+01,6.720150069257840864e-01
1.964000000000000057e+01,7.598933859906776833e-01
1.966000000000000014e+01,9.854026277546665824e-01
1.967999999999999972e+01,5.341464062159578807e-01
1.970000000000000284e+01,9.083551127792567348e-01
1.971999999999999886e+01,7.759405147042385265e-01
1.974000000000000199e+01,7.336820688369147803e-01
1.975999999999999801e+01,1.108443664410305285e+00
1.978000000000000114e+01,1.123530236991961306e+00
1.980000000000000071e+01,8.580936699455005146e-01
1.982000000000000028e+01,1.047246329130301357e+00
1.983999999999999986e+01,1.145832006373953771e+00
1.985999999999999943e+01,5.123725958317806306e-01
1.988000000000000256e+01,8.910084534037154835e-01
1.989999999999999858e+01,7.395494508661116795e-01
1.992000000000000171e+01,6.166430796349744448e-01
1.993999999999999773e+01,8.661159558489395227e-01
1.996000000000000085e+01,9.862395693672757480e-01
1.998000000000000043e+01,7.712399378171471698e-01
2.000000000000000000e+01,1.169536177425448908e+00
2.001999999999999957e+01,9.799081360908994398e-01
2.003999999999999915e+01,1.007620592082419719e+00
2.006000000000000227e+01,5.568905724584918282e-01
2.007999999999999829e+01,1.088972757957323401e+00
2.010000000000000142e+01,9.209853277960114992e-01
2.012000000000000099e+01,9.183989101974723290e-01
2.014000000000000057e+01,7.146756904722324499e-01
2.016000000000000014e+01,7.681174469910205804e-01
2.017999999999999972e+01,7.949485764852826097e-01
2.020000000000000284e+01,1.126071736447282534e+00
2.021999999999999886e+01,1.223852850784516777e+00
2.024000000000000199e+01,8.972358354304472705e-01
2.025999999999999801e+01,1.090002834315110913e+00
2.028000000000000114e+01,8.007658772032619776e-01
2.030000000000000071e+01,7.399300465573266372e-01
2.032000000000000028e+01,9.788714439228444197e-01
2.033999999999999986e+01,7.071659370284947288e-01
2.035999999999999943e+01,6.040320387317569262e-01
2.038000000000000256e+01,1.025860821791264810e+00
2.039999999999999858e+01,8.686070222379818073e-01
2.042000000000000171e+01,8.661674382860886645e-01
2.043999999999999773e+01,9.337041846831423131e-01
2.046000000000000085e+01,9.403402861568866955e-01
2.048000000000000043e+01,9.404634955211645941e-01
2.050000000000000000e+01,8.414460824799417926e-01
2.051999999999999957e+01,9.705465809906025365e-01
2.053999999999999915e+01,7.070607513914538567e-01
2.056000000000000227e+01,1.070087943426710320e+00
2.057999999999999829e+01,8.482368266836041171e-01
2.060000000000000142e+01,9.491974924888959553e-01
2.062000000000000099e+01,1.198676819081444744e+00
2.064000000000000057e+01,8.261879307078513479e-01
2.066000000000000014e+01,6.121114236182648716e-01
2.067999999999999972e+01,7.162996245526136452e-01
2.070000000000000284e+01,7.673825759272693281e-01
2.071999999999999886e+01,8.996179816079487024e-01
2.074000000000000199e+01,9.026391225429568621e-01
2.075999999999999801e+01,8.680724301773868889e-01
2.078000000000000114e+01,9.231869179997083119e-01
2.080000000000000071e+01,7.413269747607976745e-01
2.082000000000000028e+01,1.203528502997014860e+00
2.083999999999999986e+01,8.339912641332259957e-01
2.085999999999999943e+01,9.670738260828549704e-01
2.088000000000000256e+01,1.173174462083794500e+00
2.089999999999999858e+01,6.593761763909687934e-01
2.092000000000000171e+01,6.055992501537201811e-01
2.093999999999999773e+01,8.515048668326370418e-01
2.096000000000000085e+01,9.427147951015553140e-01
2.098000000000000043e+01,8.514769174289770204e-01
2.100000000000000000e+01,7.845538529172753073e-01
2.101999999999999957e+01,9.510207603675858712e-01
2.103999999999999915e+01,1.105670829080148021e+00
2.106000000000000227e+01,7.332816974211812111e-01
2.107999999999999829e+01,7.356797135294432799e-01
2.110000000000000142e+01,7.803131308414940071e-01
2.112000000000000099e+01,6.727069015011803987e-01
2.114000000000000057e+01,1.065122910734036310e+00
2.116000000000000014e+01,1.046763278696041688e+00
2.117999999999999972e+01,9.213125748792542202e-01
2.120000000000000284e+01,1.275238225388715119e+00
2.121999999999999886e+01,9.434757442411771944e-01
2.124000000000000199e+01,8.284532544237636076e-01
2.125999999999999801e+01,1.211319416043237673e+00
2.128000000000000114e+01,1.007157717602438218e+00
2.130000000000000071e+01,1.094331832795838233e+00
2.132000000000000028e+01,1.135827224739612173e+00
2.133999999999999986e+01,8.225917056653743176e-01
2.135999999999999943e+01,7.631822452272082336e-01
2.138000000000000256e+01,9.681982287157608891e-01
2.139999999999999858e+01,7.431646920065718698e-01
2.142000000000000171e+01,6.832363798967390212e-01
2.143999999999999773e+01,1.276129007917546687e+00
2.146000000000000085e+01,1.065007223068327180e+00
2.148000000000000043e+01,7.047432827111285158e-01
2.150000000000000000e+01,7.819684657381466009e-01
2.151999999999999957e+01,1.051143775690394300e+00
2.153999999999999915e+01,9.901170897187703268e-01
2.156000000000000227e+01,9.315648440718607981e-01
2.157999999999999829e+01,8.264783212520481204e-01
2.160000000000000142e+01,9.308331262472595569e-01
2.162000000000000099e+01,7.063595962177270371e-01
