# 2Theta,Intensity
2.030000000000000071e+01,1.431624700752404944e-01
2.032000000000000028e+01,1.761401431807114448e-01
2.033999999999999986e+01,2.988792434189105340e-01
2.035999999999999943e+01,1.452634318368231370e-01
2.038000000000000256e+01,-7.357483786631210942e-02
2.039999999999999858e+01,3.661084567831874442e-02
2.042000000000000171e+01,1.152145604330362672e-01
2.043999999999999773e+01,1.834724627976966685e-02
2.046000000000000085e+01,1.134610984025092167e-01
2.048000000000000043e+01,2.640693878774121733e-02
2.050000000000000000e+01,8.937165391956349014e-02
2.051999999999999957e+01,7.056226462118880827e-02
2.053999999999999915e+01,1.041341737737846579e-01
2.056000000000000227e+01,8.982763130809902352e-02
2.057999999999999829e+01,1.052433882271686383e-01
2.060000000000000142e+01,8.313247738782621188e-02
2.062000000000000099e+01,-9.437380449590104803e-02
2.064000000000000057e+01,1.975333224097430840e-01
2.066000000000000014e+01,3.443267599541537383e-01
2.067999999999999972e+01,2.254335528316182002e-01
2.070000000000000284e+01,2.707770220871339450e-01
2.071999999999999886e+01,5.948917640407452162e-02
2.074000000000000199e+01,1.215465180789230965e-01
2.075999999999999801e+01,2.413131459098845910e-01
2.078000000000000114e+01,1.023468235530155257e-01
2.080000000000000071e+01,1.508019222446523311e-01
2.082000000000000028e+01,1.000948488506615414e-01
2.083999999999999986e+01,1.130803130263714901e-01
2.085999999999999943e+01,7.605687398086140305e-02
2.088000000000000256e+01,8.381351826122522553e-02
2.089999999999999858e+01,1.237511685164948971e-01
2.092000000000000171e+01,1.998148185876445077e-02
2.093999999999999773e+01,2.175472559652170124e-01
2.096000000000000085e+01,2.929838681506612419e-01
2.098000000000000043e+01,6.713663951297772770e-02
2.100000000000000000e+01,1.991393882505426149e-01
2.101999999999999957e+01,1.155520471542316602e-01
2.103999999999999915e+01,1.737281674438201640e-01
2.106000000000000227e+01,2.013095117607843210e-01
2.107999999999999829e+01,1.008977941311410831e-01
2.110000000000000142e+01,-9.663906929277644997e-02
2.112000000000000099e+01,3.090436810913361754e-01
2.114000000000000057e+01,4.899170738982883827e-02
2.116000000000000014e+01,-6.904323965929679528e-03
2.117999999999999972e+01,1.227873612739938253e-01
2.120000000000000284e+01,2.386956124856454975e-01
2.121999999999999886e+01,2.634642567376780375e-01
2.124000000000000199e+01,3.282864026365454047e-01
2.125999999999999801e+01,-2.714150325676293815e-02
2.128000000000000114e+01,6.505131791613549819e-02
2.130000000000000071e+01,-9.326944322606298132e-02
2.132000000000000028e+01,2.374730720600148060e-01
2.133999999999999986e+01,1.104142814825921221e-01
2.135999999999999943e+01,1.426623609184809738e-01
2.138000000000000256e+01,5.297138269535888594e-02
2.139999999999999858e+01,1.173591750558777708e-01
2.142000000000000171e+01,1.973159643432473020e-01
2.143999999999999773e+01,5.656671501609045194e-02
2.146000000000000085e+01,2.760176042985604261e-01
2.148000000000000043e+01,-4.479124966298079005e-03
2.150000000000000000e+01,9.156939293624283271e-02
