# 2Theta,Intensity
1.185999999999999943e+01,1.628102429974049026e-01
1.188000000000000078e+01,-5.140396138788708852e-02
1.190000000000000036e+01,4.095589524992246898e-03
1.191999999999999993e+01,7.536088644771286871e-02
1.193999999999999950e+01,5.301918488526003587e-03
1.196000000000000085e+01,6.629988113541482320e-02
1.198000000000000043e+01,-1.037215439644802312e-01
1.200000000000000000e+01,-8.173395445554944294e-02
1.201999999999999957e+01,5.152233867035883874e-02
1.203999999999999915e+01,2.486156947241756621e-01
1.206000000000000050e+01,8.304215438049669662e-02
1.208000000000000007e+01,1.139660010749221908e-01
1.209999999999999964e+01,1.752048212274986971e-01
1.212000000000000099e+01,5.663126122750577335e-02
1.214000000000000057e+01,2.224920351889029535e-01
1.216000000000000014e+01,4.116430940737108440e-02
1.217999999999999972e+01,-7.477720694873705651e-04
1.219999999999999929e+01,3.238440753314304060e-02
1.222000000000000064e+01,2.397726379897208437e-01
1.224000000000000021e+01,1.907246012227365173e-01
1.225999999999999979e+01,1.008279812847285989e-01
1.228000000000000114e+01,1.100072442681951507e-01
1.230000000000000071e+01,1.925278282866880741e-01
1.232000000000000028e+01,1.855029419636092525e-01
1.233999999999999986e+01,1.433740108378293021e-01
1.235999999999999943e+01,2.882314226253786596e-02
1.237999999999999901e+01,3.471166542969787994e-01
1.240000000000000036e+01,1.872281482163531685e-01
1.241999999999999993e+01,3.143220704788172171e-01
1.243999999999999950e+01,5.443530411837261829e-01
1.246000000000000085e+01,1.471126197318090467e+00
1.248000000000000043e+01,4.073710944185424232e+00
1.250000000000000000e+01,7.984279436678826336e+00
1.251999999999999957e+01,9.908207033999211433e+00
1.253999999999999915e+01,5.694890724283846239e+00
1.256000000000000050e+01,2.107342456286522836e+00
1.258000000000000007e+01,7.140381998983791334e-01
1.259999999999999964e+01,3.465004113850050915e-01
1.262000000000000099e+01,2.203809720549630147e-01
1.264000000000000057e+01,1.178434421402050347e-01
1.266000000000000014e+01,1.380983085919809672e-01
1.267999999999999972e+01,2.504142567964195432e-01
1.269999999999999929e+01,1.389148821568911285e-01
1.272000000000000064e+01,1.902705346286039934e-01
1.274000000000000021e+01,6.985602468979713875e-02
1.275999999999999979e+01,8.904960117514502949e-02
1.278000000000000114e+01,1.867283178194186488e-01
1.280000000000000071e+01,2.204540359013738571e-01
1.282000000000000028e+01,1.023949744566006598e-01
1.283999999999999986e+01,1.019973895672943581e-01
1.285999999999999943e+01,4.603957928809062489e-02
1.287999999999999901e+01,7.502554746406631114e-02
1.290000000000000036e+01,3.968295160830484503e-03
1.291999999999999993e+01,8.884691141900745437e-02
1.293999999999999950e+01,4.628697804742167715e-02
1.296000000000000085e+01,-8.400083143907347005e-02
1.298000000000000043e+01,1.153780043534855665e-01
1.300000000000000000e+01,2.160990699004647908e-01
1.301999999999999957e+01,8.382709742532488961e-03
1.303999999999999915e+01,4.656325560182963258e-02
1.306000000000000050e+01,1.176349549659419930e-01
1.308000000000000007e+01,1.354772745599944483e-01
1.309999999999999964e+01,-1.524106003534007325e-01
1.312000000000000099e+01,4.325596186548248678e-02
1.314000000000000057e+01,-8.066664008750869252e-02
1.316000000000000014e+01,1.181526732658840229e-01
1.317999999999999972e+01,1.686636670098373425e-01
1.319999999999999929e+01,2.254825322472486793e-01
1.322000000000000064e+01,-2.888794244500930697e-01
1.324000000000000021e+01,9.127950218684059702e-02
1.325999999999999979e+01,1.329935608914425971e-01
1.328000000000000114e+01,4.617139268395469703e-02
1.330000000000000071e+01,-1.389479804211718739e-01
1.332000000000000028e+01,1.175837052831263108e-01
1.333999999999999986e+01,6.393760021288018291e-02
1.335999999999999943e+01,2.958344967837234565e-02
1.337999999999999901e+01,-2.751125329231133426e-02
1.340000000000000036e+01,2.203810458642852799e-01
1.341999999999999993e+01,7.541878016496789128e-02
1.343999999999999950e+01,1.222146901073133535e-01
1.346000000000000085e+01,1.444005803751247374e-01
1.348000000000000043e+01,-3.537944724818061631e-02
1.350000000000000000e+01,-2.459512628099081583e-02
1.351999999999999957e+01,6.003308671093871701e-02
1.353999999999999915e+01,-3.541405173672187989e-02
1.356000000000000050e+01,5.093405133835444965e-02
1.358000000000000007e+01,1.084210129958156771e-01
1.359999999999999964e+01,2.285589759717158720e-01
1.362000000000000099e+01,1.774336748628454752e-01
1.364000000000000057e+01,2.243636116139891001e-01
1.366000000000000014e+01,1.732623527664517438e-01
1.367999999999999972e+01,1.793502144978875168e-01
1.369999999999999929e+01,-1.833920756135679342e-01
1.372000000000000064e+01,-9.815439937439503215e-02
1.374000000000000021e+01,8.814707920475181591e-02
1.375999999999999979e+01,1.550423148116700789e-01
1.378000000000000114e+01,-4.285850824330909858e-02
1.380000000000000071e+01,1.280102065519395926e-01
1.382000000000000028e+01,6.827077480151833022e-02
1.383999999999999986e+01,2.203610042671156344e-01
1.385999999999999943e+01,1.210188381165499399e-01
1.387999999999999901e+01,1.256607971921010758e-01
1.390000000000000036e+01,7.282428193832732322e-02
1.391999999999999993e+01,-8.845710915338124425e-02
1.393999999999999950e+01,2.209753292552766868e-01
1.396000000000000085e+01,4.103768914845066368e-02
1.398000000000000043e+01,-4.233657588397116145e-02
1.400000000000000000e+01,-9.567218542616355570e-02
1.401999999999999957e+01,2.549600299644645407e-01
1.403999999999999915e+01,2.395952688667841723e-01
1.406000000000000050e+01,5.730721042314522451e-02
1.408000000000000007e+01,-1.512990467771777592e-01
1.409999999999999964e+01,1.794354942059055505e-02
1.412000000000000099e+01,-5.026821531200877102e-02
1.414000000000000057e+01,2.444785250862119841e-01
1.416000000000000014e+01,-1.153466178618716698e-01
1.417999999999999972e+01,-1.289888227717742898e-02
1.419999999999999929e+01,-2.470083628540216750e-02
1.421999999999999886e+01,1.446970995822186856e-01
1.424000000000000021e+01,-5.065372225516500716e-03
1.425999999999999979e+01,2.053957351378435936e-01
1.428000000000000114e+01,1.360265272744709195e-02
1.430000000000000071e+01,1.392555165888748336e-01
1.432000000000000028e+01,-1.935640440072722290e-01
1.433999999999999986e+01,2.564538670149547617e-01
1.435999999999999943e+01,4.997251121686825670e-02
1.437999999999999901e+01,-3.777338510410667427e-02
1.440000000000000036e+01,1.578527656654666114e-02
1.441999999999999993e+01,1.272450363491841041e-01
1.444000000000000128e+01,2.618737847620930190e-02
1.446000000000000085e+01,2.099876691134067511e-02
1.448000000000000043e+01,4.697730942988354724e-02
1.450000000000000000e+01,6.564952025595482965e-02
1.451999999999999957e+01,-5.251578791702042615e-02
1.453999999999999915e+01,6.266219859255163505e-02
1.456000000000000050e+01,-7.389254733337136116e-02
1.458000000000000007e+01,1.270196621864486293e-02
1.460000000000000142e+01,-6.985217688160649807e-02
1.462000000000000099e+01,1.388681244697478889e-01
1.464000000000000057e+01,2.101357242240871892e-01
1.466000000000000014e+01,-9.556283187351630182e-02
1.467999999999999972e+01,-1.895876865116983764e-02
1.469999999999999929e+01,-1.032271043524575355e-01
1.471999999999999886e+01,-3.322919987741915909e-02
1.474000000000000021e+01,-1.412899300313140705e-01
1.475999999999999979e+01,-8.656246394545859257e-02
1.478000000000000114e+01,1.724097950378842836e-01
1.480000000000000071e+01,7.124347561031801890e-02
1.482000000000000028e+01,2.334164100794905439e-01
1.483999999999999986e+01,1.513976561346565552e-01
1.485999999999999943e+01,1.164258108473999326e-01
1.487999999999999901e+01,-1.460891455757269697e-01
1.490000000000000036e+01,1.672076773870576349e-01
1.491999999999999993e+01,-2.060606569160570653e-02
1.494000000000000128e+01,1.755073239446673095e-01
1.496000000000000085e+01,-8.679292988529811737e-02
1.498000000000000043e+01,3.064981575079988099e-02
1.500000000000000000e+01,4.422416714720103781e-02
1.501999999999999957e+01,8.758374212371643208e-02
1.503999999999999915e+01,1.334635281388270034e-01
1.506000000000000050e+01,1.521192223119318676e-01
1.508000000000000007e+01,-7.958870263028888000e-04
1.510000000000000142e+01,9.701280112974747238e-02
1.512000000000000099e+01,3.437418079545587896e-02
1.514000000000000057e+01,1.366759157678512637e-01
1.516000000000000014e+01,7.791490523764944831e-02
1.517999999999999972e+01,1.380189114274313067e-01
1.519999999999999929e+01,2.269082177036910730e-01
1.521999999999999886e+01,7.826604666695856360e-02
1.524000000000000021e+01,-1.605239258142570138e-02
1.525999999999999979e+01,1.611022650412753665e-01
1.528000000000000114e+01,-7.958313345046219567e-02
1.530000000000000071e+01,-1.268829556437046646e-01
1.532000000000000028e+01,5.259820301145363280e-02
1.533999999999999986e+01,-5.389399052026033060e-02
1.535999999999999943e+01,7.060360777800037124e-02
1.537999999999999901e+01,7.294622898580073456e-02
1.540000000000000036e+01,-6.726989432265861879e-02
1.541999999999999993e+01,2.270839275297229232e-01
1.544000000000000128e+01,3.069523831935392355e-01
1.546000000000000085e+01,5.505826044695106836e-01
1.548000000000000043e+01,5.419654450778436106e-01
1.550000000000000000e+01,3.474499195554379138e-01
1.551999999999999957e+01,9.869914219532562039e-02
1.553999999999999915e+01,2.824134542391368297e-01
1.556000000000000050e+01,2.993995081794335045e-01
1.558000000000000007e+01,5.873560760624643023e-02
1.560000000000000142e+01,1.296113377815181489e-01
1.562000000000000099e+01,1.493004087461859142e-01
1.564000000000000057e+01,-1.467802131645126740e-01
1.566000000000000014e+01,6.043641349641339089e-03
1.567999999999999972e+01,6.560129997924559440e-03
1.569999999999999929e+01,-6.515095424418530790e-02
1.571999999999999886e+01,-7.785136155730564000e-02
1.574000000000000021e+01,2.648204324297416881e-02
1.575999999999999979e+01,2.233215961858314724e-02
1.578000000000000114e+01,1.609163459913946215e-01
1.580000000000000071e+01,-1.310525201204104651e-01
1.582000000000000028e+01,1.580852210425438553e-01
1.583999999999999986e+01,7.528830120818434668e-02
1.585999999999999943e+01,-2.927643452342667402e-02
1.587999999999999901e+01,-5.626581414883208981e-02
1.590000000000000036e+01,-6.458232365478704107e-02
1.591999999999999993e+01,2.565007641097432067e-01
1.594000000000000128e+01,1.161549322472132800e-01
1.596000000000000085e+01,1.271412451682276123e-01
1.598000000000000043e+01,8.605847052741674719e-02
1.600000000000000000e+01,-1.204074541573795371e-01
1.601999999999999957e+01,-1.227265532271795967e-01
1.603999999999999915e+01,8.843912442172931210e-02
1.606000000000000227e+01,-2.742991757632331704e-02
1.607999999999999829e+01,1.378937352741487210e-01
1.610000000000000142e+01,8.281506819033615518e-02
1.612000000000000099e+01,1.605633102946561405e-02
1.614000000000000057e+01,-1.109289964681960672e-01
1.616000000000000014e+01,1.530490789269072782e-01
1.617999999999999972e+01,9.323114867066832623e-02
1.619999999999999929e+01,1.744411900055445330e-01
1.621999999999999886e+01,4.628671365261336629e-02
1.624000000000000199e+01,-3.434058918242327476e-03
1.625999999999999801e+01,1.119514003547490005e-01
1.628000000000000114e+01,-6.338770792464760995e-02
1.630000000000000071e+01,1.243465677312584894e-01
1.632000000000000028e+01,-5.961148702397874727e-02
1.633999999999999986e+01,8.277556747920598867e-02
1.635999999999999943e+01,-4.945313139981094216e-03
1.637999999999999901e+01,2.036524958528817264e-01
1.639999999999999858e+01,-1.563455965161525962e-01
1.642000000000000171e+01,1.395612787197388904e-01
1.644000000000000128e+01,-3.321949841430753281e-02
1.646000000000000085e+01,-5.519454939409871447e-02
1.648000000000000043e+01,2.475069905366794609e-02
1.650000000000000000e+01,4.680712074600491129e-02
1.651999999999999957e+01,-3.212398266011430754e-03
1.653999999999999915e+01,8.983388879081809220e-02
1.656000000000000227e+01,9.781593295803271693e-02
1.657999999999999829e+01,-5.853088887879852320e-02
1.660000000000000142e+01,7.231036737240474632e-02
1.662000000000000099e+01,9.994825216601851969e-02
1.664000000000000057e+01,9.909887319200934297e-02
1.666000000000000014e+01,-1.084172803661256484e-01
1.667999999999999972e+01,7.350528597448395540e-02
1.669999999999999929e+01,1.735463732572372353e-01
1.671999999999999886e+01,-1.771037717793618599e-02
1.674000000000000199e+01,5.096683231295572741e-02
1.675999999999999801e+01,3.164481221221160379e-02
1.678000000000000114e+01,1.138746299059801431e-01
1.680000000000000071e+01,7.491187689385994664e-02
1.682000000000000028e+01,-2.248267816551182199e-02
1.683999999999999986e+01,7.785406371793389402e-02
1.685999999999999943e+01,9.100776119299784639e-02
1.687999999999999901e+01,1.086251832835541525e-01
1.689999999999999858e+01,-1.004946536525618966e-01
1.692000000000000171e+01,2.420281674039190256e-02
1.694000000000000128e+01,-6.643056146747912394e-02
1.696000000000000085e+01,2.769301380453838193e-03
1.698000000000000043e+01,-9.532859932798266878e-03
1.700000000000000000e+01,7.190389332399983735e-02
1.701999999999999957e+01,-1.051794702410027010e-01
1.703999999999999915e+01,1.774839265465229243e-01
1.706000000000000227e+01,4.522754749477772562e-02
1.707999999999999829e+01,1.136033487646782580e-01
1.710000000000000142e+01,1.714189893196788883e-01
1.712000000000000099e+01,1.012655040560029099e-02
1.714000000000000057e+01,-7.683029842490848860e-03
1.716000000000000014e+01,1.004532214685665246e-02
1.717999999999999972e+01,1.933732141765400481e-01
1.719999999999999929e+01,-8.979907480460319613e-02
1.721999999999999886e+01,1.433932069283863353e-01
1.724000000000000199e+01,-6.824780108842845583e-02
1.725999999999999801e+01,-6.521997362209208671e-02
1.728000000000000114e+01,-3.707572384094708854e-03
1.730000000000000071e+01,2.694996677826307363e-01
1.732000000000000028e+01,-6.684820636554002216e-02
1.733999999999999986e+01,5.373056741490790655e-02
1.735999999999999943e+01,-5.988675181000815279e-02
1.737999999999999901e+01,8.661682151861065798e-03
1.739999999999999858e+01,6.025237601486876926e-02
1.742000000000000171e+01,1.512229803094638780e-01
1.744000000000000128e+01,1.019532092775800314e-01
1.746000000000000085e+01,1.666544373092034015e-01
1.748000000000000043e+01,5.071935292819448188e-02
1.750000000000000000e+01,-1.766080218572001052e-04
1.751999999999999957e+01,1.118314145923303832e-01
1.753999999999999915e+01,-4.213511943846913466e-02
1.756000000000000227e+01,2.998339924601615136e-01
1.757999999999999829e+01,1.023765153452629723e-01
1.760000000000000142e+01,3.065091570235773943e-01
1.762000000000000099e+01,5.828090552599203555e-03
1.764000000000000057e+01,4.766428347413564914e-02
1.766000000000000014e+01,2.493821250112225607e-02
1.767999999999999972e+01,4.923643272788224418e-02
1.769999999999999929e+01,-4.572152913547659903e-02
1.771999999999999886e+01,1.482676939243936787e-01
1.774000000000000199e+01,1.528042522526637248e-01
1.775999999999999801e+01,1.876277367063796109e-01
1.778000000000000114e+01,3.492823870967683153e-02
1.780000000000000071e+01,9.306414702483815915e-02
1.782000000000000028e+01,2.783300874376306005e-03
1.783999999999999986e+01,6.789262871253354259e-02
1.785999999999999943e+01,-4.812520013218444387e-02
1.787999999999999901e+01,4.538761458672460614e-02
1.789999999999999858e+01,1.115630325156074243e-01
1.792000000000000171e+01,1.035299974230929759e-01
1.794000000000000128e+01,5.774593467383459106e-02
1.796000000000000085e+01,1.225442998880892781e-02
1.798000000000000043e+01,3.242755671189270772e-01
1.800000000000000000e+01,1.513592982483221716e-01
1.801999999999999957e+01,2.377927688169982970e-02
1.803999999999999915e+01,2.659607697983519883e-02
1.806000000000000227e+01,3.785797452986457839e-02
1.807999999999999829e+01,7.195444016126611997e-02
1.810000000000000142e+01,4.311569595769587648e-01
1.812000000000000099e+01,7.983192091569720761e-01
1.814000000000000057e+01,2.910449615120257683e+00
1.816000000000000014e+01,4.630966749350613476e+00
1.817999999999999972e+01,5.496609602172418896e+00
1.819999999999999929e+01,2.733047322608995966e+00
1.821999999999999886e+01,9.437108741002054879e-01
1.824000000000000199e+01,5.239312722304205749e-01
1.825999999999999801e+01,1.555060507882317922e-01
1.828000000000000114e+01,3.830791751759680119e-01
1.830000000000000071e+01,7.060968127958001939e-02
1.832000000000000028e+01,2.915095044852187844e-01
1.833999999999999986e+01,-1.415170067926123931e-01
1.835999999999999943e+01,1.250009533802002096e-02
1.838000000000000256e+01,-3.000348127460928868e-03
1.839999999999999858e+01,7.367551118323341364e-02
1.842000000000000171e+01,-9.158465755550347295e-03
1.843999999999999773e+01,1.725047058946597156e-01
1.846000000000000085e+01,1.255241373309287922e-01
1.848000000000000043e+01,8.404084779583753662e-02
1.850000000000000000e+01,-8.346552686719024838e-02
1.851999999999999957e+01,-3.546560363176417402e-02
1.853999999999999915e+01,-1.428056120542224028e-01
1.856000000000000227e+01,1.656738787856985428e-03
1.857999999999999829e+01,8.708459861871670205e-02
1.860000000000000142e+01,3.271151792389627444e-02
1.862000000000000099e+01,3.292936611208691078e-02
1.864000000000000057e+01,5.215276036312416902e-02
1.866000000000000014e+01,3.904278201582526975e-02
1.867999999999999972e+01,5.101127457401519877e-02
1.870000000000000284e+01,-2.205667997908483668e-02
1.871999999999999886e+01,2.547880538848554255e-01
1.874000000000000199e+01,1.168786119765068271e-01
1.875999999999999801e+01,-2.308535248659583823e-03
1.878000000000000114e+01,-1.142681806402390393e-01
1.880000000000000071e+01,2.367007656268632354e-01
1.882000000000000028e+01,1.675120982017461180e-01
1.883999999999999986e+01,2.365913814732367379e-02
1.885999999999999943e+01,-2.207879802257396995e-01
1.888000000000000256e+01,6.681637251635007269e-02
1.889999999999999858e+01,7.173971173490979736e-02
1.892000000000000171e+01,1.250712353199288085e-01
1.893999999999999773e+01,1.335201712419257225e-01
1.896000000000000085e+01,1.196159931552046307e-01
1.898000000000000043e+01,-1.926541337286406417e-03
1.900000000000000000e+01,1.614635727593834447e-01
1.901999999999999957e+01,-8.900921742854174534e-02
1.903999999999999915e+01,2.809502604303857343e-01
1.906000000000000227e+01,8.086901967762701038e-02
1.907999999999999829e+01,1.960058725503217511e-02
1.910000000000000142e+01,1.714393360066170102e-01
1.912000000000000099e+01,1.168040820370045973e-01
1.914000000000000057e+01,1.962102204503723413e-01
1.916000000000000014e+01,1.033588201177205734e-01
1.917999999999999972e+01,8.346168739951483062e-02
1.920000000000000284e+01,-1.307603951746282023e-01
1.921999999999999886e+01,-3.722690177046456689e-02
1.924000000000000199e+01,8.966770320967279440e-02
1.925999999999999801e+01,1.609361812086893828e-01
1.928000000000000114e+01,-8.720206039622835359e-02
1.930000000000000071e+01,1.494269235134013940e-01
1.932000000000000028e+01,1.045512333437706443e-01
1.933999999999999986e+01,1.524647805321000527e-01
1.935999999999999943e+01,2.859837454336643450e-02
1.938000000000000256e+01,4.453413849874657271e-02
1.939999999999999858e+01,-1.357730852814091962e-02
1.942000000000000171e+01,2.014160056033131169e-02
1.943999999999999773e+01,4.531689465710890541e-02
1.946000000000000085e+01,1.440445533765292441e-01
1.948000000000000043e+01,2.509797653803805817e-01
1.950000000000000000e+01,3.183807093571338620e-01
1.951999999999999957e+01,5.472438007200584181e-02
1.953999999999999915e+01,9.329975687325682554e-02
1.956000000000000227e+01,-1.691728289607040414e-01
1.957999999999999829e+01,1.264667717567062866e-01
1.960000000000000142e+01,3.767271214776039129e-02
1.962000000000000099e+01,-3.306259903240330034e-02
1.964000000000000057e+01,1.226464254739053905e-01
1.966000000000000014e+01,1.244202357437401291e-01
1.967999999999999972e+01,1.329901181892505779e-01
1.970000000000000284e+01,1.815816943521776639e-01
1.971999999999999886e+01,-1.290767593488123532e-01
1.974000000000000199e+01,9.664873454403374864e-02
1.975999999999999801e+01,-4.417547772493704561e-02
1.978000000000000114e+01,3.677105957558470667e-02
1.980000000000000071e+01,-1.936012397091677328e-01
1.982000000000000028e+01,7.575418925970134332e-03
1.983999999999999986e+01,4.965614168784252686e-02
1.985999999999999943e+01,-6.929935332505865464e-02
1.988000000000000256e+01,-2.490219604350221369e-02
1.989999999999999858e+01,1.520290583409504570e-01
1.992000000000000171e+01,1.188745554277702288e-01
1.993999999999999773e+01,1.671315947421045389e-01
1.996000000000000085e+01,1.368779043483619728e-01
1.998000000000000043e+01,3.531891392312071914e-02
2.000000000000000000e+01,3.023443710451435146e-02
2.001999999999999957e+01,1.531576189277064626e-01
2.003999999999999915e+01,2.547065015510859842e-01
2.006000000000000227e+01,2.143925432295081257e-01
2.007999999999999829e+01,1.283489229921194463e-01
2.010000000000000142e+01,-7.171402255265685310e-02
2.012000000000000099e+01,1.005186286657421407e-01
2.014000000000000057e+01,7.407076795434298921e-02
2.016000000000000014e+01,1.470481683825782537e-01
2.017999999999999972e+01,-8.143936258796669048e-02
2.020000000000000284e+01,1.041976779842675310e-01
2.021999999999999886e+01,1.641683786129831402e-01
2.024000000000000199e+01,1.454593974876958740e-01
2.025999999999999801e+01,6.081917355631321319e-03
2.028000000000000114e+01,1.099870010962325784e-01
2.030000000000000071e+01,1.184733471434230023e-01
2.032000000000000028e+01,-9.064005480589989658e-03
2.033999999999999986e+01,-1.521080490052786546e-02
2.035999999999999943e+01,4.021808950831949614e-02
2.038000000000000256e+01,5.146628296025236582e-02
2.039999999999999858e+01,8.667717150573621410e-02
2.042000000000000171e+01,-3.722841101246716911e-02
2.043999999999999773e+01,2.010779016407375219e-01
2.046000000000000085e+01,3.915794401888406107e-02
2.048000000000000043e+01,2.784583832347841681e-01
2.050000000000000000e+01,-7.815096756491592134e-02
2.051999999999999957e+01,2.040694641338034465e-01
2.053999999999999915e+01,9.152454673579389632e-02
2.056000000000000227e+01,1.055736724474704430e-01
2.057999999999999829e+01,3.937165449676817766e-03
2.060000000000000142e+01,-4.153775178675219587e-02
2.062000000000000099e+01,2.820183686312239812e-01
2.064000000000000057e+01,-9.157315708375180635e-03
2.066000000000000014e+01,9.182846646889612774e-02
2.067999999999999972e+01,1.067267074971670754e-01
2.070000000000000284e+01,-4.909448195309084294e-03
2.071999999999999886e+01,-1.789835213476621278e-01
2.074000000000000199e+01,1.810797398928404647e-02
2.075999999999999801e+01,-7.328382375031772256e-02
2.078000000000000114e+01,2.386129634624284401e-01
2.080000000000000071e+01,1.620018652376477575e-01
2.082000000000000028e+01,-1.066237224520005453e-02
2.083999999999999986e+01,1.804231896950807268e-01
2.085999999999999943e+01,-1.239647444322178847e-02
2.088000000000000256e+01,1.558321907638737791e-01
2.089999999999999858e+01,1.803463485809679023e-01
2.092000000000000171e+01,-7.122385024730496471e-03
2.093999999999999773e+01,3.498594169874145177e-01
2.096000000000000085e+01,-7.470707210027641154e-03
2.098000000000000043e+01,1.448203115749910064e-01
2.100000000000000000e+01,8.243146023677448697e-02
2.101999999999999957e+01,9.298018730929766273e-02
2.103999999999999915e+01,1.013987653628052772e-02
2.106000000000000227e+01,1.771768547846132857e-01
2.107999999999999829e+01,1.543796987227897266e-01
2.110000000000000142e+01,4.830125622778746325e-02
2.112000000000000099e+01,1.667674062171864979e-01
2.114000000000000057e+01,1.231386121032748832e-01
2.116000000000000014e+01,1.000105954563055982e-01
2.117999999999999972e+01,2.917231592519277106e-01
2.120000000000000284e+01,-1.402734378192561082e-01
2.121999999999999886e+01,6.164514899136532000e-03
2.124000000000000199e+01,4.757793493074933405e-02
2.125999999999999801e+01,-1.703252276247050612e-01
2.128000000000000114e+01,3.447570277721163229e-02
2.130000000000000071e+01,1.090166961863639761e-01
2.132000000000000028e+01,3.036805155200756820e-03
2.133999999999999986e+01,1.581965183102604089e-01
2.135999999999999943e+01,2.521155614216998853e-01
2.138000000000000256e+01,-7.548832333702296116e-02
2.139999999999999858e+01,1.241288044987189920e-01
2.142000000000000171e+01,-3.388273308781301202e-02
2.143999999999999773e+01,5.033323913569706654e-02
2.146000000000000085e+01,6.581597129040750319e-04
2.148000000000000043e+01,9.936937465568854155e-02
