2Theta,Intensity
2.057999999999999829e+01,-2.281151529662335531e-01
2.060000000000000142e+01,-7.538428553316389724e-02
2.062000000000000099e+01,3.265542075827942980e-02
2.064000000000000057e+01,9.518539979901913251e-02
2.066000000000000014e+01,2.736138672357330548e-01
2.067999999999999972e+01,-5.651364294644987962e-03
2.070000000000000284e+01,4.733601614892298665e-02
2.071999999999999886e+01,3.623759837232409797e-02
2.074000000000000199e+01,1.714842153328290097e-01
2.075999999999999801e+01,8.667973024401212645e-02
2.078000000000000114e+01,6.775774013672929141e-02
2.080000000000000071e+01,-5.984947413296562435e-02
2.082000000000000028e+01,4.504428333775487014e-02
2.083999999999999986e+01,-5.025596279618239209e-02
2.085999999999999943e+01,7.661154047899614017e-02
2.088000000000000256e+01,1.456931015720864565e-02
2.089999999999999858e+01,2.346878667463334067e-02
2.092000000000000171e+01,-1.652683211807101094e-01
2.093999999999999773e+01,1.953277234664475004e-01
2.096000000000000085e+01,-4.109401964275248564e-02
2.098000000000000043e+01,1.818339876220139151e-01
2.100000000000000000e+01,1.144901693527937830e-01
2.101999999999999957e+01,8.214625658298019273e-02
2.103999999999999915e+01,-4.320430536850438513e-02
2.106000000000000227e+01,-4.324654117863132446e-02
2.107999999999999829e+01,-2.659172319000667473e-02
2.110000000000000142e+01,6.576282232696738228e-02
2.112000000000000099e+01,1.623465152420424662e-01
2.114000000000000057e+01,5.403533028607346994e-02
2.116000000000000014e+01,2.819504446163648148e-02
2.117999999999999972e+01,1.082264112145493035e-01
2.120000000000000284e+01,7.690173938550080857e-02
2.121999999999999886e+01,-1.444958392341810227e-01
2.124000000000000199e+01,-3.253556971922651198e-02
2.125999999999999801e+01,-1.301650124789666130e-01
2.128000000000000114e+01,4.094962532938117850e-02
2.130000000000000071e+01,1.170047122243439985e-01
2.132000000000000028e+01,-7.878450965815976537e-02
2.133999999999999986e+01,2.094059810488737017e-01
2.135999999999999943e+01,1.086741078307107561e-01
2.138000000000000256e+01,1.225435885247217471e-01
2.139999999999999858e+01,1.344457804877078611e-01
