# 2Theta,Intensity
1.675999999999999801e+01,1.130163898617823764e-01
1.678000000000000114e+01,-1.018000139921306814e-02
1.680000000000000071e+01,1.477996093483648632e-01
1.682000000000000028e+01,3.672101254828860802e-03
1.683999999999999986e+01,5.455567059153010323e-04
1.685999999999999943e+01,7.986410647286984466e-02
1.687999999999999901e+01,1.093943877390147895e-01
1.689999999999999858e+01,7.788025775548547414e-02
1.692000000000000171e+01,1.279971240661877674e-01
1.694000000000000128e+01,1.294129770412405858e-02
1.696000000000000085e+01,1.260895519573868584e-01
1.698000000000000043e+01,5.287958188968586160e-02
1.700000000000000000e+01,1.353291768560281605e-01
1.701999999999999957e+01,-3.710868593974112929e-03
1.703999999999999915e+01,2.297136153215072474e-01
1.706000000000000227e+01,-7.079265226989207849e-02
1.707999999999999829e+01,1.913208307127438057e-01
1.710000000000000142e+01,4.710386647639658309e-02
1.712000000000000099e+01,1.376223463978172579e-01
1.714000000000000057e+01,1.930950423186824638e-01
1.716000000000000014e+01,1.026262035025703040e-01
1.717999999999999972e+01,7.832831550621414951e-03
1.719999999999999929e+01,2.130728131333372438e-02
1.721999999999999886e+01,9.212846549813927255e-02
1.724000000000000199e+01,1.487046828717247717e-03
1.725999999999999801e+01,-3.787554521057075879e-02
1.728000000000000114e+01,1.054163183678516295e-02
1.730000000000000071e+01,1.303106135228402629e-01
1.732000000000000028e+01,-9.322216055841826832e-02
1.733999999999999986e+01,-7.176880552647321720e-02
1.735999999999999943e+01,6.185923123903427912e-02
1.737999999999999901e+01,3.065300772625519435e-02
1.739999999999999858e+01,1.644348030502518487e-01
1.742000000000000171e+01,-7.587700957528883960e-02
1.744000000000000128e+01,1.837728148646538828e-01
1.746000000000000085e+01,1.612750868792448000e-02
1.748000000000000043e+01,8.258831073836696290e-02
1.750000000000000000e+01,3.679493060631056078e-02
1.751999999999999957e+01,5.892152253876276752e-02
1.753999999999999915e+01,7.945984042894409932e-03
1.756000000000000227e+01,-1.156748799708593872e-01
1.757999999999999829e+01,-4.924459003877623003e-02
1.760000000000000142e+01,1.350103668822276726e-01
1.762000000000000099e+01,1.598976130634216508e-02
1.764000000000000057e+01,1.755461391616980338e-01
1.766000000000000014e+01,3.897305755390045867e-02
1.767999999999999972e+01,-1.596512046199257684e-01
1.769999999999999929e+01,-4.108898359482216281e-03
1.771999999999999886e+01,-5.290955299101652437e-02
1.774000000000000199e+01,-1.365332068857297854e-01
1.775999999999999801e+01,-9.548303912043918859e-03
1.778000000000000114e+01,8.310701740324447084e-02
1.780000000000000071e+01,4.483332467614910971e-02
1.782000000000000028e+01,-7.747633988880590905e-02
1.783999999999999986e+01,4.668747741930742538e-03
1.785999999999999943e+01,2.484636860825900281e-02
1.787999999999999901e+01,6.866368714221147973e-02
1.789999999999999858e+01,-1.018902570465990420e-02
1.792000000000000171e+01,6.737897170228893118e-02
1.794000000000000128e+01,3.290956437845930088e-02
1.796000000000000085e+01,1.722223015157764089e-02
1.798000000000000043e+01,-8.597728731863316098e-02
1.800000000000000000e+01,1.411008748933256507e-01
1.801999999999999957e+01,-5.144700607679848769e-02
1.803999999999999915e+01,-3.697582159244794386e-02
1.806000000000000227e+01,-8.859822828885785539e-02
1.807999999999999829e+01,1.708612364511061937e-02
1.810000000000000142e+01,9.587128119016974370e-02
1.812000000000000099e+01,4.720196696012075172e-02
1.814000000000000057e+01,-7.574831743425666786e-02
1.816000000000000014e+01,-5.218761247466040948e-02
1.817999999999999972e+01,-7.703298268235345136e-02
1.819999999999999929e+01,-8.728192960206256068e-02
